(0.09300255, 2.052421, 2.67687)
(0.08279794, 2.057911, 2.696059)
(0.07262082, 2.055763, 2.713578)
(0.05830009, 2.055778, 2.733554)
(0.0444113, 2.054096, 2.752379)
(0.03467186, 2.039401, 2.777452)
(0.02521527, 2.025064, 2.795155)
(0.0223005, 2.001191, 2.817449)
(0.02696015, 1.974945, 2.839361)
(0.03057275, 1.951047, 2.861767)
(0.02947933, 1.933713, 2.882522)
(0.01134034, 1.945254, 2.910258)
(0.001570136, 1.940771, 2.935361)
(6.261088, 1.962378, 2.948977)
(6.242772, 1.981256, 2.971356)
(6.22746, 1.987063, 3.00191)
(6.217174, 1.987389, 3.020883)
(6.197691, 1.996605, 3.040474)
(6.182115, 2.006127, 3.057422)
(6.170877, 2.009086, 3.07633)
(6.166518, 2.004939, 3.096657)
(6.159463, 2.001105, 3.114182)
(6.159006, 1.991414, 3.129289)
(6.156122, 1.986362, 3.144196)
(6.155777, 1.979806, 3.157516)
(6.156174, 1.974257, 3.169905)
(6.156549, 1.969736, 3.177054)
(6.15358, 1.968419, 3.186074)
(6.149319, 1.970818, 3.190367)
(6.146379, 1.974432, 3.19225)
(6.143066, 1.976995, 3.195027)
(6.142525, 1.980517, 3.192975)
(6.144842, 1.984048, 3.187366)
(6.14757, 1.986178, 3.184123)
(6.155307, 1.987596, 3.176392)
(6.160783, 1.989732, 3.167037)
(6.166587, 1.99264, 3.158946)
(6.175103, 1.995253, 3.145439)
(6.182725, 1.99648, 3.134492)
(6.191741, 1.997927, 3.122346)
(6.200755, 2.002604, 3.104555)
(6.207829, 2.0081, 3.089649)
(6.214606, 2.016449, 3.071487)
(6.220514, 2.024639, 3.053453)
(6.228199, 2.032418, 3.033867)
(6.234774, 2.039758, 3.01563)
(6.239246, 2.049495, 2.996424)
(6.239246, 2.049495, 2.996424)
(6.252429, 2.058496, 2.965042)
(6.268304, 2.058909, 2.9352)
(6.281552, 2.055316, 2.915086)
(0.01158386, 2.0518, 2.895712)
(0.02083256, 2.049988, 2.874007)
(0.02709318, 2.052174, 2.854334)
(0.03158774, 2.058297, 2.835354)
(0.03826069, 2.061616, 2.817177)
(0.05227587, 2.058208, 2.797102)
(0.0681509, 2.048646, 2.778849)
(0.08525363, 2.022199, 2.761632)
(0.09862038, 1.999206, 2.738767)
(0.1044345, 1.990388, 2.719212)
(0.1060272, 1.992543, 2.701413)
(0.1021217, 2.022714, 2.687135)
(0.1053058, 2.04145, 2.672208)
(0.1135636, 2.051521, 2.66002)
(0.1235718, 2.040198, 2.647019)
(0.1323734, 2.026678, 2.633756)
(0.1389737, 2.004577, 2.623375)
(0.1465771, 1.996957, 2.611534)
(0.1518788, 1.996094, 2.602184)
(0.1530322, 1.999, 2.593734)
(0.1609999, 1.994501, 2.586889)
(0.1709899, 1.994741, 2.580353)
(0.1887835, 1.995265, 2.58423)
(0.1965091, 1.984131, 2.596389)
(0.1889346, 2.017291, 2.592638)
(0.1745142, 2.049577, 2.597103)
(0.1619306, 2.082517, 2.600306)
(0.1514626, 2.116151, 2.603281)
(0.1554016, 2.104932, 2.601606)
(0.1631708, 2.070534, 2.59411)
(0.1693729, 2.035738, 2.586892)
(0.1736003, 2.000606, 2.579403)
(0.1868612, 2.013702, 2.577916)
(0.1956326, 1.994179, 2.577767)
(0.2001245, 1.963174, 2.571414)
(0.2098961, 1.952209, 2.56796)
(0.2134901, 1.962069, 2.567787)
(0.2124225, 1.970671, 2.563662)
(0.21646, 1.960368, 2.555863)
(0.2203797, 1.952699, 2.548393)
(0.22232, 1.949527, 2.541748)
(0.2232811, 1.956742, 2.540433)
(0.2273574, 1.961461, 2.539468)
(0.2344606, 1.96334, 2.541183)
(0.2394086, 1.958455, 2.540273)
(0.242724, 1.952466, 2.538801)
(0.2450785, 1.951767, 2.538022)
(0.2441201, 1.957633, 2.538007)
(0.2431529, 1.966726, 2.539304)
(0.244293, 1.972502, 2.538776)
(0.2457966, 1.980528, 2.539755)
(0.2486203, 1.987013, 2.539747)
