0.52,0.1771393,0.3406525
0.17,0.3334291,1.961348
0.17,0.2493043,1.466496
0.17,0.3800374,2.235515
0.17,0.414871,2.440418
0.1700001,0.2819066,1.658273
0.1699998,0.2625046,1.544146
0.1699998,0.3009131,1.770079
0.1699998,0.309423,1.820137
0.2199998,0.3349962,1.522712
0.2199998,0.299129,1.359679
0.2199998,0.3270869,1.48676
0.2199998,0.3852243,1.751021
0.2199998,0.3758335,1.708336
0.2199998,0.4314358,1.961074
0.2199998,0.3737822,1.699011
0.2199998,0.4276116,1.943691
0.1949997,0.4079227,2.091915
0.1949997,0.3131142,1.605716
0.1949997,0.3425844,1.756846
0.1949997,0.3473785,1.781431
0.1199999,0.2986586,2.488824
0.1199999,0.2471497,2.059583
0.1199999,0.26706,2.225502
0.1199999,0.320101,2.667511
0.1700001,0.3479123,2.046542
0.1700001,0.2983937,1.755256
0.1700001,0.3676507,2.162651
0.1700001,0.3983696,2.343349
0.2449999,0.3941309,1.608698
0.2449999,0.3931153,1.604553
0.2449999,0.3939068,1.607784
0.2449999,0.4545424,1.855276
0.1449995,0.332921,2.296015
0.1450014,0.2509918,1.730961
0.1450005,0.4128025,2.846905
0.1450005,0.2695148,1.858717
0.1200008,0.2763605,2.302988
0.1200008,0.2449522,2.041254
0.1200008,0.3444076,2.870043
0.1200008,0.3670478,3.05871
0.1950016,0.4169567,2.138222
0.1950016,0.3548057,1.819502
0.1950016,0.4389529,2.251022
0.1950016,0.4744315,2.432962
0.2450008,0.3918166,1.599246
0.2450008,0.4173427,1.703434
0.2450008,0.4451549,1.816953
0.2450008,0.4516265,1.843367
0.2200012,0.3426783,1.55762
0.2200012,0.2507975,1.139982
0.2200012,0.453263,2.060275
0.2200012,0.4117095,1.871397
0.1950016,0.391438,2.007358
0.1950016,0.3529763,1.81012
0.1950016,0.3832235,1.965233
0.1950016,0.4695215,2.407783
0.1450005,0.2559621,1.765251
0.1450005,0.2217519,1.529319
0.1450005,0.2235427,1.541669
0.1450005,0.2183757,1.506034
0.1200008,0.2106216,1.755168
0.1200008,0.1399162,1.16596
0.1200008,0.2140791,1.78398
0.1200008,0.2322276,1.935216
0.2450008,0.4150159,1.693937
0.2450008,0.3988359,1.627896
0.2450008,0.4126508,1.684283
0.2450008,0.4235208,1.72865
touchCount,39
