0.165,0.3040401,1.842667
0.17,0.2977223,1.751308
0.17,0.1842335,1.083726
0.1700001,0.3328478,1.957928
0.17,0.3742152,2.201267
0.17,0.208411,1.225947
0.17,0.3434827,2.020487
0.1699998,0.3351078,1.971224
0.1699998,0.2260165,1.32951
0.1699998,0.3609729,2.123372
0.1699998,0.3444581,2.026226
0.1699998,0.2240024,1.317662
0.2199998,0.3613844,1.642658
0.2200003,0.3395553,1.543431
0.2199998,0.2992578,1.360264
0.2199998,0.4129539,1.877065
0.2199998,0.373044,1.695656
0.2199998,0.1973209,0.8969142
0.2200003,0.3662393,1.664722
0.2199998,0.393616,1.789165
0.2199998,0.2416222,1.098284
0.2199998,0.4044447,1.838387
0.2199998,0.3957624,1.798922
0.2199998,0.2665839,1.211746
0.1950006,0.3605046,1.848736
0.1949997,0.3028293,1.552973
0.1949997,0.1375794,0.7055367
0.1949997,0.386766,1.983418
0.1949997,0.3566136,1.828791
0.1949997,0.1927156,0.9882869
0.1199999,0.3054316,2.545266
0.1199999,0.2247524,1.872939
0.1199999,0.1751039,1.459201
0.1199999,0.3136315,2.613599
0.1199999,0.0645051,0.537543
0.1199999,0.1637921,1.364936
0.1699991,0.3528929,2.075851
0.1700001,0.3196182,1.880106
0.1700001,0.2023668,1.190393
0.1700001,0.3499494,2.058525
0.1700001,0.3593755,2.113972
0.1750002,0.1533513,0.8762922
0.2449999,0.4000962,1.633046
0.2449999,0.4054549,1.654919
0.2449999,0.2388833,0.9750342
0.2449999,0.4066823,1.659928
0.2449999,0.4478161,1.827822
0.2449999,0.3969214,1.620088
0.1449995,0.3660221,2.524299
0.1449995,0.2866802,1.977112
0.1450005,0.1158476,0.7989464
0.1450005,0.3570383,2.462325
0.1450005,0.3099148,2.137337
0.1450005,0.1403265,0.9677659
0.1200008,0.3057544,2.547936
0.1200008,0.3171966,2.643286
0.1200008,0.1855354,1.546118
0.1200008,0.3733804,3.111482
0.1200008,0.3698099,3.081727
0.1200008,0.134027,1.116884
0.1950016,0.3909259,2.004732
0.1950016,0.394033,2.020665
0.1950016,0.244432,1.253487
0.1950016,0.4162383,2.134538
0.1950016,0.4422717,2.268041
0.1950016,0.4047542,2.075645
0.2450008,0.4108994,1.677135
0.2450008,0.3830292,1.563379
0.2450008,0.2152932,0.8787446
0.2450008,0.4507799,1.839912
0.2450008,0.4630423,1.889962
0.2450008,0.2645578,1.079824
0.2199993,0.348362,1.583468
0.2200012,0.3534203,1.606447
0.2200012,0.214983,0.97719
0.2200012,0.4602013,2.091812
0.2200012,0.4600143,2.090963
0.2200012,0.3279171,1.490524
0.1950016,0.4306612,2.208501
0.1950016,0.4053144,2.078519
0.1950016,0.2167482,1.11152
0.1950016,0.4045444,2.074569
0.1950016,0.3938937,2.019951
0.1950016,0.2096114,1.074921
0.1450024,0.2918272,2.012568
0.1450005,0.2911539,2.007952
0.1450005,0.1727571,1.191425
0.1450005,0.2886879,1.990945
0.1450005,0.2991726,2.063253
0.1450005,0.1375859,0.9488651
0.1200008,0.3153329,2.627756
0.1200008,0.2374721,1.97892
0.1200008,0.1438231,1.198518
0.1200008,0.2189393,1.824481
0.1200008,0.2254395,1.87865
0.1200008,0.1905046,1.587527
0.2450008,0.4574325,1.867065
0.2450008,0.4354904,1.777506
0.2450008,0.3569934,1.457111
0.2450008,0.4700789,1.918683
0.2450008,0.4126716,1.684368
0.2449989,0.3533237,1.442144
touchCount,97
