(0.01161075, 1.193185, 0.4332724)
(0.008987904, 1.192138, 0.4349554)
(0.006394625, 1.191029, 0.4367652)
(0.003617048, 1.189719, 0.4384689)
(0.0006568432, 1.188665, 0.4403412)
(-0.001924038, 1.187537, 0.4419234)
(-0.004526854, 1.186221, 0.4434841)
(-0.00708127, 1.184841, 0.4450877)
(-0.009250164, 1.18328, 0.4463596)
(-0.01125264, 1.18168, 0.4476643)
(-0.01280808, 1.180656, 0.4488156)
(-0.01442337, 1.1794, 0.4501212)
(-0.01535869, 1.178802, 0.4509518)
(-0.01627731, 1.178535, 0.4518423)
(-0.01734257, 1.178132, 0.4528763)
(-0.01819324, 1.178589, 0.4537034)
(-0.01907897, 1.178637, 0.4544399)
(-0.02033615, 1.178892, 0.4556201)
(-0.02117777, 1.179754, 0.4566803)
(-0.02170539, 1.180337, 0.4574068)
(-0.02201176, 1.181339, 0.4584212)
(-0.02261662, 1.182018, 0.4595549)
(-0.02309036, 1.182708, 0.4606042)
(-0.02354097, 1.183158, 0.461688)
(-0.02395725, 1.183581, 0.4628065)
(-0.02448082, 1.184224, 0.4642186)
(-0.02415395, 1.184916, 0.4654553)
(-0.02424574, 1.185502, 0.4667726)
(-0.02435017, 1.186044, 0.4681692)
(-0.02408671, 1.186533, 0.4692397)
(-0.02408266, 1.186578, 0.470387)
(-0.02433443, 1.186851, 0.4720438)
(-0.0241127, 1.186958, 0.473248)
(-0.02377224, 1.187026, 0.474849)
(-0.02341008, 1.187145, 0.4761846)
(-0.02311563, 1.187406, 0.477623)
(-0.02289677, 1.187555, 0.4793444)
(-0.02251625, 1.187628, 0.4807143)
(-0.02215362, 1.187713, 0.4820981)
(-0.02184319, 1.187739, 0.4837089)
(-0.02138638, 1.187647, 0.4854133)
(-0.02106857, 1.187758, 0.4868715)
(-0.02060723, 1.187767, 0.488483)
(-0.02001166, 1.187621, 0.4899938)
(-0.01914048, 1.187544, 0.4918501)
(-0.01843953, 1.187392, 0.4939117)
(-0.01756859, 1.187066, 0.495647)
(-0.01664805, 1.186874, 0.4977326)
(-0.01580071, 1.186722, 0.4997959)
(-0.01495743, 1.186605, 0.5020761)
(-0.01378846, 1.18629, 0.5043678)
(-0.01261687, 1.185957, 0.5068929)
(-0.01155257, 1.185774, 0.5094392)
(-0.0102911, 1.185503, 0.5122428)
(-0.008785963, 1.185224, 0.5153139)
(-0.007393122, 1.1849, 0.5181625)
(-0.005907536, 1.184345, 0.5211782)
(-0.004236221, 1.183635, 0.5243897)
(-0.002389908, 1.182774, 0.5277915)
(-0.0007193089, 1.182038, 0.531117)
(0.001511812, 1.1815, 0.5350616)
(0.003527164, 1.181141, 0.5389557)
(0.005698204, 1.180817, 0.5429533)
(0.008363962, 1.180406, 0.5474911)
(0.01100993, 1.179724, 0.5518026)
(0.01358294, 1.179062, 0.5563407)
(0.01623797, 1.178507, 0.5609465)
(0.01929998, 1.178062, 0.5657234)
(0.02229047, 1.178134, 0.5707889)
(0.02540326, 1.178535, 0.5760829)
(0.02856374, 1.178831, 0.581285)
(0.03172183, 1.179441, 0.5867882)
(0.03512168, 1.180007, 0.5932302)
(0.03863192, 1.180583, 0.5988219)
(0.04212379, 1.181643, 0.6051888)
(0.04593849, 1.183353, 0.6115561)
(0.049963, 1.185157, 0.6177378)
(0.05380321, 1.187221, 0.6237905)
(0.05804634, 1.190088, 0.6301918)
(0.06261969, 1.193576, 0.6361864)
(0.06709361, 1.198047, 0.6422417)
(0.07189226, 1.20346, 0.6490929)
(0.07654357, 1.209032, 0.6547363)
(0.08063459, 1.214416, 0.6609674)
(0.08492804, 1.220656, 0.6668179)
(0.08919477, 1.226077, 0.6715994)
(0.09287763, 1.231637, 0.6771207)
(0.09618521, 1.237088, 0.6820393)
(0.09919095, 1.242396, 0.6871841)
(0.1020732, 1.247145, 0.6918736)
(0.1052721, 1.252496, 0.6960425)
(0.1075718, 1.25673, 0.7004755)
(0.110105, 1.260934, 0.7046471)
(0.1128886, 1.265564, 0.7075317)
(0.114507, 1.269988, 0.7112577)
(0.1171389, 1.274764, 0.7144456)
(0.11923, 1.279124, 0.7174797)
(0.1213346, 1.283488, 0.7207308)
(0.1232069, 1.287667, 0.723809)
(0.1252258, 1.291951, 0.7272649)
(0.126852, 1.295592, 0.7304246)
(0.1289237, 1.299201, 0.7334001)
(0.1308498, 1.303162, 0.7366562)
(0.1327748, 1.307121, 0.7399104)
(0.1337161, 1.308237, 0.7431474)
(0.1350002, 1.310651, 0.7461278)
(0.1364002, 1.312703, 0.7496281)
(0.1371899, 1.314531, 0.752063)
(0.1384473, 1.316434, 0.7558577)
(0.1394596, 1.318688, 0.759027)
(0.1406193, 1.319641, 0.7623675)
(0.1417148, 1.320827, 0.7657919)
(0.1424475, 1.321616, 0.769393)
