(1.232241, 0.4308802, 0.5578197)
(1.232408, 0.4309485, 0.5581676)
(1.232684, 0.4308671, 0.5584247)
(1.232891, 0.4310163, 0.5589861)
(1.232995, 0.4310991, 0.5598292)
(1.23313, 0.43157, 0.5605413)
(1.233525, 0.4320084, 0.561184)
(1.233938, 0.4329209, 0.5624092)
(1.233938, 0.4329209, 0.5624092)
(1.235054, 0.4353062, 0.5653944)
(1.235931, 0.4376991, 0.5671418)
(1.236647, 0.4409634, 0.5691652)
(1.237185, 0.444248, 0.571462)
(1.238383, 0.448091, 0.5744374)
(1.24045, 0.4520045, 0.5763879)
(1.24282, 0.4568933, 0.5778296)
(1.245057, 0.4627154, 0.578526)
(1.247325, 0.4686159, 0.5794953)
(1.249706, 0.4753581, 0.5804764)
(1.251013, 0.4814696, 0.5823604)
(1.252765, 0.4878262, 0.5841055)
(1.254598, 0.4940428, 0.5862979)
(1.256618, 0.5000506, 0.5884379)
(1.258379, 0.5067602, 0.5909756)
(1.25989, 0.5123608, 0.5933216)
(1.261633, 0.5179148, 0.5957165)
(1.262952, 0.5235209, 0.5991033)
(1.264112, 0.5279886, 0.602437)
(1.265384, 0.5324141, 0.6055124)
(1.265819, 0.5360951, 0.6097857)
(1.266269, 0.5394304, 0.6136522)
(1.266927, 0.5421925, 0.6174266)
(1.267176, 0.5444067, 0.6225767)
(1.26732, 0.5460733, 0.6269534)
(1.267654, 0.5469669, 0.6315767)
(1.267921, 0.5469949, 0.6369581)
(1.267352, 0.5467094, 0.6423684)
(1.267384, 0.5462784, 0.6477141)
(1.267172, 0.5448572, 0.6537557)
(1.266745, 0.5427943, 0.6596361)
(1.266247, 0.5403785, 0.6660355)
(1.265715, 0.5376145, 0.6730111)
(1.265189, 0.5350444, 0.6793184)
(1.264052, 0.5314748, 0.6862506)
(1.263257, 0.5285347, 0.6928232)
(1.262164, 0.5252594, 0.6992389)
(1.260868, 0.5216624, 0.7056932)
(1.260036, 0.5183025, 0.7114689)
(1.259135, 0.5151827, 0.7169888)
(1.257849, 0.5116296, 0.7222612)
(1.257098, 0.5083506, 0.7266769)
(1.256296, 0.5058136, 0.7298813)
(1.255309, 0.5027654, 0.7333118)
(1.254875, 0.5002367, 0.7361134)
(1.25443, 0.4976981, 0.7385266)
(1.254126, 0.4937505, 0.7400247)
(1.254834, 0.4907396, 0.7417866)
(1.257741, 0.489633, 0.7397093)
(1.253956, 0.4987381, 0.7370597)
(1.25562, 0.5069563, 0.7373598)
(1.257344, 0.509602, 0.7406653)
(1.255246, 0.5051821, 0.74822)
(1.2568, 0.5044833, 0.7516617)
(1.253869, 0.5046837, 0.7524804)
(1.253427, 0.5084283, 0.7528316)
(1.253802, 0.5126258, 0.7513363)
(1.255243, 0.5166529, 0.7538228)
(1.256789, 0.5199753, 0.7580825)
(1.256944, 0.5231408, 0.7633637)
(1.257331, 0.5266863, 0.7678492)
(1.25816, 0.531181, 0.772228)
(1.258478, 0.5346421, 0.7772903)
(1.257716, 0.5394884, 0.7824959)
(1.257809, 0.5436414, 0.7867304)
(1.255933, 0.5493315, 0.7914462)
(1.254532, 0.5557142, 0.7952348)
(1.253556, 0.5624648, 0.798835)
(1.252592, 0.5713443, 0.8030555)
(1.251458, 0.5789497, 0.8071831)
(1.25044, 0.5868509, 0.811865)
(1.250075, 0.5942332, 0.8169948)
(1.249788, 0.6018281, 0.8222589)
(1.24942, 0.6090524, 0.827533)
(1.249201, 0.6158085, 0.833604)
(1.249125, 0.6224177, 0.8406944)
(1.248253, 0.6280549, 0.8473353)
(1.24872, 0.6365589, 0.8498236)
(1.2493, 0.6439686, 0.855426)
(1.250349, 0.6495864, 0.8627512)
(1.253043, 0.6537461, 0.8698268)
(1.254798, 0.6577284, 0.8769512)
(1.256708, 0.6599461, 0.8834594)
(1.257368, 0.6628594, 0.8903054)
(1.258536, 0.6672352, 0.8973837)
(1.259588, 0.6699192, 0.9052043)
(1.260917, 0.6727061, 0.9135382)
(1.262472, 0.6756473, 0.9203701)
(1.263701, 0.6771257, 0.9269533)
(1.266255, 0.6778855, 0.933938)
(1.268744, 0.6774369, 0.9409419)
(1.271143, 0.6773689, 0.9482889)
(1.273904, 0.6760335, 0.9560238)
(1.276081, 0.6744528, 0.9641092)
(1.27835, 0.6707085, 0.9724349)
(1.280359, 0.6667529, 0.9821205)
(1.282443, 0.6633776, 0.9902978)
(1.284359, 0.6591988, 0.9986554)
(1.286963, 0.6552825, 1.00633)
(1.287345, 0.6496643, 1.01715)
(1.287997, 0.6449385, 1.02441)
(1.289687, 0.6412259, 1.029259)
(1.291217, 0.6375374, 1.033507)
(1.292205, 0.6336294, 1.037213)
(1.294055, 0.6290808, 1.04147)
(1.294991, 0.6245826, 1.044499)
(1.293105, 0.6207018, 1.047842)
(1.284899, 0.6232337, 1.043028)
(1.282048, 0.6294231, 1.044298)
(1.275967, 0.6322092, 1.04881)
(1.288932, 0.6256302, 1.052588)
(1.288149, 0.6221921, 1.059834)
(1.292389, 0.6233947, 1.059228)
(1.28989, 0.6265654, 1.062128)
(1.287745, 0.6284264, 1.060158)
(1.292244, 0.6369497, 1.056293)
(1.290997, 0.6414632, 1.060878)
(1.290788, 0.6434845, 1.064652)
(1.292827, 0.6490083, 1.064801)
(1.291505, 0.653117, 1.068829)
(1.290864, 0.6562942, 1.071568)
(1.292829, 0.662041, 1.073005)
(1.293329, 0.6661131, 1.076032)
(1.294509, 0.6696226, 1.077698)
(1.298151, 0.6755311, 1.076284)
(1.300196, 0.6805806, 1.077134)
(1.303324, 0.6864877, 1.076824)
(1.306086, 0.6925886, 1.076342)
(1.309139, 0.6989417, 1.076893)
(1.312169, 0.7048672, 1.077777)
(1.314848, 0.7106597, 1.078927)
(1.317476, 0.7165787, 1.080444)
(1.319471, 0.7220898, 1.081957)
(1.321614, 0.7275148, 1.083083)
(1.323523, 0.732692, 1.084705)
