other
(0.184902, 1.436975, -0.4186317)
(0.1840956, 1.432997, -0.4177536)
(0.1831179, 1.428865, -0.4168328)
(0.1819427, 1.423993, -0.4157792)
(0.1809876, 1.418968, -0.4147238)
(0.1799607, 1.413701, -0.4137458)
(0.1791532, 1.408235, -0.413227)
(0.1783655, 1.402711, -0.4127675)
(0.1777358, 1.397348, -0.4127423)
(0.1770279, 1.39269, -0.4125336)
(0.1765909, 1.388327, -0.4117426)
(0.1760209, 1.384112, -0.4106866)
(0.1752784, 1.380162, -0.4092416)
(0.1747506, 1.377372, -0.407879)
(0.1740391, 1.375239, -0.4060267)
(0.1735501, 1.374669, -0.4033526)
(0.1733148, 1.374202, -0.399974)
(0.1732287, 1.37423, -0.3952259)
(0.1734011, 1.374349, -0.3907179)
(0.174027, 1.374779, -0.3861741)
(0.1744878, 1.37469, -0.3819548)
(0.1751635, 1.375, -0.3777829)
(0.1758585, 1.375286, -0.3742892)
(0.1763668, 1.375447, -0.3708194)
(0.1767087, 1.375966, -0.3671335)
(0.1771681, 1.376263, -0.3635741)
(0.1775935, 1.376494, -0.3596536)
(0.1781209, 1.376796, -0.3557314)
(0.178616, 1.377061, -0.3519303)
(0.1790209, 1.377144, -0.3479558)
(0.1794295, 1.377477, -0.3434359)
(0.1797075, 1.377704, -0.3395118)
(0.1800394, 1.377743, -0.3350123)
(0.1803555, 1.378028, -0.3301047)
(0.1806619, 1.377986, -0.3255025)
(0.181072, 1.377656, -0.3205031)
(0.1814411, 1.377264, -0.3155774)
(0.1817131, 1.376523, -0.3108803)
(0.1820345, 1.375594, -0.3059798)
(0.1824665, 1.374467, -0.3006145)
(0.1828439, 1.373113, -0.2958344)
(0.1833544, 1.371727, -0.2910808)
(0.1838062, 1.369991, -0.2862502)
(0.1842177, 1.368197, -0.2816406)
(0.1846609, 1.366078, -0.2770737)
(0.1851358, 1.364166, -0.2726797)
(0.1856029, 1.362194, -0.2685155)
(0.1861186, 1.360282, -0.2641524)
(0.1867328, 1.358395, -0.2590986)
(0.187398, 1.356709, -0.2545096)
(0.1882379, 1.355083, -0.2496094)
(0.1891606, 1.353734, -0.2442988)
(0.1900811, 1.352546, -0.238892)
(0.1912603, 1.351801, -0.2326731)
(0.1926134, 1.351331, -0.2261955)
(0.1942997, 1.351158, -0.2192232)
(0.1961603, 1.350953, -0.2122852)
(0.1983521, 1.350689, -0.2052885)
(0.2006741, 1.350119, -0.1981155)
(0.2027044, 1.349402, -0.191964)
(0.2046723, 1.348858, -0.1861257)
(0.20647, 1.349391, -0.1802932)
(0.2083626, 1.352582, -0.1734554)
(0.2105489, 1.356022, -0.1663722)
(0.2125766, 1.358775, -0.1595653)
(0.2142067, 1.360364, -0.1528911)
(0.2155607, 1.362119, -0.1466178)
(0.2169292, 1.364206, -0.1404408)
(0.2180293, 1.365944, -0.1348123)
(0.2189479, 1.367647, -0.1297964)
(0.2195866, 1.369108, -0.12507)
(0.2199776, 1.370592, -0.1203469)
(0.2202215, 1.372401, -0.1150171)
(0.2204521, 1.37431, -0.1096021)
(0.2208631, 1.376197, -0.1041609)
(0.2210231, 1.377762, -0.09880389)
(0.2208393, 1.379041, -0.09333934)
(0.2207186, 1.380015, -0.08829488)
(0.220443, 1.380852, -0.08317794)
(0.2202449, 1.381757, -0.07803358)
(0.2199197, 1.382486, -0.07297887)
(0.219476, 1.383336, -0.06790866)
(0.2190261, 1.383947, -0.06304301)
(0.2184784, 1.384378, -0.05816711)
(0.2178144, 1.384848, -0.0532421)
(0.2172024, 1.385193, -0.04791059)
(0.2165875, 1.385313, -0.04277028)
(0.2158422, 1.385576, -0.03743638)
(0.2152834, 1.385655, -0.03223313)
(0.214747, 1.385469, -0.02702226)
(0.2141621, 1.385303, -0.02188362)
(0.2134531, 1.384907, -0.01682986)
(0.2128248, 1.38453, -0.0117885)
(0.211911, 1.384098, -0.006621256)
(0.2110593, 1.383525, -0.0008791825)
(0.2102337, 1.382908, 0.004325495)
(0.2091291, 1.382194, 0.009646283)
(0.208199, 1.381363, 0.01488887)
(0.2070971, 1.380314, 0.02003895)
(0.205843, 1.379444, 0.02518378)
(0.2045114, 1.37839, 0.03009211)
(0.2032413, 1.377337, 0.03506623)
(0.2016158, 1.376245, 0.04015838)
(0.1999278, 1.374925, 0.04585372)
(0.1983097, 1.373542, 0.05089651)
(0.1963117, 1.371954, 0.05585562)
(0.1944017, 1.370246, 0.06055437)
(0.1924541, 1.368447, 0.06494032)
(0.1903164, 1.366634, 0.06929217)
(0.1882038, 1.364545, 0.07357298)
(0.1859753, 1.362258, 0.07780848)
(0.1835158, 1.35996, 0.08190428)
(0.1810162, 1.358023, 0.08657323)
(0.1789134, 1.357031, 0.09079944)
(0.1766868, 1.356946, 0.09512649)
(0.1747983, 1.357021, 0.09937392)
(0.1731362, 1.357909, 0.1036256)
