posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3463087,0.1560872,-0.6356046,0.3463087,0.08160932,-0.6356046,0.7547945,0.1980182,0.5568612,0.2845695,0.07447784
0.3463562,0.1562231,-0.6355143,0.3463562,0.08174522,-0.6355143,0.7550968,0.1983105,0.5567963,0.2836894,0.07447784
0.3462958,0.1563759,-0.6356857,0.3462958,0.08189805,-0.6356857,0.755293,0.198572,0.5567423,0.2830897,0.07447784
0.3462005,0.1564274,-0.6357319,0.3462005,0.08194955,-0.6357319,0.7551042,0.1986597,0.5571157,0.2827967,0.07447784
0.3460944,0.1564405,-0.6358013,0.3460944,0.08196266,-0.6358013,0.7554283,0.1987936,0.5571073,0.2818522,0.07447784
0.3460329,0.1565297,-0.6357787,0.3460329,0.08205183,-0.6357787,0.7563293,0.198957,0.5567717,0.2799775,0.07447784
0.3461297,0.1565387,-0.6356983,0.3461297,0.08206089,-0.6356983,0.7573982,0.1988495,0.5561056,0.2784841,0.07447784
0.3461595,0.156697,-0.6354938,0.3461595,0.0822192,-0.6354938,0.7582986,0.1987641,0.5558116,0.2766761,0.07447784
0.3461864,0.1569984,-0.6352365,0.3461864,0.08252056,-0.6352365,0.7588152,0.1983601,0.5561852,0.2747924,0.07447784
0.3465416,0.157227,-0.6351051,0.3465416,0.0827492,-0.6351051,0.7552236,0.1966389,0.561492,0.2751313,0.07447784
0.346513,0.1576581,-0.6348493,0.346513,0.08318026,-0.6348493,0.7549871,0.1956962,0.5633317,0.272681,0.07447784
0.3469193,0.1583471,-0.6345346,0.3469193,0.08386929,-0.6345346,0.751633,0.1948914,0.5691562,0.2704188,0.07447784
0.3473835,0.1591036,-0.6342192,0.3473835,0.0846258,-0.6342192,0.7551238,0.1926884,0.5677401,0.2651989,0.07447784
0.3474994,0.159833,-0.6337528,0.3474994,0.08535512,-0.6337528,0.7560887,0.1908316,0.5691764,0.2606749,0.07447784
0.3478827,0.1611452,-0.6330204,0.3478827,0.08666737,-0.6330204,0.7591724,0.1878126,0.5694152,0.2532785,0.07447784
0.3483546,0.1626997,-0.6318822,0.3483546,0.08822186,-0.6318822,0.761415,0.1837135,0.5709673,0.2459529,0.07447784
0.3486433,0.1639533,-0.6306546,0.3486433,0.08947547,-0.6306546,0.7634487,0.1798849,0.5724308,0.2389781,0.07447784
0.3492904,0.1658738,-0.6292706,0.3492904,0.09139593,-0.6292706,0.7652417,0.1744754,0.5740295,0.2333528,0.07447784
0.3499355,0.1682284,-0.6280665,0.3499355,0.09375055,-0.6280665,0.7678273,0.170157,0.574829,0.2259633,0.07447784
0.3507204,0.1713698,-0.6268654,0.3507204,0.09689195,-0.6268654,0.7711547,0.165361,0.5747712,0.2182069,0.07447784
0.3511302,0.1750877,-0.6255238,0.3511302,0.1006099,-0.6255238,0.7749553,0.160452,0.5744616,0.2090296,0.07447784
0.3523314,0.1799173,-0.6238194,0.3523314,0.1054395,-0.6238194,0.7794956,0.1559415,0.5737485,0.1971839,0.07447784
0.3532016,0.1844482,-0.621881,0.3532016,0.1946792,-0.621881,0.7818922,0.1508633,0.575268,0.1869534,0.07447784
0.354502,0.1909859,-0.6193354,0.354502,0.1916968,-0.6193354,0.7824339,0.1428262,0.5797321,0.1769422,0.07447784
0.3553591,0.1972206,-0.6173177,0.3553591,0.1902095,-0.6173177,0.7826139,0.1333594,0.5840701,0.1690942,0.07447784
0.3537664,0.205682,-0.61445,0.3537664,0.1874563,-0.61445,0.7839488,0.1195521,0.5867898,0.1637351,0.07447784
0.3525517,0.2154007,-0.6107984,0.3525517,0.182548,-0.6107984,0.7885737,0.1089001,0.584503,0.1569986,0.07447784
0.3524971,0.2256215,-0.6072474,0.3524971,0.178257,-0.6072474,0.7907388,0.09977062,0.586427,0.144504,0.07447784
0.3517566,0.236644,-0.6039274,0.3517566,0.1755406,-0.6039274,0.7945056,0.0912328,0.5853518,0.1334194,0.07447784
0.3502629,0.2477455,-0.6000769,0.3502629,0.175924,-0.6000769,0.8020028,0.0844342,0.5783634,0.1231184,0.07447784
0.3499348,0.2585003,-0.5957406,0.3499348,0.2046997,-0.5957406,0.8072615,0.07688332,0.5741491,0.1130071,0.07447784
