posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1012437,0.1618924,-0.5958116,0.1012437,0.07927163,-0.5958116,0.3882013,-0.6363153,-0.2206041,0.6290759,0.08262078
0.1014078,0.1620808,-0.5956559,0.1014078,0.07945998,-0.5956559,0.3888735,-0.6358705,-0.2209876,0.628976,0.08262078
0.1012652,0.162113,-0.5955403,0.1012652,0.07949217,-0.5955403,0.3903206,-0.6354696,-0.2216793,0.6282409,0.08262078
0.1010642,0.1622722,-0.5951869,0.1010642,0.07965143,-0.5951869,0.3915979,-0.6342825,-0.2227069,0.6282821,0.08262078
0.1007504,0.1624413,-0.5950537,0.1007504,0.07982047,-0.5950537,0.3923381,-0.6327623,-0.223764,0.6289772,0.08262078
0.1006794,0.1626201,-0.5944827,0.1006794,0.07999928,-0.5944827,0.3931917,-0.6305653,-0.2258719,0.6298965,0.08262078
0.1007414,0.1625841,-0.5939939,0.1007414,0.07996328,-0.5939939,0.3942117,-0.6290547,-0.2280258,0.6299932,0.08262078
0.1005771,0.1624966,-0.5932994,0.1005771,0.07987578,-0.5932994,0.3947155,-0.6268277,-0.2302288,0.6310954,0.08262078
0.1003473,0.1624568,-0.5927985,0.1003473,0.07983597,-0.5927985,0.3955976,-0.6252638,-0.2325794,0.6312325,0.08262078
0.1000671,0.1621618,-0.5924683,0.1000671,0.07954104,-0.5924683,0.3964306,-0.6238291,-0.2347134,0.6313396,0.08262078
0.09954548,0.162034,-0.5924776,0.09954548,0.07941325,-0.5924776,0.3960794,-0.6209126,-0.2373945,0.6334293,0.08262078
0.09926963,0.1616662,-0.5921655,0.09926963,0.07904537,-0.5921655,0.3947351,-0.6185134,-0.2399263,0.6356577,0.08262078
0.09913778,0.161206,-0.5924063,0.09913778,0.07858522,-0.5924063,0.3940058,-0.6177305,-0.2403414,0.6367138,0.08262078
0.09896016,0.160857,-0.5924578,0.09896016,0.07823618,-0.5924578,0.3942727,-0.6177389,-0.2401457,0.6366143,0.08262078
0.09868836,0.1604373,-0.5930781,0.09868836,0.07781656,-0.5930781,0.3949887,-0.6195268,-0.2393896,0.634715,0.08262078
0.09836364,0.1599965,-0.5933743,0.09836364,0.07737572,-0.5933743,0.3965209,-0.6200618,-0.2381895,0.6336879,0.08262078
0.09852076,0.1593692,-0.5932536,0.09852076,0.07674845,-0.5932536,0.3981436,-0.6216257,-0.2361753,0.6318896,0.08262078
0.09830165,0.1589577,-0.5931432,0.09830165,0.07633694,-0.5931432,0.3990916,-0.6203002,-0.2361352,0.6326087,0.08262078
0.09789515,0.1586223,-0.5929029,0.09789515,0.07600148,-0.5929029,0.3997686,-0.618914,-0.2361932,0.6335166,0.08262078
0.09779119,0.1581013,-0.5925202,0.09779119,0.07548054,-0.5925202,0.4008693,-0.6180086,-0.23707,0.6333774,0.08262078
0.0974946,0.1577637,-0.5923264,0.0974946,0.07514293,-0.5923264,0.4023646,-0.6175269,-0.2373575,0.6327911,0.08262078
0.09731245,0.1574306,-0.5920098,0.09731245,0.07480986,-0.5920098,0.4049442,-0.6176423,-0.2370698,0.6311388,0.08262078
0.09684277,0.1572506,-0.5917706,0.09684277,0.07462986,-0.5917706,0.4064965,-0.6163945,-0.2378729,0.6310586,0.08262078
0.09684491,0.1572638,-0.5913374,0.09684491,0.07464297,-0.5913374,0.4079485,-0.6158732,-0.2385289,0.6303825,0.08262078
0.09678197,0.1571507,-0.5910323,0.09678197,0.07452996,-0.5910323,0.408576,-0.613947,-0.2389825,0.631682,0.08262078
0.09653282,0.1571281,-0.5909536,0.09653282,0.07450731,-0.5909536,0.4093731,-0.612832,-0.2391364,0.6321902,0.08262078
0.09658837,0.1569943,-0.5909932,0.09658837,0.07437356,-0.5909932,0.4098184,-0.611509,-0.2388183,0.633302,0.08262078
0.09619331,0.1571238,-0.590868,0.09619331,0.07450302,-0.590868,0.4075578,-0.6064339,-0.2377462,0.6400088,0.08262078
0.09567833,0.1570883,-0.5909393,0.09567833,0.0744675,-0.5909393,0.4074343,-0.6054363,-0.2373928,0.6411622,0.08262078
0.09523106,0.1572881,-0.5911636,0.09523106,0.07466729,-0.5911636,0.4068826,-0.6062754,-0.237587,0.6406474,0.08262078
0.09476399,0.1573906,-0.591516,0.09476399,0.07476981,-0.591516,0.4064226,-0.6060075,-0.2358591,0.6418303,0.08262078
0.09443903,0.1575005,-0.5916815,0.09443903,0.07487972,-0.5916815,0.4062187,-0.6053602,-0.2350367,0.6428711,0.08262078
