(-1.435525, 0.3104529, -1.685333)
(-1.435762, 0.3105223, -1.685321)
(-1.435818, 0.3104358, -1.685274)
(-1.435823, 0.3104368, -1.685185)
(-1.435852, 0.3103402, -1.685306)
(-1.435856, 0.310367, -1.685315)
(-1.435869, 0.3103513, -1.685309)
(-1.435914, 0.3103817, -1.685272)
(-1.435678, 0.3104824, -1.685264)
(-1.435669, 0.3104969, -1.685264)
(-1.435581, 0.3104402, -1.685284)
(-1.435555, 0.3105366, -1.685322)
(-1.435538, 0.3105284, -1.685339)
(-1.435623, 0.3105344, -1.685338)
(-1.435638, 0.3104959, -1.685339)
(-1.43565, 0.3104831, -1.685428)
(-1.435665, 0.3104929, -1.6854)
(-1.435685, 0.3104256, -1.685394)
(-1.435691, 0.3104126, -1.68537)
(-1.435639, 0.310468, -1.685281)
(-1.435653, 0.3103942, -1.685264)
(-1.43566, 0.3103971, -1.685252)
(-1.435665, 0.3104841, -1.685173)
(-1.435579, 0.3104941, -1.685162)
(-1.4356, 0.3104405, -1.685194)
(-1.435585, 0.3104283, -1.685192)
(-1.4356, 0.3104064, -1.685188)
(-1.435539, 0.3106033, -1.685297)
(-1.435598, 0.3106422, -1.685305)
(-1.43558, 0.3107177, -1.685331)
(-1.435541, 0.3107469, -1.685259)
(-1.435564, 0.3106291, -1.685386)
(-1.43555, 0.310706, -1.685418)
(-1.435545, 0.3107146, -1.685402)
(-1.435585, 0.3107914, -1.685334)
(-1.435597, 0.3107971, -1.685329)
(-1.435592, 0.3107938, -1.68523)
(-1.435708, 0.310738, -1.685327)
(-1.435791, 0.310577, -1.685251)
(-1.435791, 0.3105891, -1.685296)
(-1.43586, 0.3105879, -1.685323)
(-1.435894, 0.3106092, -1.685315)
(-1.43591, 0.3105983, -1.685395)
(-1.435892, 0.3105327, -1.685446)
(-1.43586, 0.3105267, -1.685458)
(-1.435928, 0.3103716, -1.685391)
(-1.435973, 0.3104396, -1.68529)
(-1.435763, 0.3104349, -1.685241)
(-1.435795, 0.3103451, -1.685204)
(-1.435752, 0.3102654, -1.685307)
(-1.435683, 0.3102434, -1.685297)
(-1.435605, 0.3103983, -1.685297)
(-1.435652, 0.3104542, -1.685242)
(-1.435568, 0.3104562, -1.685203)
(-1.435555, 0.3105003, -1.685374)
(-1.435528, 0.3104609, -1.685404)
(-1.435544, 0.3104484, -1.685418)
(-1.435545, 0.3103871, -1.685404)
(-1.435566, 0.3104442, -1.685346)
(-1.43548, 0.3104407, -1.685327)
(-1.435447, 0.3105026, -1.685371)
(-1.43544, 0.3105028, -1.685366)
(-1.4354, 0.3105447, -1.685321)
(-1.435396, 0.3104531, -1.685175)
(-1.435421, 0.3104993, -1.685095)
(-1.435372, 0.3105042, -1.685071)
(-1.435382, 0.3104677, -1.6852)
(-1.435341, 0.3104331, -1.685187)
(-1.435404, 0.3102798, -1.685166)
(-1.43536, 0.3102691, -1.685045)
(-1.435335, 0.3101888, -1.685089)
(-1.435623, 0.310178, -1.685122)
(-1.435573, 0.3103538, -1.685296)
(-1.435583, 0.3103777, -1.685266)
(-1.435559, 0.310376, -1.68525)
(-1.43551, 0.3104613, -1.685297)
(-1.435504, 0.310461, -1.685364)
(-1.435603, 0.3104886, -1.685356)
(-1.435627, 0.310423, -1.685389)
(-1.435631, 0.3104326, -1.685375)
(-1.435687, 0.3104131, -1.685382)
(-1.435689, 0.3104166, -1.685309)
(-1.43571, 0.3104602, -1.685259)
(-1.435719, 0.3104579, -1.685253)
(-1.435757, 0.3104218, -1.685234)
(-1.435747, 0.3103598, -1.68532)
(-1.435764, 0.3103573, -1.685323)
(-1.43574, 0.3104782, -1.685397)
(-1.435733, 0.3104861, -1.685305)
(-1.435733, 0.3105381, -1.685246)
(-1.43573, 0.3106201, -1.685292)
(-1.435665, 0.310511, -1.685392)
(-1.435751, 0.3105062, -1.685444)
(-1.43574, 0.3105958, -1.68549)
(-1.435722, 0.3105752, -1.685521)
(-1.435633, 0.3105742, -1.685508)
(-1.435666, 0.3104922, -1.68549)
(-1.435664, 0.3104852, -1.685524)
(-1.435712, 0.3105592, -1.685487)
(-1.435719, 0.3106127, -1.685519)
(-1.435724, 0.3106309, -1.685451)
(-1.435719, 0.3106248, -1.685456)
(-1.435776, 0.3104714, -1.685395)
(-1.435809, 0.3105016, -1.685399)
(-1.435728, 0.3104942, -1.68536)
(-1.43568, 0.3105646, -1.685239)
(-1.435668, 0.3105611, -1.685239)
(-1.435683, 0.3104632, -1.685154)
(-1.435678, 0.3104429, -1.685197)
(-1.435685, 0.3104035, -1.685202)
(-1.435525, 0.3103708, -1.685182)
(-1.43545, 0.3105446, -1.685225)
(-1.43543, 0.3105056, -1.68529)
(-1.435475, 0.3104978, -1.685291)
(-1.435463, 0.3105363, -1.685321)
(-1.435473, 0.3105383, -1.685399)
(-1.435427, 0.3105805, -1.68532)
(-1.435428, 0.3105371, -1.685337)
(-1.435434, 0.3106056, -1.685277)
(-1.435618, 0.3106252, -1.685326)
(-1.435637, 0.3105811, -1.685283)
(-1.435636, 0.310616, -1.685179)
(-1.435524, 0.3106011, -1.685162)
(-1.435499, 0.3106687, -1.685179)
(-1.435498, 0.3106561, -1.685288)
(-1.435526, 0.3106447, -1.685312)
(-1.435583, 0.3105288, -1.685205)
(-1.435554, 0.3104979, -1.685228)
(-1.435658, 0.3104968, -1.68523)
(-1.435698, 0.310416, -1.685219)
(-1.435715, 0.3104099, -1.685225)
(-1.435632, 0.3103877, -1.685208)
(-1.435576, 0.3104799, -1.685241)
(-1.435606, 0.3104811, -1.68521)
(-1.435685, 0.3103571, -1.685357)
(-1.435631, 0.3105173, -1.685426)
(-1.43583, 0.3105897, -1.685395)
(-1.435822, 0.3106383, -1.685427)
(-1.435835, 0.3106405, -1.685532)
(-1.435908, 0.3107053, -1.685485)
(-1.43593, 0.3107288, -1.685507)
(-1.436005, 0.3106691, -1.685487)
(-1.436023, 0.3106613, -1.685527)
(-1.435903, 0.3106923, -1.685497)
(-1.435954, 0.3105545, -1.685344)
(-1.435963, 0.310524, -1.685371)
(-1.435763, 0.3105114, -1.685326)
(-1.435741, 0.310515, -1.685323)
(-1.435766, 0.3105358, -1.685327)
