(-0.5723984, 0.5979025, -1.848624)
(-0.5724788, 0.5978781, -1.848646)
(-0.5724587, 0.5980557, -1.84867)
(-0.5725658, 0.5980562, -1.8487)
(-0.5725658, 0.5980562, -1.8487)
(-0.5724936, 0.5981201, -1.848669)
(-0.5725236, 0.5981554, -1.848645)
(-0.5724313, 0.5981612, -1.848609)
(-0.5724721, 0.5980618, -1.848474)
(-0.5725136, 0.5980988, -1.84844)
(-0.5725346, 0.5980625, -1.848387)
(-0.5725307, 0.5980452, -1.848363)
(-0.5725307, 0.5980452, -1.848363)
(-0.5724888, 0.5980698, -1.848342)
(-0.5724869, 0.5981382, -1.848384)
(-0.5724993, 0.598161, -1.848379)
(-0.5723982, 0.5981723, -1.848377)
(-0.5724156, 0.598209, -1.848512)
(-0.572341, 0.5981363, -1.848628)
(-0.5722327, 0.5981534, -1.84861)
(-0.5721807, 0.598241, -1.848649)
(-0.572175, 0.5982734, -1.848617)
(-0.5722246, 0.5983098, -1.848641)
(-0.5722415, 0.5982513, -1.848601)
(-0.5722146, 0.5982372, -1.848627)
(-0.5722284, 0.5982369, -1.848635)
(-0.572248, 0.5982131, -1.848625)
(-0.5721865, 0.598156, -1.848713)
(-0.5723011, 0.5981526, -1.848757)
(-0.5723209, 0.5980737, -1.848585)
(-0.5722022, 0.5980773, -1.848548)
(-0.5722022, 0.5980773, -1.848548)
(-0.5722516, 0.5979234, -1.848667)
(-0.5722375, 0.5979114, -1.84865)
(-0.5721412, 0.5978934, -1.848661)
(-0.5721657, 0.5977961, -1.848651)
(-0.5721626, 0.5977709, -1.848656)
(-0.5722322, 0.5977573, -1.848668)
(-0.5722051, 0.5978333, -1.848576)
(-0.5722048, 0.5978349, -1.848573)
(-0.5722048, 0.5978349, -1.848573)
(-0.5721662, 0.5978781, -1.848613)
(-0.5722165, 0.5979582, -1.848541)
(-0.5721588, 0.5979526, -1.848523)
(-0.5721936, 0.5978483, -1.848451)
(-0.5721941, 0.5978097, -1.848444)
(-0.5724812, 0.597803, -1.848483)
(-0.5724983, 0.5979164, -1.848532)
(-0.5724983, 0.5979164, -1.848532)
(-0.5725207, 0.5979201, -1.848536)
(-0.5725479, 0.5978398, -1.848502)
(-0.5725608, 0.5977989, -1.848531)
(-0.5723872, 0.5977999, -1.848499)
(-0.5723367, 0.5979178, -1.848535)
(-0.5723515, 0.5979577, -1.848477)
(-0.572382, 0.5979733, -1.848452)
(-0.5723372, 0.5980307, -1.848432)
(-0.5724974, 0.5980278, -1.848463)
(-0.5724974, 0.5980278, -1.848463)
(-0.572474, 0.5980768, -1.848475)
(-0.5724101, 0.5980049, -1.848543)
(-0.5725579, 0.5980098, -1.848587)
(-0.5725234, 0.5980358, -1.848537)
(-0.5725448, 0.5980189, -1.848526)
(-0.5724869, 0.5980198, -1.848507)
(-0.5725601, 0.5979513, -1.84856)
(-0.5725451, 0.5979387, -1.848543)
(-0.5725451, 0.5979387, -1.848543)
(-0.5725365, 0.598021, -1.848545)
(-0.5725563, 0.5980402, -1.848522)
(-0.5726643, 0.5980486, -1.848541)
(-0.5726779, 0.5980461, -1.848617)
(-0.5726814, 0.5980395, -1.848632)
(-0.5726142, 0.5980529, -1.848621)
(-0.5725732, 0.5981289, -1.848747)
(-0.5725732, 0.5981289, -1.848747)
(-0.5724893, 0.5981467, -1.848735)
(-0.5725081, 0.5980785, -1.848652)
(-0.5725098, 0.598065, -1.848673)
(-0.5725965, 0.5980663, -1.848702)
(-0.5726142, 0.5980715, -1.848722)
(-0.5725822, 0.5980376, -1.848788)
(-0.5724664, 0.5980406, -1.848758)
(-0.5724607, 0.5981752, -1.848647)
(-0.572463, 0.5981848, -1.848654)
(-0.572463, 0.5981848, -1.848654)
(-0.5724308, 0.5982492, -1.848689)
(-0.5724287, 0.5982753, -1.848668)
(-0.5722432, 0.5982935, -1.848613)
(-0.5722666, 0.5982499, -1.848603)
(-0.5722351, 0.5982543, -1.848617)
(-0.5724916, 0.5981154, -1.848575)
(-0.5724554, 0.5980483, -1.84857)
(-0.5724554, 0.5980483, -1.84857)
(-0.5724568, 0.5980381, -1.848572)
(-0.5725002, 0.5979623, -1.848628)
(-0.572444, 0.5978863, -1.84868)
(-0.5724404, 0.5978678, -1.848684)
(-0.5724425, 0.5978588, -1.848685)
(-0.5724721, 0.5978802, -1.848654)
(-0.5724134, 0.597977, -1.848704)
(-0.5724816, 0.5980722, -1.848642)
(-0.5724459, 0.5980755, -1.848633)
(-0.5724459, 0.5980755, -1.848633)
(-0.5724835, 0.5979857, -1.848511)
(-0.5724635, 0.5979537, -1.848569)
(-0.5722818, 0.5979565, -1.848536)
(-0.5722203, 0.598069, -1.84853)
(-0.5722175, 0.5981028, -1.848491)
(-0.5723848, 0.5981181, -1.84852)
(-0.572402, 0.5980601, -1.848634)
(-0.572402, 0.5980601, -1.848634)
(-0.5723579, 0.5980536, -1.848624)
(-0.5723147, 0.5981518, -1.848703)
(-0.5722957, 0.5981729, -1.848695)
(-0.572176, 0.5981641, -1.848661)
(-0.5721979, 0.5981151, -1.848679)
(-0.5721824, 0.5981728, -1.848652)
(-0.5720618, 0.5981827, -1.848627)
(-0.5720198, 0.598227, -1.848655)
(-0.5719547, 0.5981685, -1.848711)
(-0.5719042, 0.5981817, -1.848709)
(-0.5719609, 0.5979787, -1.848533)
(-0.5719352, 0.5979992, -1.848473)
(-0.571955, 0.5979971, -1.848464)
(-0.5719903, 0.5978856, -1.848397)
(-0.5719924, 0.5979646, -1.848289)
(-0.5722227, 0.5979623, -1.84831)
(-0.5721922, 0.5979226, -1.848459)
(-0.5721922, 0.5979226, -1.848459)
(-0.5722289, 0.5978739, -1.84843)
(-0.5721965, 0.5979029, -1.848363)
(-0.5722013, 0.5979059, -1.848337)
(-0.5723424, 0.597876, -1.848333)
(-0.5723426, 0.5978985, -1.84835)
(-0.5723681, 0.5979089, -1.848346)
(-0.5723917, 0.5978694, -1.84832)
(-0.5723729, 0.5979809, -1.848397)
(-0.5723729, 0.5979809, -1.848397)
(-0.5724115, 0.5979428, -1.848391)
(-0.5724435, 0.597874, -1.848525)
(-0.5724316, 0.5978396, -1.848572)
(-0.5723972, 0.5978168, -1.848557)
(-0.572443, 0.5977607, -1.848543)
(-0.5724895, 0.597789, -1.848476)
(-0.5726557, 0.597782, -1.84851)
(-0.5726836, 0.5977544, -1.848517)
(-0.5726337, 0.5976567, -1.848634)
(-0.5727015, 0.5976405, -1.848647)
(-0.5726776, 0.5978192, -1.848736)
(-0.5726705, 0.5977923, -1.848774)
(-0.5726068, 0.5977813, -1.84875)
(-0.5725694, 0.5979066, -1.848777)
(-0.5725849, 0.5978956, -1.848782)
(-0.5725739, 0.5979028, -1.848789)
(-0.5726357, 0.5977856, -1.848765)
(-0.5727074, 0.5978663, -1.848585)
(-0.5726209, 0.597882, -1.848599)
(-0.572597, 0.5979939, -1.848614)
(-0.5726323, 0.5980308, -1.848572)
(-0.572598, 0.5980483, -1.848552)
(-0.572608, 0.598111, -1.848514)
(-0.5726035, 0.598105, -1.84853)
(-0.5726242, 0.5982925, -1.848599)
(-0.5726216, 0.5983156, -1.848638)
(-0.5726216, 0.5983156, -1.848638)
(-0.5726504, 0.5983415, -1.848626)
(-0.5726256, 0.5983906, -1.848585)
(-0.5726116, 0.5983837, -1.84861)
(-0.5724316, 0.5984112, -1.848571)
(-0.572453, 0.5983412, -1.848437)
(-0.5724268, 0.5982984, -1.848476)
(-0.5725164, 0.598314, -1.848487)
(-0.572577, 0.5981442, -1.848439)
(-0.572577, 0.5981442, -1.848439)
(-0.5724845, 0.5981319, -1.848403)
(-0.5725451, 0.5979861, -1.848408)
(-0.5725317, 0.5979514, -1.848438)
(-0.5723169, 0.5979639, -1.848377)
(-0.5723238, 0.5978688, -1.848363)
(-0.5722983, 0.5977998, -1.848409)
(-0.5722017, 0.5977898, -1.848398)
(-0.572243, 0.5977798, -1.84833)
(-0.572243, 0.5977798, -1.84833)
(-0.5721869, 0.5977671, -1.848312)
(-0.5722094, 0.5977237, -1.848441)
(-0.572228, 0.5977646, -1.848363)
(-0.5722346, 0.5977466, -1.848363)
(-0.572212, 0.5977983, -1.848478)
(-0.5722187, 0.5978025, -1.848471)
(-0.5724454, 0.5977944, -1.848534)
(-0.57235, 0.5978904, -1.848588)
(-0.57235, 0.5978904, -1.848588)
(-0.5722046, 0.5979012, -1.848593)
(-0.5721331, 0.5980446, -1.848585)
(-0.5721226, 0.5980397, -1.848609)
(-0.5721135, 0.5980541, -1.848614)
(-0.572051, 0.5981877, -1.8487)
(-0.5720901, 0.5982833, -1.848641)
(-0.5721855, 0.5983064, -1.848701)
(-0.5722032, 0.5982523, -1.848661)
(-0.5722313, 0.5983067, -1.848662)
(-0.5722194, 0.5983143, -1.84867)
(-0.5723023, 0.5981382, -1.848578)
(-0.5722039, 0.5980198, -1.848734)
(-0.5723672, 0.5980338, -1.848808)
(-0.5724258, 0.597929, -1.848767)
(-0.572464, 0.5980045, -1.848676)
(-0.5723839, 0.5980079, -1.848652)
(-0.572381, 0.5977699, -1.848623)
(-0.572381, 0.5977699, -1.848623)
(-0.5723727, 0.5977449, -1.848632)
(-0.5723462, 0.597815, -1.848623)
