(-0.5729203, 0.599367, -1.845201)
(-0.5729477, 0.5993999, -1.845184)
(-0.5728035, 0.5994055, -1.84514)
(-0.5728369, 0.5992765, -1.845134)
(-0.5728502, 0.5992975, -1.84509)
(-0.5727813, 0.5992876, -1.845094)
(-0.5727506, 0.599305, -1.84499)
(-0.5727582, 0.5992917, -1.844984)
(-0.5729089, 0.5992831, -1.845025)
(-0.5729537, 0.5992064, -1.845016)
(-0.5729625, 0.5992219, -1.84501)
(-0.5728531, 0.5992011, -1.844968)
(-0.5728817, 0.5991282, -1.845031)
(-0.5729227, 0.5991561, -1.845014)
(-0.5731003, 0.599135, -1.845043)
(-0.5730181, 0.5993522, -1.84512)
(-0.57303, 0.599351, -1.845122)
(-0.5729036, 0.599353, -1.84509)
(-0.5728865, 0.599363, -1.845102)
(-0.5728769, 0.5993547, -1.845129)
(-0.5728059, 0.5993409, -1.845118)
(-0.5728292, 0.5992798, -1.845102)
(-0.572835, 0.5993193, -1.845063)
(-0.5727501, 0.5993207, -1.845051)
(-0.5727367, 0.5993317, -1.844977)
(-0.5727048, 0.5993251, -1.844996)
(-0.5728736, 0.5993168, -1.845036)
(-0.572819, 0.599411, -1.845164)
(-0.5728605, 0.5994672, -1.845103)
(-0.5727448, 0.599484, -1.845123)
(-0.5728071, 0.5992905, -1.844998)
(-0.5728178, 0.5992888, -1.84499)
(-0.572989, 0.5992693, -1.845044)
(-0.5729728, 0.5993629, -1.845154)
(-0.5729656, 0.5993301, -1.845193)
(-0.5730271, 0.5993366, -1.845223)
(-0.5730379, 0.5993468, -1.845258)
(-0.5730205, 0.5993559, -1.845297)
(-0.572834, 0.5993435, -1.845265)
(-0.5728171, 0.5993676, -1.845213)
(-0.5728233, 0.59939, -1.845237)
(-0.5726609, 0.5993848, -1.845203)
(-0.5727448, 0.5991856, -1.845172)
(-0.5727463, 0.5991926, -1.845175)
(-0.5726433, 0.5991787, -1.845176)
(-0.5726569, 0.5990722, -1.844976)
(-0.572726, 0.5991571, -1.844841)
(-0.572691, 0.5991503, -1.844823)
