(-0.9954503, 0.02168735, -0.68837)
(-0.9954586, 0.02165469, -0.6883291)
(-0.9950755, 0.02137884, -0.6883752)
(-0.9951482, 0.02134284, -0.6884112)
(-0.9950843, 0.02129849, -0.6884713)
(-0.9950056, 0.02128299, -0.6886169)
(-0.9950538, 0.02128037, -0.6886753)
(-0.9950418, 0.02124389, -0.6886759)
(-0.9952366, 0.0214897, -0.68859)
(-0.9952958, 0.02148422, -0.6886675)
(-0.9953103, 0.02144059, -0.6886382)
(-0.9953539, 0.02153739, -0.6885879)
(-0.9952135, 0.02152427, -0.688574)
(-0.9952967, 0.02128705, -0.6884699)
(-0.9949839, 0.02109083, -0.6883559)
(-0.9948742, 0.0210739, -0.6883187)
(-0.9949727, 0.02098139, -0.6882365)
(-0.9950528, 0.02099045, -0.6884255)
(-0.9951057, 0.02095231, -0.6884855)
(-0.9949231, 0.02100547, -0.688478)
(-0.9947479, 0.02090272, -0.6885034)
(-0.9946735, 0.02086528, -0.6884971)
(-0.9946694, 0.02074989, -0.6885562)
(-0.9948113, 0.02093037, -0.6883681)
(-0.9946249, 0.02088865, -0.6882851)
(-0.9944839, 0.02096113, -0.6882756)
(-0.9943416, 0.02072247, -0.6885064)
(-0.9942462, 0.02070364, -0.6885011)
(-0.9942329, 0.02054437, -0.6883264)
(-0.9940636, 0.02033886, -0.6884325)
(-0.9940484, 0.02025779, -0.688484)
(-0.9938776, 0.02015241, -0.6884539)
(-0.9938946, 0.0202988, -0.6882621)
(-0.9939721, 0.02023824, -0.6882991)
(-0.993856, 0.02028235, -0.6882991)
(-0.9937909, 0.02024587, -0.6882412)
(-0.9937177, 0.02024301, -0.6881866)
(-0.9936881, 0.02027877, -0.6882772)
(-0.9936697, 0.02026995, -0.6883337)
(-0.9935286, 0.02025779, -0.6883626)
(-0.9934282, 0.02034887, -0.6884738)
(-0.9934375, 0.02043112, -0.6884583)
(-0.9935875, 0.02044662, -0.6885121)
(-0.9936526, 0.02038296, -0.6884762)
(-0.9935572, 0.02024873, -0.6887386)
(-0.9934714, 0.02026948, -0.6887662)
