(-1.088662, 0.1349802, -0.5099964)
(-1.088616, 0.1350277, -0.510035)
(-1.088288, 0.1347441, -0.5101699)
(-1.088384, 0.1347199, -0.5102273)
(-1.088326, 0.1347066, -0.5102756)
(-1.088269, 0.1346996, -0.5103468)
(-1.088286, 0.1346814, -0.5104)
(-1.088286, 0.1346423, -0.5103847)
(-1.088472, 0.1348828, -0.5103102)
(-1.088543, 0.1348957, -0.5103871)
(-1.088561, 0.1348965, -0.5104036)
(-1.08863, 0.1350099, -0.5103558)
(-1.088506, 0.1350117, -0.5103419)
(-1.088635, 0.1347755, -0.5101998)
(-1.088398, 0.1346207, -0.5101445)
(-1.088321, 0.13461, -0.5101411)
(-1.088405, 0.1344943, -0.510122)
(-1.088454, 0.1345337, -0.5101878)
(-1.08852, 0.1345164, -0.5102459)
(-1.088294, 0.1347073, -0.5103033)
(-1.08815, 0.1346129, -0.5103575)
(-1.08807, 0.1345943, -0.5103623)
(-1.08806, 0.1344942, -0.5103762)
(-1.08818, 0.1347085, -0.5101919)
(-1.088037, 0.1346918, -0.5101309)
(-1.087912, 0.1347903, -0.5102178)
(-1.087755, 0.1345908, -0.5104221)
(-1.087631, 0.1345804, -0.510429)
(-1.087615, 0.1344344, -0.510205)
(-1.087423, 0.1342654, -0.5103016)
(-1.08738, 0.1342179, -0.5103454)
(-1.087217, 0.1341562, -0.5103149)
(-1.087247, 0.1343348, -0.5101348)
(-1.087416, 0.1343042, -0.5102242)
(-1.087295, 0.1343895, -0.5102671)
(-1.087202, 0.1343217, -0.5102705)
(-1.087069, 0.1343299, -0.5101992)
(-1.086993, 0.1343874, -0.5102826)
(-1.086954, 0.1344056, -0.510285)
(-1.086825, 0.1343982, -0.5102788)
(-1.086706, 0.1345136, -0.5104076)
(-1.086696, 0.1345881, -0.5103847)
(-1.08683, 0.1346063, -0.5104505)
(-1.086861, 0.1345449, -0.5104206)
(-1.086779, 0.1344202, -0.5106369)
(-1.086669, 0.1344175, -0.5106319)
(-1.086658, 0.1344175, -0.5106467)
(-1.086625, 0.1343719, -0.5107182)
(-1.08674, 0.1343892, -0.5107402)
(-1.08676, 0.1342648, -0.5104957)
(-1.086812, 0.1342961, -0.510502)
(-1.086856, 0.13437, -0.5104696)
(-1.086848, 0.1344953, -0.5105101)
(-1.08683, 0.134414, -0.5106564)
(-1.08683, 0.1344161, -0.5107357)
(-1.086787, 0.134279, -0.5107583)
(-1.086591, 0.1340525, -0.5108268)
(-1.086214, 0.1335551, -0.5104763)
(-1.086275, 0.1336808, -0.5102584)
(-1.086893, 0.1340584, -0.509969)
(-1.087364, 0.1342254, -0.5101064)
(-1.087736, 0.1342389, -0.5103966)
(-1.088065, 0.1343471, -0.5105842)
(-1.088011, 0.1344867, -0.5105795)
(-1.087937, 0.1346871, -0.510402)
(-1.087996, 0.1349937, -0.5104692)
(-1.088666, 0.135657, -0.510492)
(-1.089247, 0.1365116, -0.5104142)
(-1.089378, 0.1378961, -0.5102687)
(-1.089903, 0.1391831, -0.5106925)
(-1.090554, 0.1402558, -0.5134366)
(-1.091375, 0.1475749, -0.5141082)
(-1.092082, 0.1525179, -0.5151737)
(-1.092635, 0.156203, -0.514551)
(-1.092807, 0.1598413, -0.5156318)
(-1.093056, 0.1653046, -0.5168506)
(-1.093292, 0.1745528, -0.5176182)
(-1.093769, 0.1847478, -0.5171506)
(-1.094428, 0.1938985, -0.5161868)
(-1.094769, 0.2037441, -0.515365)
(-1.095535, 0.2144208, -0.5128874)
(-1.09657, 0.2255942, -0.510013)
(-1.097321, 0.2364015, -0.5067446)
(-1.09816, 0.246841, -0.5032369)
(-1.098897, 0.2570367, -0.4989951)
(-1.099244, 0.2674028, -0.495065)
(-1.099529, 0.2775492, -0.4891249)
(-1.099487, 0.2873555, -0.4840773)
(-1.098899, 0.296896, -0.4777342)
(-1.098999, 0.3069401, -0.4715127)
(-1.098776, 0.3167498, -0.4647993)
