(-1.181874, 0.2482731, -0.3316228)
(-1.181772, 0.2484006, -0.3317409)
(-1.1815, 0.2481093, -0.3319645)
(-1.181619, 0.2480969, -0.3320434)
(-1.181568, 0.2481148, -0.3320799)
(-1.181532, 0.2481162, -0.3320768)
(-1.181518, 0.2480823, -0.3321247)
(-1.181531, 0.2480406, -0.3320936)
(-1.181706, 0.2482759, -0.3320303)
(-1.181791, 0.2483072, -0.3321067)
(-1.181812, 0.2483525, -0.3321691)
(-1.181906, 0.2484824, -0.3321236)
(-1.181799, 0.2484991, -0.3321098)
(-1.181973, 0.248264, -0.3319298)
(-1.181812, 0.2481505, -0.3319331)
(-1.181767, 0.248146, -0.3319635)
(-1.181837, 0.2480072, -0.3320075)
(-1.181855, 0.2480769, -0.3319501)
(-1.181934, 0.2480804, -0.3320063)
(-1.181664, 0.2484092, -0.3321286)
(-1.181551, 0.2483231, -0.3322116)
(-1.181466, 0.2483234, -0.3322276)
(-1.18145, 0.2482385, -0.3321962)
(-1.181549, 0.2484867, -0.3320156)
(-1.181449, 0.248495, -0.3319767)
(-1.181341, 0.2486195, -0.3321601)
(-1.181168, 0.248459, -0.3323377)
(-1.181017, 0.2484571, -0.3323569)
(-1.180998, 0.2483243, -0.3320837)
(-1.180783, 0.248192, -0.3321708)
(-1.180711, 0.2481779, -0.3322068)
(-1.180557, 0.2481601, -0.332176)
(-1.1806, 0.2483708, -0.3320075)
(-1.18086, 0.2483701, -0.3321493)
(-1.180734, 0.2484967, -0.3322352)
(-1.180612, 0.2483975, -0.3322997)
(-1.180421, 0.2484168, -0.3322119)
(-1.180298, 0.248496, -0.332288)
(-1.180239, 0.2485413, -0.3322363)
(-1.180121, 0.2485387, -0.332195)
(-1.179983, 0.2486784, -0.3323413)
(-1.179954, 0.2487451, -0.332311)
(-1.180073, 0.2487659, -0.332389)
(-1.180068, 0.2487068, -0.332365)
(-1.18, 0.2485916, -0.3325351)
(-1.179868, 0.2485656, -0.3324976)
(-1.179898, 0.2485659, -0.3325038)
(-1.179902, 0.2485048, -0.332562)
(-1.180065, 0.2485463, -0.3326207)
(-1.18018, 0.2483966, -0.3323219)
(-1.180251, 0.2483982, -0.3323518)
(-1.180344, 0.2485484, -0.3322384)
(-1.180354, 0.2486944, -0.3322594)
(-1.180386, 0.2486424, -0.3324031)
(-1.180351, 0.24863, -0.3325478)
(-1.180228, 0.2483153, -0.332515)
(-1.179911, 0.2479498, -0.3325328)
(-1.179092, 0.246932, -0.331772)
(-1.17916, 0.2470493, -0.3310918)
(-1.18007, 0.2473926, -0.3306835)
(-1.180867, 0.2475466, -0.3309207)
(-1.181347, 0.2474365, -0.3315277)
(-1.18186, 0.2475025, -0.3319079)
(-1.181469, 0.2473919, -0.331893)
(-1.180853, 0.2473335, -0.3317366)
(-1.180146, 0.2474355, -0.331681)
(-1.180089, 0.2474324, -0.331647)
(-1.180223, 0.2475573, -0.3317732)
(-1.180301, 0.2474715, -0.3318219)
(-1.180517, 0.2475414, -0.3318751)
(-1.180785, 0.2473504, -0.3316612)
(-1.180986, 0.2474515, -0.3313669)
(-1.181611, 0.24742, -0.3314383)
(-1.181774, 0.2474689, -0.3313465)
(-1.181808, 0.2475337, -0.3313938)
(-1.181622, 0.2477028, -0.3314687)
(-1.181311, 0.2482056, -0.3319191)
(-1.180949, 0.2481152, -0.3321645)
(-1.180697, 0.2482337, -0.3322552)
(-1.180358, 0.2483012, -0.3323998)
(-1.180465, 0.2484481, -0.3322002)
(-1.180975, 0.2481596, -0.3321184)
(-1.18157, 0.24792, -0.3317469)
(-1.182076, 0.2476262, -0.3316555)
(-1.182425, 0.247528, -0.3315206)
(-1.182728, 0.2474441, -0.3314911)
(-1.182546, 0.2474586, -0.3315667)
(-1.182156, 0.2475519, -0.3316549)
(-1.18182, 0.2475647, -0.3318101)
(-1.181708, 0.247719, -0.3319532)
(-1.181841, 0.247718, -0.3320458)
(-1.181855, 0.2476129, -0.3322158)
(-1.181892, 0.2475609, -0.3320847)
(-1.182305, 0.2475275, -0.332062)
(-1.182406, 0.2474024, -0.3318098)
(-1.182557, 0.2473645, -0.3319376)
(-1.182523, 0.2472968, -0.331925)
(-1.182558, 0.2473428, -0.3318583)
(-1.182601, 0.2472474, -0.3317391)
(-1.182847, 0.2471828, -0.3318293)
(-1.183026, 0.2469265, -0.3318624)
(-1.183268, 0.2470908, -0.3317691)
(-1.183203, 0.2470991, -0.3314613)
(-1.183332, 0.2471823, -0.3314493)
(-1.183302, 0.2468745, -0.3315022)
(-1.183497, 0.2469043, -0.3315091)
(-1.183388, 0.2469057, -0.331475)
(-1.183267, 0.2469327, -0.3316929)
(-1.183122, 0.2469293, -0.3316233)
(-1.183325, 0.2466506, -0.3315241)
(-1.183394, 0.2465381, -0.3315697)
(-1.183414, 0.2465362, -0.3315594)
(-1.183464, 0.2464055, -0.3312984)
(-1.183697, 0.2464971, -0.3310084)
(-1.184107, 0.2464096, -0.3309969)
(-1.183897, 0.2464928, -0.3310491)
(-1.183887, 0.2464208, -0.331082)
(-1.183893, 0.2464508, -0.3311176)
(-1.183811, 0.2465369, -0.3310699)
(-1.183727, 0.2463529, -0.3310702)
(-1.18354, 0.2462704, -0.3310405)
(-1.183495, 0.2463748, -0.331125)
(-1.183435, 0.2463729, -0.3312175)
(-1.18326, 0.2464189, -0.3312033)
(-1.183545, 0.2461409, -0.3309522)
(-1.183563, 0.246026, -0.3310649)
(-1.183763, 0.2460336, -0.3311716)
(-1.183777, 0.2461593, -0.3312981)
(-1.1841, 0.2465333, -0.3310438)
(-1.184447, 0.246535, -0.3310989)
(-1.184671, 0.2465963, -0.331039)
(-1.184738, 0.2464222, -0.3310622)
(-1.18469, 0.2463738, -0.330894)
(-1.184695, 0.2462983, -0.3305938)
(-1.184612, 0.2461733, -0.3306518)
(-1.184486, 0.2463099, -0.330349)
(-1.184486, 0.2463099, -0.330349)
(-1.184579, 0.2463381, -0.3302221)
(-1.184806, 0.2463765, -0.3303612)
(-1.184847, 0.2464132, -0.3303314)
(-1.184752, 0.2462782, -0.3303117)
(-1.18477, 0.2462177, -0.3302417)
(-1.184758, 0.2462465, -0.3303602)
(-1.184692, 0.2460493, -0.3305424)
(-1.184588, 0.2457787, -0.3303312)
(-1.184588, 0.2457787, -0.3303312)
(-1.184348, 0.245577, -0.3303804)
(-1.184364, 0.2455296, -0.3303915)
(-1.184355, 0.2453491, -0.3302894)
(-1.184543, 0.2455856, -0.330238)
(-1.18467, 0.245666, -0.3303809)
(-1.184802, 0.2456974, -0.3305283)
(-1.184988, 0.2456383, -0.3305626)
(-1.185074, 0.2454817, -0.33048)
(-1.185109, 0.2455441, -0.3304263)
(-1.185141, 0.2455563, -0.3306087)
(-1.18523, 0.2455632, -0.330639)
(-1.18506, 0.2457423, -0.3307976)
(-1.184827, 0.2456016, -0.3309054)
(-1.184488, 0.2456922, -0.3307649)
(-1.184427, 0.2455708, -0.3307488)
(-1.184228, 0.2456984, -0.3307152)
(-1.182988, 0.2460698, -0.3309376)
(-1.182988, 0.2460698, -0.3309376)
(-1.182426, 0.2465546, -0.3310313)
(-1.181905, 0.2467956, -0.3312017)
(-1.18181, 0.2465925, -0.3313465)
(-1.181945, 0.2463951, -0.3314056)
(-1.182441, 0.2460968, -0.3310777)
(-1.182589, 0.2458438, -0.3308403)
(-1.182702, 0.2460863, -0.3305463)
(-1.182132, 0.2461221, -0.3302841)
(-1.181984, 0.2460527, -0.3303388)
(-1.181957, 0.2462413, -0.330228)
(-1.182046, 0.2462382, -0.3302393)
(-1.181956, 0.2464556, -0.3303971)
(-1.182022, 0.2465116, -0.3302864)
(-1.182178, 0.246324, -0.3305731)
(-1.182074, 0.2463436, -0.3306081)
(-1.182045, 0.246499, -0.3306346)
(-1.181923, 0.246535, -0.3306382)
(-1.181949, 0.2463955, -0.3306177)
(-1.181881, 0.2463366, -0.3307505)
(-1.181702, 0.2463495, -0.3307182)
(-1.181703, 0.2463261, -0.3307824)
(-1.18175, 0.2463381, -0.3308403)
(-1.18152, 0.2462687, -0.3307836)
(-1.181267, 0.2465398, -0.3309287)
(-1.181267, 0.2466385, -0.330956)
(-1.181402, 0.2466871, -0.3310909)
(-1.181564, 0.2464594, -0.3310409)
(-1.181564, 0.2464594, -0.3310409)
(-1.181626, 0.2464244, -0.3311247)
(-1.181583, 0.246577, -0.3311262)
(-1.181691, 0.2467291, -0.3310235)
(-1.181661, 0.2467157, -0.3310858)
(-1.181723, 0.2466373, -0.331017)
(-1.181552, 0.246603, -0.3308668)
(-1.181638, 0.246531, -0.3311957)
(-1.181638, 0.246531, -0.3311957)
(-1.181783, 0.2467317, -0.3310813)
(-1.182061, 0.2467579, -0.3311802)
(-1.18213, 0.2467915, -0.3312684)
(-1.182101, 0.2468159, -0.3311605)
(-1.181842, 0.246864, -0.3310891)
(-1.181959, 0.246742, -0.3309684)
(-1.182038, 0.24671, -0.3311431)
(-1.182004, 0.2467253, -0.331321)
(-1.182004, 0.2467253, -0.331321)
(-1.181907, 0.2467789, -0.3313649)
(-1.181767, 0.2468142, -0.3313916)
(-1.181729, 0.2468256, -0.3315365)
(-1.18168, 0.2468018, -0.3316101)
(-1.181548, 0.2468292, -0.3316085)
(-1.181529, 0.2467844, -0.3315691)
(-1.181433, 0.2467558, -0.3318125)
