(0.1992431, 1.148364, 0.08178902)
(0.1993582, 1.148346, 0.0817802)
(0.1994371, 1.148347, 0.08180964)
(0.1994839, 1.148395, 0.08178627)
(0.1994264, 1.148444, 0.08172202)
(0.1993535, 1.148566, 0.08182704)
(0.1991816, 1.148568, 0.08195925)
(0.1990566, 1.148638, 0.08199024)
(0.199024, 1.148569, 0.08202004)
(0.1988766, 1.148763, 0.08217216)
(0.1987085, 1.14894, 0.08240139)
(0.1983609, 1.149153, 0.08271921)
(0.1980731, 1.149194, 0.08301437)
(0.1976285, 1.149192, 0.08329296)
(0.1971722, 1.149273, 0.08363485)
(0.1965606, 1.149309, 0.08397543)
(0.1959758, 1.149399, 0.08435178)
(0.1952081, 1.149615, 0.08482265)
(0.1943152, 1.149856, 0.0852344)
(0.1933374, 1.149972, 0.08556044)
(0.1923132, 1.15, 0.08596981)
(0.1913152, 1.150154, 0.08627093)
(0.190186, 1.15015, 0.08669996)
(0.1888528, 1.150104, 0.08714354)
(0.187604, 1.150251, 0.08745015)
(0.1861169, 1.150294, 0.08783281)
(0.1842873, 1.150325, 0.08826995)
(0.182241, 1.150332, 0.08887351)
(0.1802964, 1.150341, 0.08947539)
(0.1782267, 1.150284, 0.08998787)
(0.1762719, 1.150243, 0.09052515)
(0.1739409, 1.150062, 0.09117973)
(0.1717443, 1.149863, 0.09166777)
(0.1693282, 1.149685, 0.09225023)
(0.1668174, 1.149499, 0.09273708)
(0.1642098, 1.149233, 0.09322703)
(0.1611757, 1.149074, 0.09386218)
(0.1582444, 1.148947, 0.09439337)
(0.1552162, 1.148833, 0.09505713)
(0.1523149, 1.148637, 0.09579396)
(0.1489601, 1.148522, 0.09636843)
(0.1458619, 1.148321, 0.09696937)
(0.1425138, 1.148219, 0.09765673)
(0.1391628, 1.14807, 0.09832931)
(0.1355846, 1.148059, 0.09925282)
(0.1319017, 1.147807, 0.1000142)
(0.1284347, 1.14744, 0.1005865)
(0.1250093, 1.147134, 0.1014395)
(0.1218593, 1.146721, 0.1023303)
(0.1188014, 1.146504, 0.1029871)
(0.1156886, 1.146487, 0.1038699)
(0.1127591, 1.146169, 0.1047028)
(0.1102276, 1.145924, 0.1051359)
(0.1080825, 1.145574, 0.1056648)
(0.1054914, 1.145186, 0.106385)
(0.1034925, 1.145027, 0.1067808)
(0.1015282, 1.145074, 0.1075045)
(0.09973621, 1.144997, 0.1080635)
(0.09812212, 1.144894, 0.1085398)
(0.09645176, 1.144848, 0.1091388)
(0.09516883, 1.14475, 0.1099466)
(0.09392834, 1.144808, 0.1106625)
(0.09250879, 1.145002, 0.1115026)
(0.09125638, 1.144918, 0.1125679)
(0.09004593, 1.14506, 0.1131132)
(0.08888435, 1.145434, 0.1141839)
(0.08805466, 1.145765, 0.1150939)
(0.08723927, 1.146152, 0.116271)
(0.08646917, 1.146436, 0.1174198)
(0.08553028, 1.146408, 0.1190454)
(0.08477974, 1.146667, 0.120235)
(0.08401346, 1.147044, 0.1217691)
(0.08390069, 1.14737, 0.1237299)
(0.08336973, 1.147589, 0.1252353)
(0.08296561, 1.147835, 0.1271565)
(0.08264232, 1.14787, 0.1291069)
(0.0824151, 1.147945, 0.1307796)
(0.08227015, 1.148078, 0.1328455)
(0.08273244, 1.148423, 0.1347289)
(0.08278561, 1.148451, 0.1367205)
(0.08269835, 1.14866, 0.1389799)
(0.08310747, 1.148503, 0.1415621)
(0.08324552, 1.148373, 0.1436366)
(0.08362842, 1.148154, 0.1460187)
(0.08415842, 1.147923, 0.1484478)
(0.08474803, 1.147586, 0.1509393)
(0.08543873, 1.147277, 0.1534363)
(0.08611465, 1.146676, 0.1562147)
(0.08686256, 1.146276, 0.1587414)
(0.08778882, 1.145901, 0.1616164)
(0.0890274, 1.14509, 0.1649423)
(0.09010434, 1.144472, 0.1675595)
(0.09112525, 1.144018, 0.1706412)
(0.09238601, 1.143199, 0.1737375)
(0.09358382, 1.142543, 0.1766015)
(0.09522247, 1.141807, 0.1797857)
(0.09701395, 1.141244, 0.1828307)
(0.09881258, 1.140702, 0.1859579)
(0.1006479, 1.140296, 0.1893588)
(0.1025903, 1.139376, 0.193521)
(0.1047566, 1.138733, 0.1970077)
(0.1069648, 1.138162, 0.2008241)
(0.1092808, 1.137422, 0.2046164)
(0.1119776, 1.136699, 0.2086513)
(0.1144657, 1.136086, 0.2126606)
(0.1173322, 1.13545, 0.2169707)
(0.1203868, 1.134753, 0.221526)
(0.1234066, 1.133978, 0.2259216)
(0.126914, 1.133159, 0.231022)
(0.1301274, 1.132596, 0.2355591)
(0.1336186, 1.132359, 0.2406108)
(0.1372213, 1.132077, 0.2457768)
(0.1409366, 1.13158, 0.2507775)
(0.1446605, 1.1311, 0.2558297)
(0.1485901, 1.130323, 0.26107)
(0.1527362, 1.129934, 0.2662761)
(0.1568217, 1.129778, 0.2715833)
(0.1617742, 1.1301, 0.277705)
(0.1662242, 1.130451, 0.2832065)
(0.1709282, 1.131162, 0.2886617)
(0.1752739, 1.131749, 0.2947931)
(0.1802969, 1.132892, 0.3005228)
(0.1853588, 1.134002, 0.3062017)
(0.1906512, 1.135399, 0.3120723)
(0.19629, 1.13735, 0.3177056)
(0.2022614, 1.139715, 0.3233547)
(0.2085195, 1.142302, 0.3295677)
(0.214437, 1.14575, 0.3349214)
(0.2206178, 1.149415, 0.3399725)
(0.2262099, 1.152991, 0.3455136)
(0.2320483, 1.158043, 0.3504772)
(0.2380335, 1.162228, 0.3553829)
(0.2436609, 1.167145, 0.3601217)
(0.2489731, 1.171807, 0.3650129)
(0.2539394, 1.176352, 0.3701766)
(0.2587693, 1.180519, 0.3751416)
(0.2631779, 1.183952, 0.379869)
(0.2664714, 1.186939, 0.3844442)
(0.270004, 1.189784, 0.3883457)
(0.2727764, 1.192484, 0.3922977)
(0.2753677, 1.19581, 0.3968532)
(0.2777107, 1.199189, 0.400286)
(0.2802598, 1.202361, 0.4043608)
(0.2817247, 1.205247, 0.4079473)
(0.2839699, 1.208396, 0.4116688)
(0.2854929, 1.210892, 0.4152656)
(0.2869394, 1.213396, 0.4186623)
(0.287863, 1.21601, 0.4217179)
(0.2883339, 1.218651, 0.4248261)
(0.2890801, 1.22138, 0.4279947)
(0.289511, 1.224221, 0.4310853)
(0.2896633, 1.226993, 0.4338825)
(0.2903152, 1.22955, 0.4366612)
(0.2906837, 1.232328, 0.4400306)
(0.29106, 1.235001, 0.4429178)
(0.2916136, 1.237606, 0.4458604)
(0.2920752, 1.240185, 0.448879)
(0.2924345, 1.242661, 0.451719)
(0.2929907, 1.244818, 0.4545069)
