posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7967709,0.200665,0.5633721,-0.7967709,20.36225,0.5633721,-0.01284873,-0.04580045,0.9423811,0.331142,0.09630196
-0.8017455,0.1981566,0.5647171,-0.8017455,20.35941,0.5647171,-0.004216288,-0.04155289,0.94007,0.3384138,0.09630196
-0.8042228,0.1947334,0.5575686,-0.8042228,20.35598,0.5575686,0.02014234,-0.05064094,0.9379197,0.342544,0.09630196
-0.803045,0.1915119,0.5554582,-0.803045,20.35276,0.5554582,0.03330283,-0.06801179,0.9355083,0.3450935,0.09630196
-0.7896352,0.1930046,0.553372,-0.7896352,20.35425,0.553372,0.08568936,-0.05508145,0.9381248,0.3309763,0.09630196
-0.7865962,0.1946869,0.5482579,-0.7865962,20.35594,0.5482579,0.1364934,-0.02729248,0.9372807,0.3195771,0.09630196
-0.7798063,0.1962934,0.5448078,-0.7798063,20.35754,0.5448078,0.1711464,-0.005416677,0.9337162,0.3144101,0.09630196
-0.7813339,0.1937561,0.5435468,-0.7813339,20.35501,0.5435468,0.1941489,0.01883051,0.9257423,0.3239643,0.09630196
-0.7863866,0.1914024,0.5425465,-0.7863866,20.35265,0.5425465,0.1955563,0.02081147,0.9240139,0.3279072,0.09630196
-0.7863866,0.1914024,0.5425465,-0.7863866,20.35265,0.5425465,0.1955563,0.02081147,0.9240139,0.3279072,0.09630196
-0.7933104,0.1896832,0.5460498,-0.7933104,20.35093,0.5460498,0.1172535,-0.04874719,0.9346172,0.3322139,0.09630196
-0.7933104,0.1896832,0.5460498,-0.7933104,20.35093,0.5460498,0.1172535,-0.04874719,0.9346172,0.3322139,0.09630196
-0.7918726,0.1928301,0.5478665,-0.7918726,20.35408,0.5478665,0.09476769,-0.0490232,0.9381676,0.3293288,0.09630196
-0.7911375,0.1925933,0.5484452,-0.7911375,20.35384,0.5484452,0.1033132,-0.04745098,0.9378225,0.3279692,0.09630196
-0.7891484,0.1906137,0.5490357,-0.7891484,20.35186,0.5490357,0.1092484,-0.04983415,0.9359015,0.3311643,0.09630196
-0.787611,0.1912327,0.548125,-0.787611,20.35248,0.548125,0.1154359,-0.05104174,0.9342632,0.3334991,0.09630196
-0.7870563,0.1898081,0.5477865,-0.7870563,20.35106,0.5477865,0.115212,-0.05302996,0.93352,0.3353423,0.09630196
-0.78711,0.1892972,0.5480071,-0.78711,20.35055,0.5480071,0.1130754,-0.05640243,0.9325213,0.338285,0.09630196
-0.7864192,0.189388,0.5477422,-0.7864192,20.35064,0.5477422,0.1074913,-0.0601165,0.9319435,0.3410469,0.09630196
-0.7858288,0.1889729,0.5483745,-0.7858288,20.35022,0.5483745,0.1040765,-0.06203358,0.9312844,0.343554,0.09630196
-0.7843823,0.1878479,0.5486474,-0.7843823,20.3491,0.5486474,0.1040639,-0.06407262,0.9302848,0.3458838,0.09630196
-0.7835729,0.1875854,0.5486968,-0.7835729,20.34883,0.5486968,0.1064799,-0.0654101,0.9290171,0.3482969,0.09630196
-0.7832817,0.1873736,0.5492588,-0.7832817,20.34862,0.5492588,0.1097457,-0.06658206,0.9280277,0.3496962,0.09630196
