posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9815277,0.1718006,0.2600178,-0.9815277,20.28953,0.2600178,0.3174545,-0.5193449,-0.2213084,0.7619227,0.1385116
-0.9814056,0.1718364,0.260224,-0.9814056,20.28956,0.260224,0.318681,-0.5208095,-0.2230227,0.7599085,0.1385116
-0.9810269,0.1718764,0.2594746,-0.9810269,20.2896,0.2594746,0.3186869,-0.5271007,-0.22167,0.7559537,0.1385116
-0.9810797,0.1717296,0.2592446,-0.9810797,20.28946,0.2592446,0.3205164,-0.5306256,-0.2221276,0.7525722,0.1385116
-0.9809915,0.1720612,0.2585322,-0.9809915,20.28979,0.2585322,0.3224861,-0.5365741,-0.222075,0.7475117,0.1385116
-0.9807489,0.1725795,0.2581762,-0.9807489,20.2903,0.2581762,0.3250167,-0.5417531,-0.2225871,0.7425112,0.1385116
-0.9808059,0.1727855,0.2582288,-0.9808059,20.29051,0.2582288,0.3269306,-0.5451875,-0.2239198,0.7387469,0.1385116
-0.9804068,0.1730452,0.2584579,-0.9804068,20.29077,0.2584579,0.327382,-0.5474359,-0.2252091,0.7364889,0.1385116
-0.9799589,0.173347,0.258271,-0.9799589,20.29107,0.258271,0.3269322,-0.5495963,-0.2265244,0.7346741,0.1385116
-0.9799589,0.173347,0.258271,-0.9799589,20.29107,0.258271,0.3269322,-0.5495963,-0.2265244,0.7346741,0.1385116
-0.9785075,0.1740773,0.2574859,-0.9785075,20.2918,0.2574859,0.3252876,-0.5562767,-0.2308087,0.7290209,0.1385116
-0.9785075,0.1740773,0.2574859,-0.9785075,20.2918,0.2574859,0.3252876,-0.5562767,-0.2308087,0.7290209,0.1385116
-0.9771199,0.1750305,0.257215,-0.9771199,20.29276,0.257215,0.3260021,-0.5661494,-0.2334656,0.7202023,0.1385116
-0.9762815,0.175849,0.2571006,-0.9762815,20.29358,0.2571006,0.3237374,-0.5685479,-0.2366677,0.7182867,0.1385116
-0.9756223,0.1764705,0.2567105,-0.9756223,20.2942,0.2567105,0.3216362,-0.5722215,-0.2394233,0.7153944,0.1385116
-0.9750842,0.176935,0.2563097,-0.9750842,20.29466,0.2563097,0.3217539,-0.5783269,-0.2406251,0.7100084,0.1385116
-0.9745297,0.1773944,0.2559786,-0.9745297,20.29512,0.2559786,0.3217435,-0.583367,-0.2415228,0.7055713,0.1385116
-0.9740871,0.1780751,0.2557657,-0.9740871,20.2958,0.2557657,0.3223983,-0.5887984,-0.2422939,0.700478,0.1385116
-0.973706,0.1787679,0.2555984,-0.973706,20.29649,0.2555984,0.3212901,-0.595989,-0.2440847,0.6942567,0.1385116
