posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9580009,1.628494,0.3519318,-0.9580009,22.18304,0.3519318,-0.01039301,0.8707063,0.0574603,-0.4883246,0.09
-0.9526682,1.629812,0.3496424,-0.9526682,22.18436,0.3496424,-0.01089277,0.8791741,0.06491012,-0.4719332,0.09
-0.947414,1.630944,0.3485551,-0.947414,22.18549,0.3485551,-0.01008508,0.8859139,0.06946858,-0.4585074,0.09
-0.9428207,1.632157,0.3473425,-0.9428207,22.1867,0.3473425,-0.008402938,0.8915619,0.07357684,-0.4468033,0.09
-0.9381049,1.633086,0.3464124,-0.9381049,22.18763,0.3464124,-0.004470761,0.8957164,0.07592014,-0.4380734,0.09
-0.9340999,1.633786,0.3457355,-0.9340999,22.18833,0.3457355,0.001144938,0.8989855,0.0764351,-0.4312556,0.09
-0.9302346,1.634898,0.3446057,-0.9302346,22.18944,0.3446057,0.003918671,0.9026838,0.07747517,-0.4232543,0.09
-0.9265287,1.635622,0.3433604,-0.9265287,22.19017,0.3433604,0.005797567,0.9062399,0.07737693,-0.4155822,0.09
-0.9228861,1.636137,0.3419032,-0.9228861,22.19068,0.3419032,0.007523817,0.9100531,0.07878345,-0.406866,0.09
-0.919467,1.636323,0.3404509,-0.919467,22.19087,0.3404509,0.0100221,0.9136745,0.07844521,-0.3986788,0.09
-0.9161513,1.636175,0.3388644,-0.9161513,22.19072,0.3388644,0.01312599,0.9173667,0.07752126,-0.3902006,0.09
-0.9128497,1.635696,0.3373307,-0.9128497,22.19024,0.3373307,0.01483819,0.9209418,0.07490159,-0.3821462,0.09
-0.9092813,1.635969,0.3359401,-0.9092813,22.19051,0.3359401,0.01671368,0.9246631,0.07269682,-0.3734086,0.09
-0.9060004,1.636758,0.3342471,-0.9060004,22.1913,0.3342471,0.01829378,0.9286778,0.07074953,-0.3636172,0.09
-0.9030981,1.63835,0.3328279,-0.9030981,22.19289,0.3328279,0.02016249,0.9320739,0.07142075,-0.3545854,0.09
-0.9004146,1.63983,0.3311685,-0.9004146,22.19437,0.3311685,0.02195248,0.9351645,0.07480045,-0.3455293,0.09
-0.8978833,1.640619,0.3295382,-0.8978833,22.19516,0.3295382,0.02366364,0.937956,0.07932443,-0.3367288,0.09
-0.8949647,1.640434,0.3280542,-0.8949647,22.19498,0.3280542,0.02536266,0.9407461,0.08216166,-0.3280292,0.09
-0.8923336,1.639686,0.3270707,-0.8923336,22.19423,0.3270707,0.02656429,0.9434754,0.08245102,-0.3199226,0.09
-0.8897988,1.638984,0.3263483,-0.8897988,22.19353,0.3263483,0.02756061,0.9462384,0.08174823,-0.3117543,0.09
-0.8872411,1.638067,0.3256707,-0.8872411,22.19261,0.3256707,0.02872365,0.9487705,0.08058196,-0.3041649,0.09
-0.8847822,1.63781,0.325159,-0.8847822,22.19235,0.325159,0.03009421,0.9513361,0.08033875,-0.2959724,0.09
-0.8821697,1.637697,0.3246331,-0.8821697,22.19213,0.3246331,0.03157271,0.9539652,0.08060172,-0.2871532,0.09
-0.8821697,1.637697,0.3246331,-0.8821697,22.19213,0.3246331,0.03157271,0.9539652,0.08060172,-0.2871532,0.09
-0.8776568,1.637985,0.3241345,-0.8776568,22.19271,0.3241345,0.03344677,0.9585332,0.08185514,-0.2709154,0.09
-0.8757492,1.638082,0.3241967,-0.8757492,22.1929,0.3241967,0.03328582,0.9604583,0.08301661,-0.2636668,0.09
-0.873767,1.637767,0.3240955,-0.873767,22.19227,0.3240955,0.03301423,0.9622167,0.08414733,-0.2568429,0.09
-0.8720434,1.637628,0.3243715,-0.8720434,22.19199,0.3243715,0.03237547,0.9638469,0.08395759,-0.2508031,0.09
-0.8704319,1.637534,0.3246578,-0.8704319,22.1918,0.3246578,0.0315925,0.9653556,0.08293513,-0.2453819,0.09
-0.8690434,1.637389,0.3251554,-0.8690434,22.19151,0.3251554,0.03064434,0.9667867,0.08211517,-0.2400865,0.09
-0.867784,1.637522,0.3258169,-0.867784,22.19178,0.3258169,0.03001121,0.9682229,0.08122549,-0.2346194,0.09
-0.8667296,1.637825,0.3263935,-0.8667296,22.19238,0.3263935,0.02938106,0.9697362,0.07997257,-0.2288075,0.09
-0.8656379,1.638026,0.3270549,-0.8656379,22.19279,0.3270549,0.02862064,0.9714391,0.07863306,-0.2220448,0.09
-0.8646488,1.638072,0.3276808,-0.8646488,22.19288,0.3276808,0.02777921,0.9729294,0.07761131,-0.215901,0.09
-0.8636663,1.637885,0.3283116,-0.8636663,22.19251,0.3283116,0.02654858,0.9744891,0.07580175,-0.2095716,0.09
-0.8628094,1.637665,0.3289565,-0.8628094,22.19206,0.3289565,0.02555536,0.9761387,0.07413466,-0.2024951,0.09
-0.8618084,1.637281,0.3296452,-0.8618084,22.1913,0.3296452,0.02514113,0.9779202,0.07224799,-0.1944745,0.09
-0.8607835,1.636786,0.3301157,-0.8607835,22.19031,0.3301157,0.02516934,0.9797027,0.07105102,-0.185744,0.09
-0.860043,1.636378,0.3307319,-0.860043,22.18949,0.3307319,0.02547473,0.9815813,0.07032045,-0.1757961,0.09
-0.8589549,1.636122,0.3312632,-0.8589549,22.18898,0.3312632,0.02582706,0.9833245,0.07024354,-0.165746,0.09
-0.8578962,1.635905,0.3317817,-0.8578962,22.18855,0.3317817,0.02587285,0.9851981,0.07091766,-0.1539025,0.09
-0.8566021,1.635571,0.3321909,-0.8566021,22.18788,0.3321909,0.02555417,0.9870822,0.07281005,-0.1404079,0.09
-0.8552815,1.635515,0.3326536,-0.8552815,22.18777,0.3326536,0.0248328,0.9887995,0.07458849,-0.1268677,0.09
-0.8536979,1.635328,0.3330845,-0.8536979,22.18739,0.3330845,0.02397134,0.9905225,0.07710217,-0.1111121,0.09
-0.8521966,1.635256,0.3336825,-0.8521966,22.18732,0.3336825,0.0232731,0.9921053,0.07863135,-0.09488164,0.09
-0.8502967,1.635464,0.3343714,-0.8502967,22.18753,0.3343714,0.02287308,0.9936516,0.07945577,-0.07629047,0.09
-0.8483971,1.635859,0.3350602,-0.8483971,22.18792,0.3350602,0.02268142,0.9948553,0.0804194,-0.05728219,0.09
-0.8464886,1.636582,0.3357643,-0.8464886,22.18864,0.3357643,0.02263626,0.9955942,0.08348139,-0.03620287,0.09
-0.8444319,1.637077,0.3362743,-0.8444319,22.18914,0.3362743,0.02200648,0.9958122,0.08732703,-0.01573933,0.09
-0.8444319,1.637077,0.3362743,-0.8444319,22.18914,0.3362743,0.02200648,0.9958122,0.08732703,-0.01573933,0.09
-0.8444319,1.637077,0.3362743,-0.8444319,22.18914,0.3362743,0.02200648,0.9958122,0.08732703,-0.01573933,0.09
-0.8402096,1.637846,0.3385957,-0.8402096,22.18991,0.3385957,0.018129,0.9955662,0.08802434,0.02776689,0.09
-0.8359939,1.639416,0.3414606,-0.8359939,22.19148,0.3414606,0.01257193,0.9939984,0.08551706,0.06705185,0.09
-0.8342744,1.640067,0.3428934,-0.8342744,22.19213,0.3428934,0.01028443,0.992565,0.08484851,0.08665843,0.09
-0.8324471,1.640456,0.3446777,-0.8324471,22.19252,0.3446777,0.008433967,0.9907705,0.08411549,0.1059593,0.09
-0.8308604,1.640553,0.3464885,-0.8308604,22.19262,0.3464885,0.006669709,0.9887288,0.08324815,0.1242609,0.09
-0.8308604,1.640553,0.3464885,-0.8308604,22.19262,0.3464885,0.006669709,0.9887288,0.08324815,0.1242609,0.09
-0.8291583,1.640056,0.3486276,-0.8291583,22.19212,0.3486276,0.004724862,0.9862622,0.08172644,0.1434761,0.09
-0.828233,1.639634,0.3507971,-0.828233,22.1917,0.3507971,0.003099036,0.9843204,0.07984843,0.1572516,0.09
-0.8268527,1.638224,0.3551233,-0.8268527,22.19029,0.3551233,0.001256326,0.9801518,0.07748832,0.1824729,0.09
-0.8262368,1.637712,0.3573543,-0.8262368,22.18978,0.3573543,0.001233737,0.977751,0.07678915,0.1952051,0.09
-0.8257859,1.637365,0.3593009,-0.8257859,22.18943,0.3593009,0.001197726,0.9756027,0.07625071,0.2058732,0.09
-0.8251096,1.636992,0.3611166,-0.8251096,22.18905,0.3611166,0.0007620279,0.9730071,0.07621016,0.2178271,0.09
-0.8246646,1.636961,0.362516,-0.8246646,22.18902,0.362516,-0.0001226676,0.9711701,0.07662819,0.2257359,0.09
-0.8243477,1.636727,0.3639334,-0.8243477,22.18879,0.3639334,-0.002093087,0.9695621,0.07621249,0.2326729,0.09
-0.8238214,1.636402,0.3654999,-0.8238214,22.18847,0.3654999,-0.004705717,0.9680848,0.07478256,0.2391596,0.09
-0.8234924,1.636231,0.3672248,-0.8234924,22.18829,0.3672248,-0.008416103,0.9671788,0.07212243,0.2435011,0.09
-0.8229266,1.636017,0.369077,-0.8229266,22.18808,0.369077,-0.0121936,0.9661117,0.06859711,0.2485438,0.09
-0.8223182,1.635732,0.3710622,-0.8223182,22.18779,0.3710622,-0.01560669,0.9653961,0.06400963,0.2523282,0.09
-0.8214124,1.635679,0.3731544,-0.8214124,22.18774,0.3731544,-0.01860355,0.964245,0.0593464,0.2576114,0.09
-0.8202002,1.635337,0.3755742,-0.8202002,22.1874,0.3755742,-0.02207216,0.9629438,0.05439724,0.2632357,0.09
-0.8187526,1.634836,0.3780078,-0.8187526,22.1869,0.3780078,-0.02445067,0.9617652,0.04987316,0.2681839,0.09
-0.8174566,1.634702,0.3803459,-0.8174566,22.18677,0.3803459,-0.02612845,0.9604576,0.04618233,0.2733233,0.09
-0.8160075,1.634557,0.3827338,-0.8160075,22.18662,0.3827338,-0.0270274,0.9591703,0.04376514,0.2781125,0.09
-0.8144335,1.634461,0.385077,-0.8144335,22.18652,0.385077,-0.0274979,0.9576504,0.04336492,0.283318,0.09
-0.8144335,1.634461,0.385077,-0.8144335,22.18652,0.385077,-0.0274979,0.9576504,0.04336492,0.283318,0.09
-0.810698,1.634826,0.3897194,-0.810698,22.18689,0.3897194,-0.02927675,0.9542461,0.04683727,0.2938768,0.09
-0.8085729,1.634969,0.3922182,-0.8085729,22.18703,0.3922182,-0.03085245,0.9523067,0.04966554,0.2994887,0.09
-0.8065349,1.63512,0.3946406,-0.8065349,22.18718,0.3946406,-0.03244192,0.9503807,0.05186693,0.3050145,0.09
-0.8042634,1.635047,0.3973145,-0.8042634,22.18711,0.3973145,-0.03407558,0.9484205,0.0542989,0.310466,0.09
-0.8021553,1.634791,0.3998592,-0.8021553,22.18686,0.3998592,-0.03504999,0.9466788,0.05623181,0.3152918,0.09
-0.8001444,1.634639,0.402319,-0.8001444,22.1867,0.402319,-0.03621528,0.9449374,0.05782022,0.3200603,0.09
-0.7981677,1.634336,0.4048691,-0.7981677,22.1864,0.4048691,-0.03736571,0.9433068,0.059638,0.3243755,0.09
-0.7961717,1.633752,0.407266,-0.7961717,22.18582,0.407266,-0.03867221,0.9416643,0.06127316,0.3286617,0.09
-0.7941023,1.63321,0.4097706,-0.7941023,22.18527,0.4097706,-0.04017061,0.9402487,0.06183942,0.3324074,0.09
-0.7922168,1.633249,0.4119606,-0.7922168,22.18531,0.4119606,-0.04125846,0.9389334,0.06107009,0.3361136,0.09
-0.790468,1.634983,0.4140583,-0.790468,22.18705,0.4140583,-0.04095193,0.9378399,0.05783278,0.3397569,0.09
-0.7886412,1.637618,0.4160182,-0.7886412,22.18968,0.4160182,-0.04238231,0.9364341,0.05778308,0.3434471,0.09
-0.7865325,1.639783,0.4171815,-0.7865325,22.19184,0.4171815,-0.04626239,0.9346252,0.06388808,0.3467764,0.09
-0.7844528,1.640193,0.4186479,-0.7844528,22.19226,0.4186479,-0.04875857,0.932842,0.07044856,0.3499508,0.09
-0.7830068,1.639541,0.4202248,-0.7830068,22.1916,0.4202248,-0.04833387,0.9315265,0.07291466,0.3529954,0.09
-0.7820969,1.637858,0.4219986,-0.7820969,22.18992,0.4219986,-0.0449912,0.9305686,0.07179487,0.3561788,0.09
-0.7812607,1.636044,0.4237581,-0.7812607,22.18811,0.4237581,-0.04065379,0.9296651,0.06945068,0.3595091,0.09
-0.7804555,1.634454,0.4250335,-0.7804555,22.18652,0.4250335,-0.03502438,0.9287456,0.06631373,0.3630531,0.09
-0.780051,1.633269,0.4266974,-0.780051,22.18533,0.4266974,-0.02944244,0.9274151,0.06446408,0.3672584,0.09
-0.7795087,1.632506,0.4280246,-0.7795087,22.18457,0.4280246,-0.02407089,0.9255557,0.06387052,0.3724081,0.09
-0.778573,1.632574,0.4290407,-0.778573,22.18464,0.4290407,-0.02074377,0.9231522,0.06506263,0.3783208,0.09
-0.7779492,1.632677,0.4302369,-0.7779492,22.18484,0.4302369,-0.01952884,0.920238,0.0672752,0.3850387,0.09
-0.7763602,1.632557,0.431551,-0.7763602,22.1846,0.431551,-0.02028181,0.9171762,0.06901519,0.3919355,0.09
-0.7756568,1.632507,0.4324381,-0.7756568,22.1845,0.4324381,-0.02128887,0.9145812,0.06883241,0.3979324,0.09
-0.775417,1.632452,0.4334408,-0.775417,22.18439,0.4334408,-0.02250518,0.9121338,0.06726575,0.4037088,0.09
-0.774917,1.632376,0.4342134,-0.774917,22.18424,0.4342134,-0.0231027,0.9096808,0.06583837,0.409405,0.09
-0.774917,1.632376,0.4342134,-0.774917,22.18424,0.4342134,-0.0231027,0.9096808,0.06583837,0.409405,0.09
-0.7742951,1.632962,0.43551,-0.7742951,22.18541,0.43551,-0.02422858,0.9040944,0.06137456,0.4222079,0.09
-0.7740303,1.633021,0.4358094,-0.7740303,22.18553,0.4358094,-0.02402106,0.9012995,0.057114,0.4287426,0.09
-0.7740039,1.633095,0.4361129,-0.7740039,22.18568,0.4361129,-0.02344504,0.8985765,0.05290256,0.434985,0.09
-0.7740752,1.63315,0.4363157,-0.7740752,22.18579,0.4363157,-0.02273908,0.8958949,0.04756074,0.4411272,0.09
-0.7736984,1.632841,0.4362609,-0.7736984,22.18517,0.4362609,-0.02039778,0.8925872,0.04420856,0.4482384,0.09
-0.7731858,1.632459,0.4362594,-0.7731858,22.18441,0.4362594,-0.01769328,0.8891806,0.04086764,0.4553841,0.09
-0.7724372,1.631848,0.4363503,-0.7724372,22.18318,0.4363503,-0.01340736,0.8851347,0.03652055,0.4637058,0.09
-0.7712382,1.630904,0.4364318,-0.7712382,22.1813,0.4364318,-0.008834448,0.8806238,0.03249868,0.4726179,0.09
-0.7698299,1.629603,0.4365184,-0.7698299,22.1787,0.4365184,-0.002421862,0.8752515,0.02770496,0.482868,0.09
-0.7686056,1.628255,0.4370497,-0.7686056,22.176,0.4370497,0.004869796,0.869686,0.02249002,0.4930688,0.09
-0.7668241,1.626352,0.4372312,-0.7668241,22.17219,0.4372312,-0.01326694,-0.8631322,-0.01610383,-0.5045466,0.09
-0.7653742,1.62442,0.4375312,-0.7653742,22.16833,0.4375312,-0.02080434,-0.8565908,-0.01020484,-0.5154757,0.09
-0.7637873,1.622101,0.4376966,-0.7637873,22.16369,0.4376966,-0.02950032,-0.8494689,-0.0036966,-0.5268003,0.09
-0.7618197,1.619094,0.4377413,-0.7618197,22.15768,0.4377413,-0.03903048,-0.8414879,0.00349478,-0.538853,0.09
-0.7603217,1.616221,0.4380085,-0.7603217,22.15193,0.4380085,-0.04784171,-0.8340126,0.01055275,-0.549566,0.09
-0.759037,1.612678,0.4386804,-0.759037,22.14485,0.4386804,-0.05704997,-0.825765,0.01903299,-0.5607987,0.09
-0.7576406,1.608871,0.4389892,-0.7576406,22.13723,0.4389892,-0.0660724,-0.8173634,0.02783932,-0.5716437,0.09
-0.75691,1.604366,0.4396889,-0.75691,22.13273,0.4396889,-0.07578276,-0.8084671,0.03860096,-0.5823641,0.09
-0.7563102,1.600207,0.4400868,-0.7563102,22.12857,0.4400868,-0.08573383,-0.7993916,0.0504678,-0.5925166,0.09
-0.7560259,1.596238,0.4406478,-0.7560259,22.1246,0.4406478,-0.09773926,-0.7898697,0.06500917,-0.6019358,0.09
-0.7560928,1.592812,0.4412476,-0.7560928,22.12117,0.4412476,-0.1088686,-0.780467,0.07841676,-0.6106307,0.09
-0.7561477,1.589161,0.4415793,-0.7561477,22.11752,0.4415793,-0.118179,-0.7717653,0.08964248,-0.6183659,0.09
-0.7558283,1.584611,0.4417577,-0.7558283,22.11297,0.4417577,-0.1251154,-0.7630045,0.09872802,-0.6264368,0.09
-0.7560511,1.581103,0.4422071,-0.7560511,22.10946,0.4422071,-0.1310274,-0.7552274,0.1074061,-0.6331882,0.09
-0.7562996,1.579037,0.4423543,-0.7562996,22.1074,0.4423543,-0.1370662,-0.7479116,0.1157404,-0.6390973,0.09
-0.7562996,1.579037,0.4423543,-0.7562996,22.1074,0.4423543,-0.1370662,-0.7479116,0.1157404,-0.6390973,0.09
-0.7562996,1.579037,0.4423543,-0.7562996,22.1074,0.4423543,-0.1370662,-0.7479116,0.1157404,-0.6390973,0.09
-0.7559967,1.575892,0.4423347,-0.7559967,22.10426,0.4423347,-0.1475939,-0.7331149,0.1244923,-0.6521198,0.09
-0.7556409,1.57306,0.4424415,-0.7556409,22.10142,0.4424415,-0.1547352,-0.7216742,0.1287562,-0.6623182,0.09
-0.755384,1.570989,0.4424986,-0.755384,22.09935,0.4424986,-0.1588578,-0.7152633,0.1325677,-0.6675241,0.09
-0.7552786,1.56872,0.4429667,-0.7552786,22.09708,0.4429667,-0.1625848,-0.7099562,0.136331,-0.6715223,0.09
-0.7544962,1.565905,0.4431847,-0.7544962,22.09427,0.4431847,-0.1658426,-0.704857,0.1405715,-0.675213,0.09
-0.7541695,1.562715,0.4437666,-0.7541695,22.09108,0.4437666,-0.1688014,-0.6997756,0.1452891,-0.6787572,0.09
-0.7543287,1.559726,0.4448214,-0.7543287,22.08809,0.4448214,-0.1735656,-0.6949647,0.1503783,-0.681385,0.09
-0.7542911,1.557002,0.4461831,-0.7542911,22.08537,0.4461831,-0.1805337,-0.6892096,0.1557367,-0.6842104,0.09
-0.7544416,1.554126,0.44749,-0.7544416,22.08249,0.44749,-0.1886784,-0.6830458,0.1610554,-0.6869571,0.09
-0.7545987,1.551292,0.4490296,-0.7545987,22.07965,0.4490296,-0.1961024,-0.6768711,0.1661571,-0.689769,0.09
-0.7545987,1.551292,0.4490296,-0.7545987,22.07965,0.4490296,-0.1961024,-0.6768711,0.1661571,-0.689769,0.09
-0.7544491,1.546122,0.4526093,-0.7544491,22.07448,0.4526093,-0.2078978,-0.6666912,0.1755096,-0.6939003,0.09
-0.7549424,1.544352,0.4546813,-0.7549424,22.07271,0.4546813,-0.2119063,-0.6629975,0.1797047,-0.695152,0.09
-0.7549473,1.542804,0.456713,-0.7549473,22.07117,0.456713,-0.215267,-0.6597189,0.1839981,-0.6961148,0.09
-0.755289,1.541393,0.4588652,-0.755289,22.06976,0.4588652,-0.2172478,-0.6572362,0.1876252,-0.6968793,0.09
-0.7557083,1.54039,0.461202,-0.7557083,22.06875,0.461202,-0.2178121,-0.656336,0.1896851,-0.6969939,0.09
-0.7555572,1.539327,0.4635679,-0.7555572,22.06769,0.4635679,-0.2190533,-0.6551485,0.1912205,-0.6973026,0.09
-0.7556077,1.538314,0.4658173,-0.7556077,22.06668,0.4658173,-0.2193701,-0.6548048,0.1916075,-0.6974196,0.09
-0.7557722,1.537033,0.4683018,-0.7557722,22.0654,0.4683018,-0.2205799,-0.6539786,0.1920175,-0.6977004,0.09
-0.7554827,1.535707,0.4709508,-0.7554827,22.06407,0.4709508,-0.2227917,-0.6535029,0.1921079,-0.6974183,0.09
-0.7554827,1.535707,0.4709508,-0.7554827,22.06407,0.4709508,-0.2227917,-0.6535029,0.1921079,-0.6974183,0.09
-0.7559164,1.532269,0.4757117,-0.7559164,22.06063,0.4757117,-0.2298755,-0.6515235,0.1947954,-0.696225,0.09
-0.7556242,1.53014,0.4782473,-0.7556242,22.0585,0.4782473,-0.2350267,-0.6500239,0.1972372,-0.6952186,0.09
-0.7558312,1.528116,0.4803213,-0.7558312,22.05648,0.4803213,-0.2407866,-0.6487607,0.2000904,-0.6936103,0.09
-0.7558312,1.528116,0.4803213,-0.7558312,22.05648,0.4803213,-0.2407866,-0.6487607,0.2000904,-0.6936103,0.09
-0.7563047,1.522302,0.4860197,-0.7563047,22.05066,0.4860197,-0.2543186,-0.6450831,0.2072338,-0.6901044,0.09
-0.7569031,1.519827,0.488187,-0.7569031,22.04819,0.488187,-0.2610484,-0.6435989,0.2119935,-0.6875268,0.09
-0.7574664,1.518365,0.490495,-0.7574664,22.04673,0.490495,-0.2696034,-0.6414927,0.2188041,-0.6840511,0.09
-0.7573727,1.518316,0.4929463,-0.7573727,22.04668,0.4929463,-0.2786693,-0.6393586,0.2267069,-0.6798294,0.09
-0.7574416,1.517566,0.4950778,-0.7574416,22.04593,0.4950778,-0.2825479,-0.6387088,0.2296663,-0.677843,0.09
-0.7572427,1.51617,0.4973735,-0.7572427,22.04453,0.4973735,-0.2822321,-0.6389527,0.2265796,-0.6787829,0.09
-0.7563863,1.514954,0.4993591,-0.7563863,22.04332,0.4993591,-0.281644,-0.638337,0.2196552,-0.6818755,0.09
-0.7557459,1.513999,0.5008967,-0.7557459,22.04236,0.5008967,-0.2826571,-0.6367602,0.2146307,-0.6845254,0.09
-0.755273,1.512797,0.5021933,-0.755273,22.04116,0.5021933,-0.2836287,-0.6348377,0.2089979,-0.6876451,0.09
-0.7549798,1.511467,0.503408,-0.7549798,22.03983,0.503408,-0.2854075,-0.6331254,0.2049121,-0.6897144,0.09
-0.7547998,1.510158,0.5038863,-0.7547998,22.03852,0.5038863,-0.2872099,-0.6313633,0.202546,-0.6912785,0.09
-0.7549145,1.508691,0.5046294,-0.7549145,22.03705,0.5046294,-0.289216,-0.6300355,0.2020171,-0.6918082,0.09
-0.7548476,1.507376,0.5050769,-0.7548476,22.03574,0.5050769,-0.2920041,-0.6285505,0.203844,-0.6914517,0.09
-0.7550293,1.506047,0.5051326,-0.7550293,22.03441,0.5051326,-0.2950016,-0.6272314,0.2061055,-0.6907066,0.09
-0.7555554,1.504656,0.5049937,-0.7555554,22.03302,0.5049937,-0.2979777,-0.6257281,0.209098,-0.6898925,0.09
-0.7558343,1.503717,0.5047381,-0.7558343,22.03208,0.5047381,-0.3011895,-0.6241013,0.2120329,-0.6890751,0.09
-0.7562826,1.503031,0.5040843,-0.7562826,22.03139,0.5040843,-0.3044669,-0.6220692,0.2147859,-0.6886196,0.09
-0.7562826,1.503031,0.5040843,-0.7562826,22.03139,0.5040843,-0.3044669,-0.6220692,0.2147859,-0.6886196,0.09
-0.7562826,1.503031,0.5040843,-0.7562826,22.03139,0.5040843,-0.3044669,-0.6220692,0.2147859,-0.6886196,0.09
