(0.9402566, 6.135087, 0.2206378)
(0.9422089, 6.133542, 0.2185248)
(0.9440978, 6.13314, 0.2169674)
(0.9458635, 6.133358, 0.2154266)
(0.9478339, 6.133968, 0.2136861)
(0.9495019, 6.135886, 0.2122708)
(0.951106, 6.135931, 0.209556)
(0.9527203, 6.135426, 0.2064347)
(0.9542926, 6.13602, 0.2038027)
(0.9565643, 6.137267, 0.2017494)
(0.9591394, 6.140343, 0.2000706)
(0.9613144, 6.143269, 0.1986701)
(0.9628282, 6.146887, 0.198279)
(0.9629623, 6.15015, 0.1973161)
(0.9603516, 6.153995, 0.194881)
(0.9597141, 6.156368, 0.191147)
(0.9643449, 6.157875, 0.1860906)
(0.9706687, 6.161349, 0.1828772)
(0.980158, 6.171294, 0.1861606)
(0.9845271, 6.177726, 0.1877362)
(0.9874674, 6.182243, 0.1877626)
(0.9891237, 6.184665, 0.1867518)
(0.9917231, 6.18756, 0.1850366)
(0.9943001, 6.191192, 0.1824728)
(0.9972031, 6.193968, 0.1788619)
(0.99986, 6.197438, 0.177782)
(1.001651, 6.201272, 0.1783205)
(1.002508, 6.20436, 0.1791126)
(1.003693, 6.206659, 0.1789391)
(1.003839, 6.207036, 0.1777834)
(1.003587, 6.204881, 0.175341)
(1.003628, 6.202461, 0.1726535)
(1.003409, 6.20157, 0.1703225)
(1.00327, 6.199192, 0.1662918)
(1.003147, 6.198079, 0.1628403)
(1.00334, 6.200888, 0.1624256)
(1.003637, 6.203825, 0.162494)
(1.003356, 6.206272, 0.1626559)
(1.002372, 6.207621, 0.1630166)
(1.001357, 6.208627, 0.163518)
(1.000824, 6.209396, 0.1646544)
(1.00056, 6.212291, 0.1670141)
(1.000217, 6.216423, 0.1703759)
(0.9989561, 6.220255, 0.1737422)
(0.9970633, 6.222552, 0.1756594)
(0.9948044, 6.22367, 0.1766976)
(0.9916116, 6.223073, 0.1764654)
(0.9898654, 6.224353, 0.1774437)
(0.9888303, 6.22803, 0.1805972)
(0.9878144, 6.232337, 0.1845822)
(0.9866859, 6.238198, 0.1903364)
(0.9851901, 6.244458, 0.1975525)
(0.9822318, 6.248679, 0.2034515)
(0.9786268, 6.251583, 0.2074149)
(0.9735481, 6.252899, 0.2093644)
(0.9691038, 6.256028, 0.2123476)
(0.9650468, 6.25948, 0.2161285)
(0.9600135, 6.265835, 0.2244833)
(0.9549589, 6.2698, 0.2313891)
(0.9455812, 6.270641, 0.2383067)
(0.9329244, 6.268507, 0.2422062)
