posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8775265,0.2362952,0.5389892,-0.8775265,14.05676,0.5389892,0.04324995,0.01779759,-0.3986224,0.9159219,0.1845264
-0.8774441,0.2362788,0.5390289,-0.8774441,14.05675,0.5390289,0.04243169,0.01757558,-0.3982216,0.9161388,0.1845264
-0.8775553,0.2361965,0.5388561,-0.8775553,14.05667,0.5388561,0.04180031,0.01704051,-0.3975461,0.9164712,0.1845264
-0.8777002,0.2361634,0.5388484,-0.8777002,14.05663,0.5388484,0.04109765,0.01716467,-0.3970452,0.9167178,0.1845264
-0.877858,0.2361081,0.5387177,-0.877858,14.05658,0.5387177,0.04047694,0.01743,-0.3966874,0.9168953,0.1845264
-0.8779473,0.2360637,0.5385655,-0.8779473,14.05653,0.5385655,0.0399763,0.01802388,-0.3964545,0.9170065,0.1845264
-0.8779345,0.2359059,0.5384349,-0.8779345,14.05637,0.5384349,0.03929375,0.01814213,-0.3963434,0.9170817,0.1845264
-0.8779047,0.2359202,0.5384748,-0.8779047,14.05639,0.5384748,0.03895401,0.01816757,-0.3962413,0.9171398,0.1845264
-0.8778174,0.2360835,0.5382634,-0.8778174,14.05655,0.5382634,0.03871554,0.01819912,-0.3962137,0.9171612,0.1845264
-0.8779427,0.2362001,0.5382471,-0.8779427,14.05667,0.5382471,0.03862981,0.01798705,-0.3964663,0.9170598,0.1845264
-0.8778025,0.2362499,0.53838,-0.8778025,14.05672,0.53838,0.03898059,0.01713034,-0.397072,0.9167992,0.1845264
-0.8776644,0.2364423,0.53819,-0.8776644,14.05691,0.53819,0.03929128,0.01667902,-0.3974459,0.9166323,0.1845264
-0.8773798,0.2362721,0.5380555,-0.8773798,14.05674,0.5380555,0.03935551,0.01683508,-0.3982855,0.9162622,0.1845264
-0.8771633,0.2363389,0.5380921,-0.8771633,14.05681,0.5380921,0.03957827,0.01739149,-0.3990233,0.9159212,0.1845264
-0.8768164,0.2367291,0.5376163,-0.8768164,14.0572,0.5376163,0.0395504,0.02049327,-0.4002813,0.915309,0.1845264
-0.8768796,0.2368522,0.5376233,-0.8768796,14.05732,0.5376233,0.03855084,0.02392858,-0.4013736,0.9147899,0.1845264
-0.8768796,0.2368522,0.5376233,-0.8768796,14.05732,0.5376233,0.03855084,0.02392858,-0.4013736,0.9147899,0.1845264
-0.8799653,0.2370534,0.5398004,-0.8799653,14.05752,0.5398004,0.04474356,0.01226366,-0.4105017,0.9106789,0.1845264
-0.8817413,0.2373946,0.5411054,-0.8817413,14.05786,0.5411054,0.05020267,0.003420148,-0.4157708,0.9080763,0.1845264
-0.8841281,0.2382839,0.5428194,-0.8841281,14.05875,0.5428194,0.0625404,-0.01280924,-0.4199272,0.9053098,0.1845264
-0.8853446,0.2389007,0.5437129,-0.8853446,14.05937,0.5437129,0.0714176,-0.02463674,-0.4223698,0.9032698,0.1845264
-0.8868597,0.2388291,0.5447495,-0.8868597,14.0593,0.5447495,0.08287513,-0.03953514,-0.4244502,0.9007834,0.1845264
-0.8887414,0.2393515,0.5466486,-0.8887414,14.05982,0.5466486,0.09414764,-0.05796605,-0.4264444,0.8977312,0.1845264
-0.8908641,0.2408602,0.5491031,-0.8908641,14.06133,0.5491031,0.1007889,-0.0813407,-0.4290972,0.8939244,0.1845264
-0.8928146,0.2418897,0.5518054,-0.8928146,14.06236,0.5518054,0.1033332,-0.09854636,-0.4331194,0.8899542,0.1845264
-0.8943349,0.2432609,0.5558091,-0.8943349,14.06373,0.5558091,0.1027855,-0.1091702,-0.4375609,0.8865988,0.1845264
-0.8947885,0.2445626,0.5595361,-0.8947885,14.06503,0.5595361,0.103073,-0.110364,-0.44004,0.8851895,0.1845264
-0.8946093,0.2451789,0.5632056,-0.8946093,14.06565,0.5632056,0.09948333,-0.1129278,-0.4431044,0.883747,0.1845264
-0.894672,0.2458632,0.5690808,-0.894672,14.06633,0.5690808,0.08584095,-0.09305706,-0.4492124,0.8844094,0.1845264
-0.8951881,0.2462256,0.5740179,-0.8951881,14.06669,0.5740179,0.08324185,-0.08528977,-0.4533929,0.883307,0.1845264
-0.8950901,0.2464132,0.5785327,-0.8950901,14.06688,0.5785327,0.07854664,-0.07344688,-0.4568933,0.8829975,0.1845264
-0.8954229,0.2467391,0.58243,-0.8954229,14.06721,0.58243,0.07384285,-0.06336273,-0.4602334,0.8824498,0.1845264
-0.8950874,0.2466011,0.5873159,-0.8950874,14.06707,0.5873159,0.06793046,-0.04869871,-0.4627842,0.8825217,0.1845264
-0.8945696,0.2470055,0.5916249,-0.8945696,14.06747,0.5916249,0.06233731,-0.03676181,-0.4657499,0.8819522,0.1845264
-0.893471,0.2471685,0.5961452,-0.893471,14.06764,0.5961452,0.05482099,-0.02063927,-0.4687361,0.8813939,0.1845264
-0.8925132,0.2467382,0.5994209,-0.8925132,14.06721,0.5994209,0.04752785,-0.004852199,-0.4712531,0.8807032,0.1845264
-0.8919084,0.2465694,0.6030002,-0.8919084,14.06704,0.6030002,0.04246223,0.006127881,-0.4736007,0.8796942,0.1845264
-0.8913394,0.246094,0.6055007,-0.8913394,14.06656,0.6055007,0.03867375,0.01243201,-0.4745436,0.8792942,0.1845264
-0.8913394,0.246094,0.6055007,-0.8913394,14.06656,0.6055007,0.03867375,0.01243201,-0.4745436,0.8792942,0.1845264
-0.8906829,0.245296,0.6082574,-0.8906829,14.06577,0.6082574,0.03516303,0.01922365,-0.4754667,0.8788205,0.1845264
-0.8888175,0.242485,0.6114209,-0.8888175,14.06295,0.6114209,0.03257563,0.0296553,-0.4744,0.8792065,0.1845264
-0.8874632,0.2404432,0.6122453,-0.8874632,14.06091,0.6122453,0.03287637,0.03196774,-0.472402,0.8801895,0.1845264
-0.8861421,0.2379403,0.6126527,-0.8861421,14.05841,0.6126527,0.03519607,0.03297932,-0.4694664,0.8816319,0.1845264
-0.884366,0.2347519,0.6130593,-0.884366,14.05522,0.6130593,0.03725265,0.03242961,-0.4646232,0.88413,0.1845264
-0.882701,0.2316086,0.6122839,-0.882701,14.05208,0.6122839,0.04020397,0.03090477,-0.459567,0.8866943,0.1845264
-0.8837794,0.2293293,0.6106153,-0.8837794,14.0498,0.6106153,0.05059207,0.04749602,-0.4589457,0.8857502,0.1845264
-0.8880959,0.229486,0.6083212,-0.8880959,14.04996,0.6083212,0.05740265,0.03136233,-0.4646976,0.8830501,0.1845264
-0.8887526,0.2303004,0.6082602,-0.8887526,14.05077,0.6082602,0.05415783,0.01210344,-0.4639992,0.8840957,0.1845264
-0.8868566,0.2322361,0.6103299,-0.8868566,14.0527,0.6103299,0.05040735,0.007263953,-0.4616491,0.8855995,0.1845264
-0.8848057,0.2328482,0.6120747,-0.8848057,14.05332,0.6120747,0.05689053,0.01782728,-0.4640888,0.8837801,0.1845264
-0.8830103,0.2330558,0.612282,-0.8830103,14.05352,0.612282,0.06094268,0.03411794,-0.4680367,0.8809447,0.1845264
-0.8820171,0.2323279,0.612735,-0.8820171,14.0528,0.612735,0.05520697,0.03893125,-0.4686437,0.8808006,0.1845264
-0.8831371,0.2317426,0.6128472,-0.8831371,14.05221,0.6128472,0.06058427,0.04071736,-0.4681601,0.8806235,0.1845264
-0.8840637,0.2315416,0.6139798,-0.8840637,14.05201,0.6139798,0.06408063,0.0367999,-0.4661885,0.8815939,0.1845264
-0.8849423,0.2308209,0.6147419,-0.8849423,14.05129,0.6147419,0.06740415,0.03421346,-0.4649501,0.882104,0.1845264
-0.8856843,0.2305226,0.6156365,-0.8856843,14.05099,0.6156365,0.07122622,0.03279332,-0.4635375,0.882601,0.1845264
-0.8859397,0.2305293,0.6158543,-0.8859397,14.051,0.6158543,0.07526968,0.02782159,-0.462532,0.8829635,0.1845264
-0.885958,0.2298348,0.6165756,-0.885958,14.0503,0.6165756,0.07917961,0.02636182,-0.4626063,0.8826274,0.1845264
-0.8862256,0.2294419,0.6170217,-0.8862256,14.04991,0.6170217,0.08126152,0.02833583,-0.4625802,0.8823906,0.1845264
-0.8854042,0.2293482,0.6171972,-0.8854042,14.04982,0.6171972,0.08077127,0.03428894,-0.4629239,0.8820441,0.1845264
-0.8848513,0.2288165,0.6174269,-0.8848513,14.04929,0.6174269,0.08127738,0.03936157,-0.4633847,0.8815437,0.1845264
-0.8845736,0.2284548,0.6176226,-0.8845736,14.04892,0.6176226,0.08241952,0.04301156,-0.4638232,0.8810363,0.1845264
-0.8845736,0.2284548,0.6176226,-0.8845736,14.04892,0.6176226,0.08241952,0.04301156,-0.4638232,0.8810363,0.1845264
-0.8845736,0.2284548,0.6176226,-0.8845736,14.04892,0.6176226,0.08241952,0.04301156,-0.4638232,0.8810363,0.1845264
-0.8845193,0.2281895,0.618903,-0.8845193,14.04866,0.618903,0.08570467,0.04330143,-0.4645274,0.8803375,0.1845264
-0.8839141,0.2281656,0.6197249,-0.8839141,14.04863,0.6197249,0.08803487,0.04559306,-0.4663481,0.8790283,0.1845264
-0.8834059,0.2279477,0.6198986,-0.8834059,14.04842,0.6198986,0.08813333,0.04816706,-0.4673998,0.8783222,0.1845264
-0.8829689,0.2278659,0.6201029,-0.8829689,14.04834,0.6201029,0.08841641,0.05011116,-0.4682783,0.8777168,0.1845264
-0.8825969,0.2279048,0.6200097,-0.8825969,14.04837,0.6200097,0.08830021,0.0515959,-0.4689908,0.8772619,0.1845264
-0.882488,0.2279418,0.6200074,-0.882488,14.04841,0.6200074,0.08800796,0.05259899,-0.4694199,0.8770023,0.1845264
-0.8824675,0.2279189,0.6200577,-0.8824675,14.04839,0.6200577,0.08809232,0.0531714,-0.4693272,0.8770089,0.1845264
-0.8827045,0.2278092,0.6201802,-0.8827045,14.04828,0.6201802,0.08815978,0.05352474,-0.4688379,0.8772423,0.1845264
-0.8827641,0.2276275,0.6202232,-0.8827641,14.0481,0.6202232,0.08807971,0.05424058,-0.4683975,0.8774415,0.1845264
-0.8833075,0.2275503,0.6201037,-0.8833075,14.04802,0.6201037,0.08792588,0.0547953,-0.4668043,0.8782712,0.1845264
-0.8834587,0.2275062,0.6201187,-0.8834587,14.04798,0.6201187,0.08831507,0.0548487,-0.4656937,0.8788182,0.1845264
-0.8837752,0.2273858,0.6203605,-0.8837752,14.04785,0.6203605,0.0888599,0.05516215,-0.4642857,0.8794885,0.1845264
-0.8837926,0.2273607,0.6208252,-0.8837926,14.04783,0.6208252,0.0892202,0.0551262,-0.4632425,0.8800041,0.1845264
-0.8839097,0.2275202,0.6207565,-0.8839097,14.04799,0.6207565,0.08968023,0.05470711,-0.4622054,0.8805287,0.1845264
-0.8840308,0.2274208,0.6207411,-0.8840308,14.04789,0.6207411,0.0897314,0.05498993,-0.4614433,0.8809054,0.1845264
-0.8841835,0.2274516,0.6205994,-0.8841835,14.04792,0.6205994,0.08914861,0.05527535,-0.4606967,0.8813375,0.1845264
-0.8842428,0.2276397,0.6202614,-0.8842428,14.04811,0.6202614,0.08878918,0.05447045,-0.459913,0.881833,0.1845264
-0.8844963,0.2276719,0.6202482,-0.8844963,14.04814,0.6202482,0.08886358,0.05351401,-0.4592357,0.882237,0.1845264
-0.8847096,0.227586,0.6202859,-0.8847096,14.04805,0.6202859,0.0892015,0.05297191,-0.4588099,0.8824571,0.1845264
-0.884915,0.227457,0.6201624,-0.884915,14.04793,0.6201624,0.0891807,0.05307968,-0.4583475,0.882693,0.1845264
-0.8847655,0.227093,0.6200483,-0.8847655,14.04756,0.6200483,0.08901236,0.05360471,-0.4582369,0.8827357,0.1845264
-0.8847655,0.227093,0.6200483,-0.8847655,14.04756,0.6200483,0.08901236,0.05360471,-0.4582369,0.8827357,0.1845264
-0.8845904,0.2272079,0.6196493,-0.8845904,14.04768,0.6196493,0.08922856,0.05388917,-0.4582734,0.8826776,0.1845264
-0.8846544,0.2272556,0.61983,-0.8846544,14.04772,0.61983,0.08956151,0.05404283,-0.4588829,0.8823178,0.1845264
-0.8845142,0.2272434,0.6198431,-0.8845142,14.04771,0.6198431,0.08921437,0.05479353,-0.4596189,0.8819235,0.1845264
-0.8845142,0.2272434,0.6198431,-0.8845142,14.04771,0.6198431,0.08921437,0.05479353,-0.4596189,0.8819235,0.1845264
-0.8842771,0.2273293,0.6197346,-0.8842771,14.0478,0.6197346,0.08883037,0.0557244,-0.4604305,0.8814804,0.1845264
-0.88381,0.2273853,0.6194428,-0.88381,14.04785,0.6194428,0.08771396,0.05562872,-0.4617611,0.8809021,0.1845264
-0.8837606,0.2273984,0.6193788,-0.8837606,14.04787,0.6193788,0.0874389,0.05535091,-0.4621118,0.880763,0.1845264
-0.8836253,0.227459,0.6191865,-0.8836253,14.04793,0.6191865,0.08718573,0.0550901,-0.4624093,0.8806483,0.1845264
-0.8836125,0.227632,0.6190226,-0.8836125,14.0481,0.6190226,0.08689974,0.05438106,-0.4627096,0.8805629,0.1845264
-0.883687,0.2279172,0.6189458,-0.883687,14.04839,0.6189458,0.08728258,0.05313663,-0.4623964,0.8807655,0.1845264
-0.8837256,0.2279665,0.6188936,-0.8837256,14.04844,0.6188936,0.08733822,0.05163849,-0.4619587,0.8810787,0.1845264
-0.8841236,0.2280774,0.6188631,-0.8841236,14.04855,0.6188631,0.08761375,0.0503766,-0.4612003,0.8815216,0.1845264
-0.8843358,0.2282944,0.6188548,-0.8843358,14.04876,0.6188548,0.08802125,0.04961314,-0.4602473,0.8820223,0.1845264
-0.8846111,0.2283671,0.61882,-0.8846111,14.04884,0.61882,0.08766603,0.04884613,-0.4594954,0.8824923,0.1845264
-0.8849869,0.2283554,0.6187414,-0.8849869,14.04882,0.6187414,0.08763671,0.04833229,-0.458289,0.8831506,0.1845264
-0.8853973,0.2283967,0.6185377,-0.8853973,14.04887,0.6185377,0.08741359,0.04755324,-0.4568769,0.8839463,0.1845264
-0.885867,0.2283969,0.6185195,-0.885867,14.04887,0.6185195,0.08725902,0.0463803,-0.4556765,0.8846433,0.1845264
-0.8861926,0.228281,0.618556,-0.8861926,14.04875,0.618556,0.08725142,0.0458934,-0.4543497,0.8853515,0.1845264
-0.8863425,0.2283843,0.6184828,-0.8863425,14.04885,0.6184828,0.08655509,0.04565772,-0.4530296,0.8861082,0.1845264
-0.8865567,0.2282102,0.6183004,-0.8865567,14.04868,0.6183004,0.08597945,0.04605854,-0.4518932,0.8867236,0.1845264
-0.8867785,0.2281842,0.6182461,-0.8867785,14.04865,0.6182461,0.08504009,0.04662718,-0.4508158,0.8873326,0.1845264
-0.8869113,0.2283089,0.6179917,-0.8869113,14.04878,0.6179917,0.08468486,0.04657346,-0.4497193,0.8879256,0.1845264
-0.8871917,0.2283261,0.6180439,-0.8871917,14.04879,0.6180439,0.08411353,0.04608619,-0.4486219,0.8885603,0.1845264
-0.8874965,0.2283852,0.618121,-0.8874965,14.04885,0.618121,0.08414108,0.04551766,-0.4476748,0.8890646,0.1845264
-0.8878392,0.2284935,0.6181407,-0.8878392,14.04896,0.6181407,0.08385325,0.04504494,-0.4466451,0.8896335,0.1845264
-0.8880886,0.2284844,0.6179394,-0.8880886,14.04895,0.6179394,0.08330134,0.04471241,-0.4458912,0.8900802,0.1845264
-0.8880886,0.2284844,0.6179394,-0.8880886,14.04895,0.6179394,0.08330134,0.04471241,-0.4458912,0.8900802,0.1845264
-0.8885384,0.2288072,0.6176292,-0.8885384,14.04928,0.6176292,0.08200536,0.04370271,-0.4442205,0.8910854,0.1845264
-0.8886958,0.228703,0.6173677,-0.8886958,14.04917,0.6173677,0.08155905,0.04259152,-0.4433147,0.8916312,0.1845264
-0.889207,0.2287939,0.6171696,-0.889207,14.04926,0.6171696,0.08105377,0.04142125,-0.4424705,0.8921516,0.1845264
-0.889706,0.2287819,0.6172107,-0.889706,14.04925,0.6172107,0.08084098,0.04022879,-0.4415473,0.8926827,0.1845264
-0.8900805,0.2289057,0.6171442,-0.8900805,14.04937,0.6171442,0.08052034,0.03919389,-0.4405601,0.8932453,0.1845264
-0.8905027,0.2289262,0.6169091,-0.8905027,14.04939,0.6169091,0.07969668,0.03828885,-0.4397233,0.8937706,0.1845264
-0.8906021,0.2292733,0.6165349,-0.8906021,14.04974,0.6165349,0.07921856,0.03719781,-0.4388214,0.8943022,0.1845264
-0.8908792,0.2293622,0.6162584,-0.8908792,14.04983,0.6162584,0.07852755,0.03600226,-0.4380744,0.8947783,0.1845264
-0.890919,0.2295535,0.6161501,-0.890919,14.05002,0.6161501,0.07767884,0.03479732,-0.4376908,0.8950877,0.1845264
-0.8909819,0.2298465,0.6158,-0.8909819,14.05032,0.6158,0.076796,0.03417119,-0.4372281,0.8954141,0.1845264
-0.8911283,0.230093,0.6155276,-0.8911283,14.05056,0.6155276,0.07568114,0.0330689,-0.4369153,0.895703,0.1845264
-0.8911244,0.2302566,0.6154532,-0.8911244,14.05073,0.6154532,0.07474642,0.03210821,-0.4366695,0.8959363,0.1845264
-0.891156,0.2304547,0.6152792,-0.891156,14.05092,0.6152792,0.07422889,0.03121732,-0.4368141,0.8959403,0.1845264
-0.8912113,0.2305052,0.6150154,-0.8912113,14.05097,0.6150154,0.07334283,0.0301531,-0.4367563,0.8960779,0.1845264
-0.891373,0.230619,0.6147124,-0.891373,14.05109,0.6147124,0.07234342,0.02955841,-0.4370862,0.8960181,0.1845264
-0.8911736,0.2308922,0.6143537,-0.8911736,14.05136,0.6143537,0.07148279,0.02921028,-0.437616,0.89584,0.1845264
-0.8909836,0.2309272,0.6140751,-0.8909836,14.0514,0.6140751,0.07032257,0.02920645,-0.438293,0.8956009,0.1845264
-0.8905921,0.2311063,0.6140742,-0.8905921,14.05157,0.6140742,0.06936365,0.02926278,-0.439043,0.8953065,0.1845264
-0.890518,0.2311273,0.6140968,-0.890518,14.0516,0.6140968,0.06862969,0.02923705,-0.4401363,0.8948269,0.1845264
-0.8901926,0.2310202,0.6136103,-0.8901926,14.05149,0.6136103,0.06755674,0.02862881,-0.4411455,0.8944312,0.1845264
-0.8897456,0.2313225,0.6134839,-0.8897456,14.05179,0.6134839,0.06706139,0.02768225,-0.442746,0.8937072,0.1845264
-0.889414,0.2317419,0.6131192,-0.889414,14.05221,0.6131192,0.06674624,0.02636323,-0.4441121,0.8930926,0.1845264
-0.8892199,0.2320492,0.6129284,-0.8892199,14.05252,0.6129284,0.06635351,0.02508538,-0.4452805,0.8925768,0.1845264
-0.8889289,0.2322831,0.6123923,-0.8889289,14.05275,0.6123923,0.06615411,0.02497673,-0.4466336,0.8919183,0.1845264
-0.8885829,0.2328608,0.6119817,-0.8885829,14.05333,0.6119817,0.06602097,0.02451882,-0.4478146,0.8913485,0.1845264
-0.8885093,0.2334132,0.6115251,-0.8885093,14.05388,0.6115251,0.06557596,0.02252983,-0.4493678,0.8906519,0.1845264
-0.8885093,0.2334132,0.6115251,-0.8885093,14.05388,0.6115251,0.06557596,0.02252983,-0.4493678,0.8906519,0.1845264
-0.8879995,0.234786,0.6105394,-0.8879995,14.05525,0.6105394,0.06733304,0.01654312,-0.4529484,0.8888366,0.1845264
-0.8875176,0.2353859,0.6102893,-0.8875176,14.05585,0.6102893,0.06761506,0.01529537,-0.4551512,0.8877115,0.1845264
-0.8868184,0.2359226,0.6100291,-0.8868184,14.05639,0.6100291,0.06735827,0.01423258,-0.4576598,0.8864581,0.1845264
-0.8860899,0.2364838,0.6096991,-0.8860899,14.05695,0.6096991,0.06751163,0.01469414,-0.4596028,0.885433,0.1845264
-0.8853571,0.2367783,0.6093557,-0.8853571,14.05725,0.6093557,0.06773461,0.01401099,-0.4614811,0.8844495,0.1845264
-0.8846058,0.237184,0.6088282,-0.8846058,14.05765,0.6088282,0.07042452,0.01195167,-0.4627795,0.8835908,0.1845264
-0.8838986,0.2376103,0.6079041,-0.8838986,14.05808,0.6079041,0.07433431,0.00896199,-0.4628976,0.883244,0.1845264
-0.8831325,0.237956,0.607013,-0.8831325,14.05842,0.607013,0.07621431,0.005869539,-0.4637483,0.8826632,0.1845264
-0.8825586,0.2383409,0.6060609,-0.8825586,14.05881,0.6060609,0.07911287,0.001370236,-0.4638345,0.8823813,0.1845264
-0.8823935,0.2386353,0.6051133,-0.8823935,14.0591,0.6051133,0.08251754,-0.004648299,-0.4634542,0.8822582,0.1845264
-0.8821958,0.2389953,0.60409,-0.8821958,14.05946,0.60409,0.08507477,-0.01074704,-0.4631525,0.8821205,0.1845264
-0.8820553,0.2393758,0.6033996,-0.8820553,14.05984,0.6033996,0.08722768,-0.01537262,-0.4632429,0.8817943,0.1845264
-0.881878,0.2400322,0.6020893,-0.881878,14.0605,0.6020893,0.08944723,-0.01843019,-0.4632021,0.8815347,0.1845264
-0.881299,0.2403672,0.6012787,-0.881299,14.06084,0.6012787,0.09034152,-0.02139715,-0.4626733,0.8816541,0.1845264
-0.8802426,0.2406878,0.600865,-0.8802426,14.06116,0.600865,0.08763322,-0.01882892,-0.4623021,0.8821806,0.1845264
-0.8791556,0.2409258,0.6003867,-0.8791556,14.06139,0.6003867,0.08542803,-0.01191234,-0.4620754,0.8826361,0.1845264
-0.8784477,0.2410889,0.6001544,-0.8784477,14.06156,0.6001544,0.08460688,-0.00734555,-0.4617795,0.8829198,0.1845264
-0.8775959,0.2408524,0.5999603,-0.8775959,14.06132,0.5999603,0.08255537,-0.0009689031,-0.461225,0.8834338,0.1845264
-0.8769722,0.2403996,0.6001376,-0.8769722,14.06087,0.6001376,0.08030167,0.005418052,-0.4601713,0.8841746,0.1845264
-0.8763463,0.2400069,0.6001371,-0.8763463,14.06048,0.6001371,0.07760207,0.01071232,-0.4586986,0.8851321,0.1845264
-0.8756542,0.2395351,0.6004531,-0.8756542,14.06,0.6004531,0.07499272,0.01498634,-0.4569187,0.886215,0.1845264
-0.8747348,0.2394011,0.6003132,-0.8747348,14.05987,0.6003132,0.07306599,0.01840713,-0.4552548,0.8871672,0.1845264
-0.8740798,0.2385983,0.6005416,-0.8740798,14.05907,0.6005416,0.07101566,0.02102694,-0.4530887,0.8883835,0.1845264
-0.8735093,0.237736,0.6008188,-0.8735093,14.0582,0.6008188,0.06953745,0.02361674,-0.4507785,0.8896098,0.1845264
-0.8727847,0.2369971,0.6007593,-0.8727847,14.05747,0.6007593,0.06852006,0.0258599,-0.4482638,0.8908961,0.1845264
-0.8721452,0.2358537,0.600572,-0.8721452,14.05632,0.600572,0.06734332,0.02775187,-0.4458969,0.8921158,0.1845264
-0.8721452,0.2358537,0.600572,-0.8721452,14.05632,0.600572,0.06734332,0.02775187,-0.4458969,0.8921158,0.1845264
-0.8713498,0.2337236,0.6005745,-0.8713498,14.05419,0.6005745,0.06726895,0.02917685,-0.440122,0.8949392,0.1845264
-0.8709421,0.2327657,0.5998353,-0.8709421,14.05323,0.5998353,0.06964987,0.03004021,-0.4365179,0.8964924,0.1845264
-0.8713421,0.2319686,0.5994626,-0.8713421,14.05244,0.5994626,0.06871063,0.03321412,-0.4351203,0.8971321,0.1845264
-0.8714246,0.2315996,0.5978247,-0.8714246,14.05207,0.5978247,0.07371551,0.02935328,-0.4321595,0.8982998,0.1845264
-0.8723916,0.2313831,0.5981735,-0.8723916,14.05185,0.5981735,0.07186614,0.02666391,-0.4312989,0.8989469,0.1845264
-0.8729401,0.2316165,0.5983064,-0.8729401,14.05209,0.5983064,0.07165684,0.01602519,-0.4319109,0.8989224,0.1845264
-0.8736236,0.2319419,0.5994122,-0.8736236,14.05241,0.5994122,0.07423792,0.01404657,-0.4295213,0.8998905,0.1845264
-0.8736066,0.2319434,0.5993909,-0.8736066,14.05241,0.5993909,0.0763453,0.01182823,-0.427283,0.9008112,0.1845264
-0.8736066,0.2319434,0.5993909,-0.8736066,14.05241,0.5993909,0.0763453,0.01182823,-0.427283,0.9008112,0.1845264
-0.8733649,0.2320573,0.5998871,-0.8733649,14.05253,0.5998871,0.07690924,0.013366,-0.4263048,0.9012051,0.1845264
-0.8735498,0.2318544,0.6002423,-0.8735498,14.05232,0.6002423,0.07784565,0.0128829,-0.425974,0.9012881,0.1845264
-0.8735522,0.2313848,0.6004858,-0.8735522,14.05185,0.6004858,0.07913979,0.01658001,-0.4266316,0.9008038,0.1845264
-0.8734565,0.2308123,0.6011239,-0.8734565,14.05128,0.6011239,0.07794005,0.02233687,-0.4269358,0.9006399,0.1845264
-0.8733851,0.2306285,0.6013756,-0.8733851,14.0511,0.6013756,0.0789325,0.02419919,-0.4268629,0.9005399,0.1845264
-0.8732944,0.2303634,0.6013082,-0.8732944,14.05083,0.6013082,0.07953104,0.02420935,-0.4271161,0.9003669,0.1845264
-0.8732612,0.2300689,0.6015714,-0.8732612,14.05054,0.6015714,0.08024952,0.02414895,-0.4272196,0.9002557,0.1845264
-0.8729974,0.2299135,0.6016239,-0.8729974,14.05038,0.6016239,0.08131825,0.02447015,-0.4276434,0.8999498,0.1845264
-0.8725947,0.2297854,0.6019783,-0.8725947,14.05025,0.6019783,0.08173881,0.02549546,-0.4280912,0.8996704,0.1845264
-0.8722408,0.2297335,0.6020885,-0.8722408,14.0502,0.6020885,0.08228119,0.02617206,-0.4284915,0.8994108,0.1845264
-0.8720627,0.2295647,0.6023213,-0.8720627,14.05003,0.6023213,0.08335284,0.02734811,-0.4287523,0.8991529,0.1845264
-0.8719339,0.2293584,0.6025268,-0.8719339,14.04983,0.6025268,0.08359785,0.02988679,-0.4291709,0.8988495,0.1845264
-0.8716794,0.2291579,0.6027642,-0.8716794,14.04963,0.6027642,0.0833818,0.0319246,-0.4294979,0.8986434,0.1845264
-0.8715951,0.228955,0.6029022,-0.8715951,14.04942,0.6029022,0.08366431,0.03381524,-0.4298076,0.8983998,0.1845264
