posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5786737,1.586688,0.4511839,-0.5786737,15.59168,0.4511839,-0.3764915,-0.5993922,0.3093526,-0.6350466,0
-0.5775876,1.586399,0.4498333,-0.5775876,15.59139,0.4498333,-0.375215,-0.5983384,0.3094053,-0.6367679,0
-0.5767839,1.586079,0.4485377,-0.5767839,15.59107,0.4485377,-0.3743235,-0.5971348,0.3092629,-0.6384892,0
-0.5757281,1.585573,0.4473404,-0.5757281,15.59057,0.4473404,-0.3737456,-0.5960426,0.3087769,-0.6400814,0
-0.5748327,1.585414,0.4461738,-0.5748327,15.59041,0.4461738,-0.3733985,-0.594515,0.3090475,-0.6415724,0
-0.5739881,1.585078,0.4451257,-0.5739881,15.59007,0.4451257,-0.3732104,-0.5929431,0.3088613,-0.6432241,0
-0.5739881,1.585078,0.4451257,-0.5739881,15.59007,0.4451257,-0.3732104,-0.5929431,0.3088613,-0.6432241,0
-0.572621,1.584629,0.4436724,-0.572621,15.58962,0.4436724,-0.3730319,-0.5895481,0.3082466,-0.6467336,0
-0.5720537,1.58438,0.4432548,-0.5720537,15.58938,0.4432548,-0.3730162,-0.5877312,0.3079976,-0.6485125,0
-0.5715899,1.584172,0.4427404,-0.5715899,15.58917,0.4427404,-0.3732613,-0.5859919,0.307829,-0.6500237,0
-0.5710113,1.583959,0.4422956,-0.5710113,15.58895,0.4422956,-0.3733806,-0.5844555,0.3078357,-0.6513339,0
-0.5705082,1.583749,0.4419054,-0.5705082,15.58874,0.4419054,-0.3736099,-0.5828972,0.3080274,-0.6525073,0
-0.5700332,1.583434,0.4417025,-0.5700332,15.58843,0.4417025,-0.3733112,-0.5816993,0.3080041,-0.653757,0
-0.5694904,1.583186,0.4415376,-0.5694904,15.58818,0.4415376,-0.3729577,-0.5806355,0.3082587,-0.6547836,0
-0.5689036,1.582919,0.4415007,-0.5689036,15.58791,0.4415007,-0.3728961,-0.5796571,0.308565,-0.6555409,0
-0.5686042,1.582744,0.4416595,-0.5686042,15.58774,0.4416595,-0.3724373,-0.5792301,0.3092822,-0.6558411,0
-0.5681936,1.582559,0.4417408,-0.5681936,15.58755,0.4417408,-0.3723742,-0.5786695,0.3098005,-0.6561271,0
-0.5679227,1.582431,0.4419202,-0.5679227,15.58743,0.4419202,-0.3721179,-0.5784711,0.3105998,-0.6560695,0
-0.5676808,1.582411,0.4421786,-0.5676808,15.58741,0.4421786,-0.3721759,-0.5783703,0.3113748,-0.6557581,0
-0.5672702,1.582533,0.4424653,-0.5672702,15.58753,0.4424653,-0.372244,-0.5782153,0.3124082,-0.6553645,0
-0.5669839,1.582581,0.4428476,-0.5669839,15.58758,0.4428476,-0.3723108,-0.5781062,0.3127191,-0.6552745,0
-0.5667508,1.582853,0.4434128,-0.5667508,15.58785,0.4434128,-0.3724776,-0.5780343,0.3132226,-0.6550027,0
-0.5663192,1.58301,0.4438299,-0.5663192,15.58801,0.4438299,-0.372512,-0.5780966,0.313254,-0.654913,0
-0.5659627,1.583264,0.4444598,-0.5659627,15.58826,0.4444598,-0.3724357,-0.578445,0.3132443,-0.6546535,0
-0.5656651,1.583713,0.4453952,-0.5656651,15.58871,0.4453952,-0.3725494,-0.5787138,0.3131482,-0.654397,0
-0.5654093,1.583813,0.4462627,-0.5654093,15.58881,0.4462627,-0.3723573,-0.5789805,0.312924,-0.6543777,0
-0.5650097,1.584129,0.4471303,-0.5650097,15.58912,0.4471303,-0.3723862,-0.5794731,0.3126139,-0.6540734,0
-0.5646394,1.58455,0.4480972,-0.5646394,15.58955,0.4480972,-0.3726899,-0.5797833,0.3122116,-0.6538176,0
-0.5640178,1.584934,0.4490147,-0.5640178,15.58993,0.4490147,-0.3726979,-0.5804829,0.3113943,-0.653582,0
-0.5634764,1.585221,0.4500895,-0.5634764,15.59022,0.4500895,-0.3724117,-0.5813436,0.3107094,-0.6533061,0
-0.5629475,1.585455,0.4512814,-0.5629475,15.59045,0.4512814,-0.3720109,-0.5824817,0.3094786,-0.6531048,0
-0.5623691,1.585576,0.4524193,-0.5623691,15.59057,0.4524193,-0.3713686,-0.5836198,0.3084531,-0.6529395,0
-0.5618603,1.585514,0.4536111,-0.5618603,15.59051,0.4536111,-0.3707962,-0.5849597,0.3069434,-0.6527773,0
-0.5618603,1.585514,0.4536111,-0.5618603,15.59051,0.4536111,-0.3707962,-0.5849597,0.3069434,-0.6527773,0
-0.5610307,1.585261,0.4564376,-0.5610307,15.59026,0.4564376,-0.3704986,-0.5870811,0.3045488,-0.6521631,0
-0.5608524,1.585075,0.4579254,-0.5608524,15.59007,0.4579254,-0.3703539,-0.5880196,0.3041449,-0.6515879,0
-0.5606949,1.584861,0.4594079,-0.5606949,15.58986,0.4594079,-0.3705788,-0.588933,0.3038808,-0.6507579,0
-0.5604866,1.584533,0.4609729,-0.5604866,15.58953,0.4609729,-0.3706207,-0.5897981,0.3044025,-0.6497059,0
-0.5603511,1.584255,0.4625362,-0.5603511,15.58925,0.4625362,-0.3710308,-0.5907312,0.3050343,-0.6483262,0
-0.5603743,1.583906,0.4642597,-0.5603743,15.5889,0.4642597,-0.3717962,-0.5917755,0.3056354,-0.6466502,0
-0.5603042,1.583598,0.4659197,-0.5603042,15.58859,0.4659197,-0.3728228,-0.5924951,0.3065416,-0.644969,0
-0.5604855,1.583424,0.4678981,-0.5604855,15.58842,0.4678981,-0.3745161,-0.5932314,0.3074027,-0.6428979,0
-0.5604855,1.583424,0.4678981,-0.5604855,15.58842,0.4678981,-0.3745161,-0.5932314,0.3074027,-0.6428979,0
-0.5605193,1.58316,0.470304,-0.5605193,15.58816,0.470304,-0.3770271,-0.5940251,0.308235,-0.6402936,0
-0.5604144,1.582913,0.4722691,-0.5604144,15.58791,0.4722691,-0.3788595,-0.5942924,0.3087537,-0.6387121,0
-0.5601864,1.582654,0.4742092,-0.5601864,15.58765,0.4742092,-0.3804489,-0.5945161,0.30867,-0.6375986,0
-0.5595334,1.582239,0.4781716,-0.5595334,15.58723,0.4781716,-0.3822954,-0.5952886,0.3081593,-0.6360186,0
-0.5589426,1.582042,0.480438,-0.5589426,15.58704,0.480438,-0.3827015,-0.5959362,0.307275,-0.6355956,0
-0.5584377,1.581931,0.482851,-0.5584377,15.58693,0.482851,-0.3830386,-0.5965492,0.3053133,-0.6357628,0
-0.5576257,1.58156,0.485139,-0.5576257,15.58655,0.485139,-0.3833332,-0.5971641,0.3033629,-0.6359416,0
-0.5567981,1.581117,0.4874109,-0.5567981,15.58611,0.4874109,-0.383327,-0.5976419,0.3010742,-0.6365839,0
-0.5562081,1.580681,0.4900219,-0.5562081,15.58568,0.4900219,-0.3833902,-0.5982382,0.2993231,-0.6368114,0
-0.5556186,1.580205,0.4923154,-0.5556186,15.5852,0.4923154,-0.3837617,-0.5986114,0.2985631,-0.6365937,0
-0.5552548,1.579709,0.4946667,-0.5552548,15.5847,0.4946667,-0.3843347,-0.5990304,0.2984246,-0.6359184,0
-0.555039,1.57926,0.4969039,-0.555039,15.58426,0.4969039,-0.3855573,-0.599315,0.2984852,-0.6348809,0
-0.5550249,1.578653,0.4991678,-0.5550249,15.58365,0.4991678,-0.3869907,-0.5996032,0.2991867,-0.6334047,0
-0.5548999,1.578201,0.5013765,-0.5548999,15.5832,0.5013765,-0.3886482,-0.5997786,0.2998866,-0.631891,0
-0.5548927,1.577708,0.5035777,-0.5548927,15.5827,0.5035777,-0.3899306,-0.6002415,0.3008566,-0.6301981,0
-0.5547692,1.577226,0.5056311,-0.5547692,15.58222,0.5056311,-0.3909975,-0.6005177,0.301773,-0.6288342,0
-0.5546433,1.576662,0.507697,-0.5546433,15.58166,0.507697,-0.3916676,-0.6011386,0.3027265,-0.6273639,0
-0.5546433,1.576662,0.507697,-0.5546433,15.58166,0.507697,-0.3916676,-0.6011386,0.3027265,-0.6273639,0
-0.5544113,1.575356,0.5119207,-0.5544113,15.58035,0.5119207,-0.3926253,-0.6031193,0.3048607,-0.6238208,0
-0.5542932,1.574615,0.513754,-0.5542932,15.57961,0.513754,-0.3928342,-0.604372,0.3056852,-0.6220711,0
-0.55408,1.573751,0.515466,-0.55408,15.57875,0.515466,-0.3930926,-0.6056545,0.3061083,-0.6204504,0
-0.5539302,1.572959,0.5170913,-0.5539302,15.57795,0.5170913,-0.3933028,-0.6067814,0.3064135,-0.6190639,0
-0.5538471,1.57223,0.5187013,-0.5538471,15.57723,0.5187013,-0.3935987,-0.6079597,0.3067913,-0.6175306,0
-0.5538986,1.57163,0.5202075,-0.5538986,15.57662,0.5202075,-0.3939859,-0.6091307,0.3072961,-0.6158766,0
