posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8798103,0.2190921,0.2172459,-0.8798103,14.07181,0.2172459,-0.8960894,-0.3830279,0.2208639,0.03914862,0.1522826
-0.8798045,0.2192593,0.2177671,-0.8798045,14.07197,0.2177671,-0.8958325,-0.3832059,0.2211472,0.04160807,0.1522826
-0.8799338,0.2194607,0.2183696,-0.8799338,14.07217,0.2183696,-0.8954924,-0.3833193,0.2217001,0.04482059,0.1522826
-0.8799429,0.219758,0.2188789,-0.8799429,14.07247,0.2188789,-0.8951427,-0.3833033,0.2225079,0.04783599,0.1522826
-0.8798974,0.219986,0.2196534,-0.8798974,14.0727,0.2196534,-0.8949333,-0.3832683,0.2227709,0.05072458,0.1522826
-0.8798624,0.2204447,0.2203196,-0.8798624,14.07316,0.2203196,-0.894797,-0.3829615,0.2230988,0.05390451,0.1522826
-0.879714,0.2208018,0.2210507,-0.879714,14.07351,0.2210507,-0.8948719,-0.3825171,0.2227786,0.05705008,0.1522826
-0.8793027,0.2214046,0.2220324,-0.8793027,14.07412,0.2220324,-0.8951787,-0.3817201,0.2219059,0.06084859,0.1522826
-0.8791366,0.2221777,0.2229806,-0.8791366,14.07489,0.2229806,-0.8955957,-0.3811054,0.2203101,0.06426813,0.1522826
-0.8787045,0.2226827,0.2241955,-0.8787045,14.0754,0.2241955,-0.8963618,-0.3792888,0.218856,0.06912113,0.1522826
-0.8782473,0.2231832,0.2250875,-0.8782473,14.0759,0.2250875,-0.8967582,-0.3777152,0.2186963,0.07299213,0.1522826
-0.8777999,0.2236862,0.2258567,-0.8777999,14.0764,0.2258567,-0.8975049,-0.3745666,0.2194745,0.07756221,0.1522826
-0.8774666,0.2241237,0.2265208,-0.8774666,14.07684,0.2265208,-0.8983071,-0.3711559,0.220613,0.08134775,0.1522826
-0.8770874,0.2245736,0.2271069,-0.8770874,14.07729,0.2271069,-0.8990204,-0.3684449,0.2208594,0.08504035,0.1522826
-0.8761638,0.225302,0.2275795,-0.8761638,14.07801,0.2275795,-0.9007661,-0.3621913,0.2226782,0.08861372,0.1522826
-0.875271,0.2260866,0.2280751,-0.875271,14.0788,0.2280751,-0.9023541,-0.3569068,0.2234131,0.09198466,0.1522826
-0.8739426,0.2271204,0.2288684,-0.8739426,14.07983,0.2288684,-0.9045875,-0.350025,0.2238567,0.09535239,0.1522826
-0.8727976,0.2282319,0.2293531,-0.8727976,14.08094,0.2293531,-0.9068365,-0.3432142,0.2238838,0.09862972,0.1522826
-0.8711865,0.2294977,0.2302095,-0.8711865,14.08221,0.2302095,-0.9089954,-0.3364266,0.2242996,0.1011646,0.1522826
-0.8695805,0.2306647,0.2311747,-0.8695805,14.08338,0.2311747,-0.9104782,-0.3311152,0.225181,0.1033719,0.1522826
-0.8678031,0.2321568,0.2326043,-0.8678031,14.08487,0.2326043,-0.9118513,-0.3262699,0.2263225,0.1041791,0.1522826
-0.8678031,0.2321568,0.2326043,-0.8678031,14.08487,0.2326043,-0.9118513,-0.3262699,0.2263225,0.1041791,0.1522826
-0.8678031,0.2321568,0.2326043,-0.8678031,14.08487,0.2326043,-0.9118513,-0.3262699,0.2263225,0.1041791,0.1522826
-0.8644737,0.2346613,0.2398555,-0.8644737,14.08737,0.2398555,-0.9156503,-0.3168413,0.2277766,0.09650891,0.1522826
-0.8619839,0.2379551,0.2490652,-0.8619839,14.09067,0.2490652,-0.9126179,-0.3082865,0.2488682,0.1007599,0.1522826
-0.8608043,0.239207,0.2524614,-0.8608043,14.09192,0.2524614,-0.9124091,-0.3037502,0.2546844,0.1018889,0.1522826
-0.8599851,0.240669,0.257256,-0.8599851,14.09338,0.257256,-0.9115958,-0.2989875,0.2625531,0.103274,0.1522826
-0.8592962,0.2424805,0.2618855,-0.8592962,14.09519,0.2618855,-0.9109833,-0.2947558,0.2695723,0.1027584,0.1522826
-0.8583058,0.2436087,0.2662151,-0.8583058,14.09632,0.2662151,-0.9105625,-0.2901435,0.2753026,0.1044092,0.1522826
-0.8577549,0.2450457,0.2704839,-0.8577549,14.09776,0.2704839,-0.9117899,-0.2859752,0.275416,0.1048973,0.1522826
-0.8569579,0.2460797,0.2748712,-0.8569579,14.09879,0.2748712,-0.9137619,-0.2840059,0.272289,0.1011862,0.1522826
-0.8561571,0.2467899,0.2789077,-0.8561571,14.0995,0.2789077,-0.9155352,-0.2822781,0.2694358,0.09756458,0.1522826
-0.8549817,0.2461329,0.2831364,-0.8549817,14.09885,0.2831364,-0.9174216,-0.2842783,0.2636344,0.0895572,0.1522826
-0.8537892,0.2460604,0.2871749,-0.8537892,14.09877,0.2871749,-0.9181829,-0.2848564,0.26202,0.08451331,0.1522826
-0.8525444,0.2455292,0.2915148,-0.8525444,14.09824,0.2915148,-0.9192368,-0.2868992,0.2577022,0.07925917,0.1522826
-0.8515148,0.244477,0.2951955,-0.8515148,14.09719,0.2951955,-0.9200073,-0.2893182,0.2533936,0.07532134,0.1522826
-0.8505588,0.243335,0.2987493,-0.8505588,14.09605,0.2987493,-0.9195557,-0.2925237,0.2520356,0.07297417,0.1522826
-0.8499237,0.2426422,0.3022716,-0.8499237,14.09536,0.3022716,-0.9188772,-0.2957257,0.2513561,0.07093,0.1522826
-0.8488278,0.2405572,0.3048739,-0.8488278,14.09327,0.3048739,-0.9178509,-0.30125,0.248658,0.0704793,0.1522826
-0.8476822,0.2388284,0.308023,-0.8476822,14.09154,0.308023,-0.9177127,-0.3058667,0.2444765,0.06693417,0.1522826
-0.8467399,0.2373407,0.3112354,-0.8467399,14.09005,0.3112354,-0.9172649,-0.311152,0.2404523,0.06318362,0.1522826
-0.8461158,0.2345574,0.3132684,-0.8461158,14.08727,0.3132684,-0.9160041,-0.3186158,0.2365102,0.05902059,0.1522826
-0.8459401,0.2321765,0.3156585,-0.8459401,14.08489,0.3156585,-0.9138731,-0.3251083,0.2365369,0.05648717,0.1522826
-0.8456147,0.2298858,0.3178598,-0.8456147,14.0826,0.3178598,-0.9107258,-0.3310559,0.2403077,0.05685621,0.1522826
-0.8456147,0.2298858,0.3178598,-0.8456147,14.0826,0.3178598,-0.9107258,-0.3310559,0.2403077,0.05685621,0.1522826
-0.8452649,0.2252841,0.3214498,-0.8452649,14.078,0.3214498,-0.9057425,-0.3411196,0.2451445,0.05632139,0.1522826
-0.8454635,0.2237113,0.3242061,-0.8454635,14.07642,0.3242061,-0.9059986,-0.3467259,0.2386404,0.04470408,0.1522826
-0.8477257,0.2231612,0.3238719,-0.8477257,14.07587,0.3238719,-0.9043968,-0.3432519,0.2457001,0.06225765,0.1522826
-0.8477257,0.2231612,0.3238719,-0.8477257,14.07587,0.3238719,-0.9043968,-0.3432519,0.2457001,0.06225765,0.1522826
-0.8484949,0.222291,0.3247408,-0.8484949,14.075,0.3247408,-0.9017267,-0.3480335,0.2481364,0.06473055,0.1522826
-0.8475369,0.2204788,0.3230546,-0.8475369,14.07319,0.3230546,-0.8956876,-0.3591181,0.2539154,0.06561153,0.1522826
-0.8467801,0.2192965,0.3230654,-0.8467801,14.07201,0.3230654,-0.8987438,-0.3606731,0.2423205,0.05878139,0.1522826
-0.8467253,0.2187402,0.3227775,-0.8467253,14.07145,0.3227775,-0.8999054,-0.363473,0.2351589,0.05251677,0.1522826
-0.8473657,0.2191715,0.3218079,-0.8473657,14.07188,0.3218079,-0.9012606,-0.3637932,0.2299608,0.05001979,0.1522826
-0.8472587,0.2199118,0.3217534,-0.8472587,14.07262,0.3217534,-0.9017258,-0.3642676,0.2277103,0.0484533,0.1522826
-0.8473114,0.2199292,0.321533,-0.8473114,14.07264,0.321533,-0.9013829,-0.3655571,0.2271249,0.04786495,0.1522826
-0.8488538,0.2200649,0.3211634,-0.8488538,14.07278,0.3211634,-0.9000454,-0.3656109,0.2317537,0.05037039,0.1522826
-0.8496557,0.2202351,0.3213247,-0.8496557,14.07295,0.3213247,-0.8973452,-0.3650529,0.2419209,0.05460897,0.1522826
-0.8500834,0.2200999,0.3215593,-0.8500834,14.07281,0.3215593,-0.8959422,-0.3655819,0.2460823,0.05550617,0.1522826
-0.8504959,0.2198937,0.3215269,-0.8504959,14.07261,0.3215269,-0.8953356,-0.365827,0.2478695,0.0557276,0.1522826
-0.8498321,0.2201483,0.3209671,-0.8498321,14.07286,0.3209671,-0.8963658,-0.3649282,0.2457956,0.05422492,0.1522826
-0.8498905,0.22014,0.3207694,-0.8498905,14.07285,0.3207694,-0.8967897,-0.3648731,0.2445441,0.05323582,0.1522826
-0.8500344,0.2199702,0.3203604,-0.8500344,14.07268,0.3203604,-0.8976309,-0.3642284,0.2427014,0.05188907,0.1522826
-0.8496727,0.2200356,0.3199617,-0.8496727,14.07275,0.3199617,-0.8981486,-0.3632653,0.2424494,0.05084972,0.1522826
-0.8495328,0.2199986,0.3200014,-0.8495328,14.07271,0.3200014,-0.8984369,-0.3626191,0.2424761,0.05023768,0.1522826
-0.8494209,0.2199833,0.3196285,-0.8494209,14.0727,0.3196285,-0.8989724,-0.361365,0.2425088,0.04953213,0.1522826
-0.8490893,0.220149,0.3192577,-0.8490893,14.07286,0.3192577,-0.899502,-0.3604057,0.2420971,0.04891761,0.1522826
-0.8490186,0.2203281,0.319268,-0.8490186,14.07304,0.319268,-0.8999302,-0.3596281,0.241789,0.04828448,0.1522826
-0.8489728,0.2203033,0.3190747,-0.8489728,14.07302,0.3190747,-0.9001692,-0.3589368,0.241988,0.04797535,0.1522826
-0.8488624,0.2203052,0.318857,-0.8488624,14.07302,0.318857,-0.9005423,-0.3580223,0.2420587,0.04744736,0.1522826
-0.8487604,0.220217,0.3186891,-0.8487604,14.07293,0.3186891,-0.9009089,-0.3574732,0.2416305,0.0468066,0.1522826
-0.8487604,0.220217,0.3186891,-0.8487604,14.07293,0.3186891,-0.9009089,-0.3574732,0.2416305,0.0468066,0.1522826
-0.8483078,0.2199893,0.3183461,-0.8483078,14.0727,0.3183461,-0.9017836,-0.3564581,0.2402008,0.04502872,0.1522826
-0.8481004,0.2198102,0.318329,-0.8481004,14.07252,0.318329,-0.9022346,-0.3560775,0.239208,0.04428411,0.1522826
-0.8479816,0.219672,0.3181823,-0.8479816,14.07238,0.3181823,-0.9025681,-0.3558351,0.2384838,0.04333324,0.1522826
-0.8479574,0.2195466,0.3179721,-0.8479574,14.07226,0.3179721,-0.9028391,-0.3556289,0.2378895,0.0426403,0.1522826
-0.8478736,0.2193046,0.3178662,-0.8478736,14.07202,0.3178662,-0.903105,-0.3553862,0.2373799,0.04186727,0.1522826
-0.8476672,0.2191188,0.3177758,-0.8476672,14.07183,0.3177758,-0.9033782,-0.3550717,0.2369677,0.04096528,0.1522826
-0.8474308,0.2190089,0.3175128,-0.8474308,14.07172,0.3175128,-0.9036093,-0.3546607,0.2368534,0.04008221,0.1522826
-0.847093,0.2188313,0.3173054,-0.847093,14.07154,0.3173054,-0.9042303,-0.3539845,0.2357826,0.03832911,0.1522826
-0.8465598,0.2187693,0.3170904,-0.8465598,14.07148,0.3170904,-0.9047475,-0.3536088,0.2345818,0.03693388,0.1522826
-0.8461865,0.2186303,0.3168499,-0.8461865,14.07134,0.3168499,-0.9053897,-0.3530468,0.2331887,0.03536375,0.1522826
-0.845981,0.2186797,0.316757,-0.845981,14.07139,0.316757,-0.9060827,-0.3524707,0.2315614,0.03402763,0.1522826
-0.8457583,0.2185211,0.3166833,-0.8457583,14.07123,0.3166833,-0.9063302,-0.3520944,0.2312213,0.03364183,0.1522826
-0.8457581,0.2183592,0.3165983,-0.8457581,14.07107,0.3165983,-0.9064395,-0.3515704,0.2316952,0.03290921,0.1522826
-0.845714,0.2182329,0.3164085,-0.845714,14.07095,0.3164085,-0.9066113,-0.3510269,0.2318839,0.03264782,0.1522826
-0.8458183,0.2181499,0.3161336,-0.8458183,14.07086,0.3161336,-0.9067473,-0.3503056,0.2325233,0.03206711,0.1522826
-0.8455545,0.2180226,0.3157874,-0.8455545,14.07073,0.3157874,-0.9071556,-0.3493029,0.2325758,0.03105892,0.1522826
-0.8452162,0.2178581,0.3155147,-0.8452162,14.07057,0.3155147,-0.9078922,-0.3483307,0.2313642,0.02946399,0.1522826
-0.8446106,0.2176709,0.31525,-0.8446106,14.07038,0.31525,-0.9087844,-0.3472907,0.2296804,0.02733176,0.1522826
-0.8444405,0.2172225,0.3151234,-0.8444405,14.06993,0.3151234,-0.9093453,-0.3465531,0.2287697,0.02562488,0.1522826
-0.844083,0.2169099,0.3147712,-0.844083,14.06962,0.3147712,-0.909967,-0.3455997,0.227895,0.02418256,0.1522826
-0.843776,0.2166333,0.314575,-0.843776,14.06935,0.314575,-0.9104039,-0.3449042,0.2273327,0.02292843,0.1522826
-0.8435833,0.2164617,0.3142905,-0.8435833,14.06917,0.3142905,-0.9106743,-0.3444838,0.2270202,0.02156503,0.1522826
-0.8433542,0.2160797,0.3140715,-0.8433542,14.06879,0.3140715,-0.9108354,-0.3440531,0.2271037,0.02074405,0.1522826
-0.8433348,0.2157755,0.3137674,-0.8433348,14.06849,0.3137674,-0.9108516,-0.3439156,0.2273092,0.0200478,0.1522826
-0.8430936,0.2156277,0.3133693,-0.8430936,14.06834,0.3133693,-0.9109289,-0.3436868,0.2274818,0.01843706,0.1522826
-0.8431547,0.2155774,0.3130658,-0.8431547,14.06829,0.3130658,-0.9112186,-0.3434713,0.2267765,0.01675034,0.1522826
-0.8431547,0.2155774,0.3130658,-0.8431547,14.06829,0.3130658,-0.9112186,-0.3434713,0.2267765,0.01675034,0.1522826
-0.8427538,0.2152719,0.3122097,-0.8427538,14.06798,0.3122097,-0.9116251,-0.3431125,0.2258516,0.01429839,0.1522826
-0.8426583,0.2152405,0.3121394,-0.8426583,14.06795,0.3121394,-0.9118416,-0.343107,0.2250843,0.01262941,0.1522826
-0.842617,0.215116,0.3119286,-0.842617,14.06783,0.3119286,-0.912038,-0.3429038,0.224649,0.01168054,0.1522826
-0.842646,0.2150707,0.3117584,-0.842646,14.06778,0.3117584,-0.9119141,-0.3427931,0.2253495,0.01110504,0.1522826
-0.8426753,0.2148433,0.3113462,-0.8426753,14.06756,0.3113462,-0.9117354,-0.3429438,0.2258722,0.01048669,0.1522826
-0.842725,0.2147746,0.3111609,-0.842725,14.06749,0.3111609,-0.9115556,-0.3428623,0.2267314,0.01023281,0.1522826
-0.8429173,0.2146025,0.3110654,-0.8429173,14.06732,0.3110654,-0.9114226,-0.3430126,0.2270592,0.009763336,0.1522826
-0.8429229,0.2144635,0.310822,-0.8429229,14.06718,0.310822,-0.9114187,-0.3429357,0.2272266,0.008896908,0.1522826
-0.8429282,0.2143345,0.310596,-0.8429282,14.06705,0.310596,-0.9114144,-0.3428642,0.2273819,0.008091706,0.1522826
-0.8429192,0.2142122,0.3104506,-0.8429192,14.06693,0.3104506,-0.9113231,-0.3429219,0.2276777,0.007605676,0.1522826
-0.8432773,0.2141953,0.3101041,-0.8432773,14.06691,0.3101041,-0.9110818,-0.3453099,0.2250488,0.006651432,0.1522826
-0.8434376,0.2139821,0.3104504,-0.8434376,14.06669,0.3104504,-0.9105675,-0.3458991,0.2262221,0.006655911,0.1522826
-0.843714,0.2142987,0.3103641,-0.843714,14.06701,0.3103641,-0.9099988,-0.3471735,0.2265573,0.006674914,0.1522826
-0.8438013,0.2143786,0.3105638,-0.8438013,14.06709,0.3105638,-0.9095817,-0.3482889,0.226524,0.006548706,0.1522826
-0.8440013,0.2143705,0.3105695,-0.8440013,14.06708,0.3105695,-0.9088386,-0.3499325,0.226979,0.006346482,0.1522826
-0.8443693,0.2142711,0.3106003,-0.8443693,14.06698,0.3106003,-0.9082533,-0.3511906,0.2273885,0.005968976,0.1522826
-0.8446943,0.2142966,0.3106698,-0.8446943,14.06701,0.3106698,-0.9075277,-0.3527475,0.2278663,0.006288695,0.1522826
-0.8450499,0.214345,0.3107646,-0.8450499,14.06706,0.3107646,-0.9066879,-0.3544272,0.2285943,0.006566884,0.1522826
-0.8457055,0.2140331,0.3110549,-0.8457055,14.06675,0.3110549,-0.905771,-0.3558609,0.2299795,0.007170008,0.1522826
-0.846059,0.2139721,0.3109283,-0.846059,14.06668,0.3109283,-0.9050729,-0.3571163,0.2307666,0.007596855,0.1522826
-0.8463036,0.2139962,0.3110555,-0.8463036,14.06671,0.3110555,-0.9043792,-0.3586213,0.231146,0.00777905,0.1522826
-0.8464553,0.2141812,0.3109888,-0.8464553,14.06689,0.3109888,-0.9036561,-0.3597225,0.2322398,0.008373169,0.1522826
-0.8467362,0.2142253,0.3111278,-0.8467362,14.06694,0.3111278,-0.9028951,-0.3611108,0.2330181,0.009057914,0.1522826
-0.8470082,0.2142217,0.3112513,-0.8470082,14.06693,0.3112513,-0.9024024,-0.3623857,0.2329391,0.009267702,0.1522826
-0.847319,0.2141786,0.3112246,-0.847319,14.06689,0.3112246,-0.9015735,-0.3638137,0.2339084,0.00957299,0.1522826
-0.8476826,0.2141333,0.311213,-0.8476826,14.06685,0.311213,-0.9008149,-0.3653039,0.2344978,0.009821921,0.1522826
-0.8476826,0.2141333,0.311213,-0.8476826,14.06685,0.311213,-0.9008149,-0.3653039,0.2344978,0.009821921,0.1522826
-0.8484126,0.2140005,0.3113456,-0.8484126,14.06671,0.3113456,-0.8992476,-0.3682958,0.2358054,0.01038602,0.1522826
-0.8489547,0.2140036,0.3113091,-0.8489547,14.06672,0.3113091,-0.8983113,-0.3701122,0.2365119,0.01077128,0.1522826
-0.8493451,0.2139928,0.3114101,-0.8493451,14.06671,0.3114101,-0.8974602,-0.3717586,0.2371379,0.01124307,0.1522826
-0.8497664,0.2140908,0.3115281,-0.8497664,14.0668,0.3115281,-0.8964705,-0.3737027,0.2377987,0.01177267,0.1522826
-0.8503464,0.2142403,0.3117365,-0.8503464,14.06695,0.3117365,-0.8954043,-0.3757749,0.2385035,0.01266594,0.1522826
-0.8509094,0.2143908,0.3119982,-0.8509094,14.0671,0.3119982,-0.894168,-0.3781899,0.2392525,0.01393848,0.1522826
-0.8516393,0.2145355,0.3123419,-0.8516393,14.06725,0.3123419,-0.8927848,-0.3809176,0.2400004,0.01539296,0.1522826
-0.8523141,0.2148376,0.3129092,-0.8523141,14.06755,0.3129092,-0.8912092,-0.3836592,0.2413554,0.0173043,0.1522826
-0.8523141,0.2148376,0.3129092,-0.8523141,14.06755,0.3129092,-0.8912092,-0.3836592,0.2413554,0.0173043,0.1522826
-0.8530306,0.2150342,0.3133558,-0.8530306,14.06775,0.3133558,-0.8894327,-0.3870273,0.2423595,0.01952286,0.1522826
-0.8535944,0.2151778,0.3136305,-0.8535944,14.06789,0.3136305,-0.8881505,-0.3892921,0.2433155,0.02092892,0.1522826
-0.8538727,0.2151461,0.3137847,-0.8538727,14.06786,0.3137847,-0.8874047,-0.3910075,0.2432058,0.02184104,0.1522826
-0.8544914,0.2152231,0.3141311,-0.8544914,14.06794,0.3141311,-0.8863943,-0.3932491,0.2431083,0.0236344,0.1522826
-0.8547696,0.2155092,0.3145084,-0.8547696,14.06822,0.3145084,-0.8858921,-0.3942294,0.243259,0.02456405,0.1522826
-0.8548104,0.2155583,0.3146132,-0.8548104,14.06827,0.3146132,-0.8860148,-0.3939653,0.24315,0.02544222,0.1522826
-0.8548317,0.2155087,0.3149037,-0.8548317,14.06822,0.3149037,-0.8861072,-0.3932404,0.2438517,0.02669156,0.1522826
-0.8547548,0.2155979,0.3151065,-0.8547548,14.06831,0.3151065,-0.8860989,-0.3927202,0.2445616,0.02809315,0.1522826
-0.8541533,0.2159579,0.3155364,-0.8541533,14.06867,0.3155364,-0.887058,-0.3911703,0.2434104,0.02941743,0.1522826
-0.8538743,0.2160876,0.3157494,-0.8538743,14.0688,0.3157494,-0.8877822,-0.3901834,0.242219,0.03049193,0.1522826
-0.8535209,0.2162519,0.3160347,-0.8535209,14.06896,0.3160347,-0.8883836,-0.3891739,0.2414802,0.03171151,0.1522826
