(-0.114642, -0.8324183, 0.5421596)
(-0.1152008, -0.8330787, 0.5410255)
(-0.1147911, -0.8338271, 0.5399587)
(-0.1142027, -0.8345249, 0.5390046)
(-0.1147376, -0.834943, 0.5382429)
(-0.1152881, -0.8354397, 0.5373537)
(-0.1177432, -0.8358759, 0.5361417)
(-0.1163916, -0.836411, 0.5356021)
(-0.1166747, -0.8372725, 0.5341927)
(-0.1171575, -0.8381363, 0.5327303)
(-0.1177063, -0.8389857, 0.5312704)
(-0.1180401, -0.8399209, 0.5297164)
(-0.1174092, -0.8408663, 0.528355)
(-0.1166852, -0.8419421, 0.5267999)
(-0.11623, -0.8430139, 0.5251839)
(-0.1159977, -0.8440635, 0.5235468)
(-0.1153037, -0.8453363, 0.5216432)
(-0.1148134, -0.8466992, 0.5195366)
(-0.116001, -0.8479457, 0.5172348)
(-0.1187683, -0.8491125, 0.5146863)
(-0.1193869, -0.8501375, 0.512848)
(-0.1186532, -0.8508896, 0.5117698)
(-0.118788, -0.8520376, 0.5098247)
(-0.1193612, -0.8530647, 0.5079702)
(-0.1199385, -0.8541522, 0.5060027)
(-0.1208981, -0.8551562, 0.504075)
(-0.1217632, -0.856395, 0.5017582)
(-0.1229955, -0.8571237, 0.500211)
(-0.1245269, -0.8580424, 0.4982532)
(-0.1260076, -0.8586819, 0.496777)
(-0.1276133, -0.8597127, 0.4945797)
(-0.1284219, -0.8602614, 0.4934148)
(-0.1292044, -0.8608255, 0.4922252)
(-0.1291962, -0.8610552, 0.4918256)
(-0.1293513, -0.8615867, 0.4908528)
(-0.1297462, -0.8621869, 0.4896934)
(-0.1293816, -0.8626387, 0.4889938)
(-0.1271172, -0.8625038, 0.4898248)
(-0.1267056, -0.8627838, 0.4894382)
(-0.1240066, -0.8636925, 0.4885259)
(-0.1199804, -0.8647612, 0.4876401)
(-0.1158708, -0.865603, 0.48714)
(-0.1112856, -0.865999, 0.4875051)
(-0.1074905, -0.8659778, 0.4883936)
(-0.1028254, -0.8660232, 0.4893166)
(-0.09852351, -0.8659855, 0.4902675)
(-0.09381975, -0.8665975, 0.4901087)
(-0.09006992, -0.8670703, 0.4899761)
(-0.08868249, -0.8683036, 0.4880413)
(-0.0868475, -0.8702217, 0.4849451)
(-0.08365367, -0.8712743, 0.4836147)
(-0.08029656, -0.8721766, 0.4825562)
(-0.07964025, -0.8723334, 0.4823815)
(-0.0781053, -0.8720718, 0.4831048)
(-0.07564162, -0.8722082, 0.4832507)
(-0.07179394, -0.8726596, 0.4830227)
(-0.07027972, -0.8731424, 0.4823723)
(-0.07077602, -0.873264, 0.4820798)
(-0.06963889, -0.8731776, 0.4824014)
(-0.06767371, -0.8731501, 0.4827312)
(-0.0665303, -0.8730807, 0.4830154)
(-0.066604, -0.8727018, 0.4836895)
(-0.06566676, -0.8727115, 0.4837999)
(-0.06574836, -0.8727206, 0.4837726)
(-0.06626917, -0.8729793, 0.4832345)
(-0.06514268, -0.8729928, 0.4833633)
(-0.06389211, -0.8739575, 0.4817843)
(-0.06405632, -0.8751059, 0.4796734)
(-0.06334975, -0.8756085, 0.4788492)
(-0.06231052, -0.8759464, 0.4783674)
(-0.06074245, -0.8767421, 0.4771097)
(-0.05886327, -0.87759, 0.4757845)
(-0.05801803, -0.8784317, 0.4743329)
(-0.05951875, -0.878653, 0.4737365)
(-0.05924045, -0.8792126, 0.4727325)
(-0.05791426, -0.8804197, 0.4706455)
(-0.05643, -0.8813639, 0.4690558)
(-0.05577642, -0.8820038, 0.4679297)
(-0.05712983, -0.8827086, 0.4664352)
(-0.05880807, -0.8834481, 0.4648236)
(-0.06125303, -0.884141, 0.4631878)
(-0.06330878, -0.8842512, 0.4627005)
(-0.06471981, -0.8830829, 0.4647321)
(-0.06573685, -0.8828492, 0.4650331)
(-0.06672925, -0.8830281, 0.4645519)
(-0.06675585, -0.8839836, 0.4627275)
(-0.06706636, -0.8855774, 0.4596246)
(-0.06913427, -0.88675, 0.4570504)
(-0.07148479, -0.8865544, 0.4570682)
(-0.07246754, -0.8859766, 0.4580328)
(-0.07330996, -0.8857856, 0.458268)
(-0.07143095, -0.8850892, 0.4599073)
(-0.07100077, -0.8851867, 0.4597864)
(-0.06975091, -0.8856524, 0.4590802)
(-0.06797351, -0.8872867, 0.4561818)
(-0.06721261, -0.8895709, 0.4518253)
(-0.06936349, -0.8933933, 0.4438885)
(-0.07455173, -0.8956174, 0.4385333)
(-0.07939178, -0.8944553, 0.440053)
(-0.08179878, -0.8924217, 0.4437258)
(-0.08033466, -0.8905592, 0.4477173)
(-0.07945366, -0.8922567, 0.4444829)
(-0.07789451, -0.8953897, 0.4384173)
(-0.08064999, -0.8987089, 0.4310662)
(-0.087723, -0.9021684, 0.4223708)
(-0.09378353, -0.9052981, 0.4142947)
(-0.09962733, -0.9076938, 0.4076352)
(-0.104068, -0.9079531, 0.4059446)
(-0.1075477, -0.9076034, 0.4058197)
(-0.1072305, -0.9057729, 0.409972)
(-0.1086295, -0.9070762, 0.4067091)
(-0.10952, -0.9088923, 0.4023932)
(-0.112607, -0.9103695, 0.3981798)
(-0.1208704, -0.912648, 0.3904664)
(-0.1315052, -0.9144704, 0.3826882)
(-0.140681, -0.9151364, 0.377802)
(-0.1479982, -0.9156018, 0.3738581)
(-0.1528526, -0.9157519, 0.3715298)
(-0.1548798, -0.9136974, 0.3757251)
(-0.1600982, -0.9126649, 0.3760468)
(-0.1675138, -0.9122577, 0.3737982)
(-0.1754726, -0.912037, 0.3706723)
(-0.1855151, -0.912066, 0.3656774)
(-0.1938759, -0.9117658, 0.3620707)
(-0.2011522, -0.9108088, 0.3605068)
(-0.2066013, -0.9088877, 0.3622692)
(-0.2123145, -0.9055409, 0.367312)
(-0.2147544, -0.8992587, 0.38107)
(-0.2179638, -0.8938448, 0.3918333)
(-0.2199124, -0.8866394, 0.4068281)
(-0.2190665, -0.881516, 0.4182574)
(-0.2193646, -0.8776367, 0.4261843)
(-0.2172388, -0.8781899, 0.4261334)
(-0.21829, -0.8814555, 0.4187908)
(-0.2256143, -0.8864222, 0.4041707)
(-0.2393553, -0.8896316, 0.3889275)
(-0.2509478, -0.8919539, 0.3760897)
(-0.2534376, -0.8952528, 0.3664588)
(-0.2506309, -0.896386, 0.3656176)
(-0.2514939, -0.8930972, 0.3729991)
(-0.2537268, -0.8898334, 0.3792352)
(-0.2485025, -0.8843118, 0.3952711)
(-0.2390546, -0.8812809, 0.4076726)
(-0.2358642, -0.8793181, 0.4137245)
(-0.235634, -0.8770468, 0.4186474)
(-0.2388352, -0.875398, 0.4202809)
(-0.2401952, -0.8741336, 0.4221335)
(-0.2422425, -0.8742375, 0.4207462)
(-0.2418918, -0.8747361, 0.419911)
(-0.2386466, -0.8753746, 0.4204369)
(-0.236289, -0.8751259, 0.422282)
(-0.2362163, -0.874842, 0.4229107)
(-0.2382227, -0.8736395, 0.4242689)
(-0.2379903, -0.8734074, 0.4248767)
(-0.2353851, -0.8729336, 0.4272949)
(-0.2336481, -0.8720118, 0.4301209)
(-0.2321919, -0.8706511, 0.4336514)
(-0.2318234, -0.8697207, 0.4357108)
(-0.2320107, -0.8692443, 0.4365609)
(-0.2318092, -0.8692231, 0.4367101)
(-0.2341852, -0.8700038, 0.4338786)
(-0.2356412, -0.8697994, 0.4334999)
(-0.2354337, -0.8691065, 0.4349999)
(-0.2344159, -0.8682636, 0.4372271)
(-0.2333127, -0.8669598, 0.4403927)
(-0.2301081, -0.8647308, 0.44642)
(-0.2271101, -0.8630181, 0.4512436)
(-0.2261173, -0.8621997, 0.453302)
(-0.2253219, -0.861647, 0.4547467)
(-0.2270814, -0.8626788, 0.4519064)
(-0.2281122, -0.8623429, 0.4520284)
(-0.2290803, -0.8620044, 0.4521843)
(-0.2282272, -0.8606632, 0.4551606)
(-0.2253336, -0.8589501, 0.4598147)
(-0.2210119, -0.8566218, 0.4662111)
(-0.2173865, -0.8553379, 0.4702556)
(-0.2150387, -0.8555765, 0.4709003)
(-0.2135994, -0.8568701, 0.4692003)
(-0.2151823, -0.8604118, 0.4619397)
(-0.21468, -0.8609774, 0.4611187)
(-0.2130451, -0.8601456, 0.4634236)
(-0.2107291, -0.8577791, 0.4688373)
(-0.2080808, -0.8560634, 0.4731362)
(-0.2059641, -0.8562363, 0.4737493)
(-0.2052434, -0.8591899, 0.4686875)
(-0.204812, -0.8617138, 0.4642213)
(-0.2066011, -0.8643221, 0.4585447)
(-0.2075408, -0.8659232, 0.4550866)
(-0.2056375, -0.8665152, 0.4548237)
(-0.2031066, -0.867533, 0.4540202)
(-0.2020257, -0.8702806, 0.4492188)
(-0.202001, -0.8731299, 0.4436662)
(-0.2036466, -0.8759652, 0.4372791)
(-0.2052861, -0.8787317, 0.4309155)
(-0.2052284, -0.8814, 0.4254588)
(-0.2043146, -0.8834381, 0.4216548)
(-0.2022307, -0.8843979, 0.4206461)
(-0.1999751, -0.8847826, 0.4209153)
(-0.1985326, -0.8859031, 0.4192381)
(-0.1985393, -0.8871654, 0.4165568)
(-0.1991711, -0.8888771, 0.4125875)
(-0.201895, -0.8901117, 0.4085824)
(-0.20468, -0.8914056, 0.4043538)
(-0.2056538, -0.892749, 0.4008813)
(-0.2048723, -0.8942063, 0.3980232)
(-0.2020286, -0.8939473, 0.4000533)
(-0.1999688, -0.8935897, 0.4018827)
(-0.1977612, -0.8931201, 0.4040138)
(-0.194913, -0.8937454, 0.404015)
(-0.1931614, -0.8960196, 0.3997969)
(-0.1925037, -0.8990333, 0.3932955)
(-0.1961923, -0.9007155, 0.3875825)
(-0.2007806, -0.9003298, 0.3861262)
(-0.2017461, -0.9003288, 0.385625)
(-0.1976385, -0.901917, 0.3840376)
(-0.1950708, -0.9040908, 0.3802198)
(-0.1935201, -0.9064527, 0.3753581)
(-0.1927648, -0.9090418, 0.3694386)
(-0.1912571, -0.9101498, 0.3674889)
(-0.1859483, -0.9095154, 0.3717593)
(-0.1795632, -0.9091673, 0.3757287)
(-0.1747431, -0.9092436, 0.3778107)
(-0.1712215, -0.908975, 0.3800627)
(-0.1664271, -0.9082144, 0.3839904)
(-0.1611262, -0.906588, 0.3900471)
(-0.1553053, -0.9052321, 0.3955189)
(-0.150058, -0.9053411, 0.3972908)
(-0.1464786, -0.9060362, 0.397042)
(-0.1435448, -0.907758, 0.3941704)
(-0.1406892, -0.9106406, 0.3885104)
(-0.1379761, -0.9133157, 0.3831672)
(-0.1361594, -0.9157187, 0.3780477)
(-0.13389, -0.9159696, 0.3782503)
(-0.129859, -0.9153432, 0.3811608)
(-0.1242253, -0.9134529, 0.3875201)
(-0.1186234, -0.9122155, 0.3921624)
(-0.1140103, -0.9120823, 0.3938371)
(-0.1093577, -0.9124204, 0.3943729)
(-0.1076925, -0.9126478, 0.3943048)
(-0.1087141, -0.9120877, 0.3953192)
(-0.1080259, -0.9116237, 0.3965763)
(-0.108937, -0.9104239, 0.3990752)
(-0.1085253, -0.9095808, 0.4011049)
(-0.1082913, -0.9084918, 0.4036282)
(-0.1073909, -0.9064277, 0.4084802)
(-0.1061559, -0.904917, 0.4121361)
(-0.1052133, -0.9039572, 0.4144776)
(-0.1053392, -0.9037316, 0.4149371)
(-0.1060463, -0.9043802, 0.4133407)
(-0.1060397, -0.9045243, 0.4130273)
(-0.1065836, -0.9047483, 0.4123959)
(-0.106474, -0.9047118, 0.4125046)
(-0.1048419, -0.9041399, 0.414173)
(-0.102456, -0.9038615, 0.4153761)
(-0.1006465, -0.9034973, 0.4166089)
(-0.09798481, -0.9032203, 0.4178424)
(-0.09547357, -0.9031126, 0.4186556)
(-0.09382127, -0.9031616, 0.4189233)
(-0.09236076, -0.9032348, 0.4190902)
(-0.09309953, -0.9038189, 0.4176647)
(-0.09340009, -0.9039561, 0.4173007)
(-0.09260076, -0.903945, 0.4175027)
(-0.09097265, -0.9035498, 0.4187144)
(-0.09050563, -0.9033725, 0.4191978)
(-0.09097768, -0.903352, 0.41914)
(-0.09147057, -0.9038135, 0.4180362)
(-0.09333254, -0.9039943, 0.4172329)
(-0.09487028, -0.9033461, 0.4182887)
(-0.09615977, -0.9011238, 0.4227641)
(-0.09689276, -0.8987255, 0.4276732)
(-0.09896949, -0.8972525, 0.4302824)
(-0.1018957, -0.8975756, 0.4289236)
(-0.1045886, -0.8981226, 0.4271264)
(-0.107167, -0.8977853, 0.4271966)
(-0.1099432, -0.8968976, 0.4283539)
(-0.1147514, -0.8977485, 0.4252995)
(-0.1181667, -0.8980788, 0.4236639)
(-0.118605, -0.896529, 0.426812)
(-0.1166529, -0.8936419, 0.4333544)
(-0.1155804, -0.8921698, 0.4366627)
(-0.1158334, -0.8916989, 0.4375565)
(-0.1182015, -0.8913912, 0.4375503)
(-0.1223734, -0.8906912, 0.4378288)
(-0.1266711, -0.8892336, 0.4395658)
(-0.1295992, -0.8871635, 0.4428826)
(-0.1319001, -0.8851626, 0.4461946)
(-0.1309971, -0.8836913, 0.4493657)
(-0.1297255, -0.8823649, 0.4523311)
(-0.1285054, -0.881196, 0.4549506)
(-0.1276065, -0.8800129, 0.4574867)
(-0.1274812, -0.8789331, 0.4595925)
(-0.1258989, -0.8784859, 0.4608817)
(-0.1231266, -0.8787186, 0.4611871)
(-0.1218447, -0.878665, 0.4616294)
(-0.1211869, -0.8780127, 0.4630417)
(-0.1204061, -0.8761577, 0.4667441)
(-0.1201766, -0.8737444, 0.471305)
(-0.120687, -0.8717749, 0.4748088)
(-0.1218922, -0.8705631, 0.4767203)
(-0.1230718, -0.8694668, 0.4784149)
(-0.123369, -0.8678029, 0.4813506)
(-0.1230612, -0.8662511, 0.4842158)
(-0.1226442, -0.8648594, 0.4868024)
(-0.1228266, -0.8636269, 0.4889399)
(-0.1229607, -0.8627598, 0.4904346)
(-0.1228854, -0.8619112, 0.4919434)
(-0.1224058, -0.8613819, 0.4929889)
(-0.1220217, -0.8610657, 0.493636)
(-0.1216858, -0.8607815, 0.4942144)
(-0.1215898, -0.860947, 0.4939496)
(-0.1213201, -0.8609067, 0.4940861)
(-0.1211557, -0.8609684, 0.4940188)
(-0.1211937, -0.8610077, 0.4939412)
(-0.1218371, -0.8611627, 0.4935124)
(-0.122166, -0.8611387, 0.4934731)
(-0.1232503, -0.8613111, 0.4929023)
(-0.123907, -0.8619029, 0.4917016)
