(-0.5374956, 0.5984703, -1.753443)
(-0.5374713, 0.5984761, -1.753378)
(-0.5374637, 0.5985087, -1.753355)
(-0.5374939, 0.5984317, -1.753313)
(-0.5375204, 0.5984075, -1.753399)
(-0.5377274, 0.5984179, -1.753434)
(-0.5377722, 0.5982902, -1.753382)
(-0.5377932, 0.5982715, -1.753446)
(-0.5377791, 0.5982608, -1.753474)
(-0.537569, 0.5983371, -1.753461)
(-0.5375793, 0.5983186, -1.753494)
(-0.5375817, 0.598357, -1.753468)
(-0.5377307, 0.5983131, -1.75349)
(-0.5377259, 0.5983078, -1.753457)
(-0.5375743, 0.5982429, -1.753514)
(-0.5375743, 0.5982065, -1.753501)
(-0.5375714, 0.5982031, -1.75341)
(-0.53759, 0.5982182, -1.75337)
(-0.5375581, 0.5983696, -1.753438)
(-0.5375648, 0.5983657, -1.753513)
(-0.5375595, 0.5984025, -1.753477)
(-0.5377412, 0.5983173, -1.753475)
(-0.5377479, 0.5983186, -1.753527)
(-0.5377274, 0.5982747, -1.75357)
(-0.5375535, 0.5983177, -1.753549)
(-0.537549, 0.5983216, -1.753371)
(-0.5375788, 0.5983908, -1.753277)
(-0.5376558, 0.5984132, -1.753289)
(-0.5376613, 0.5984267, -1.753354)
(-0.5376549, 0.5984302, -1.753343)
(-0.537792, 0.5984807, -1.753394)
(-0.5377955, 0.5984879, -1.753376)
(-0.5377233, 0.598379, -1.753496)
(-0.5379574, 0.598236, -1.753466)
(-0.5379934, 0.5982325, -1.753543)
(-0.5380034, 0.5982215, -1.753538)
(-0.5380659, 0.5983031, -1.753598)
(-0.5380878, 0.5982974, -1.753612)
(-0.5381076, 0.5982654, -1.753642)
(-0.5378113, 0.5982963, -1.753595)
(-0.5378211, 0.5982866, -1.75346)
(-0.5378728, 0.5983498, -1.753383)
(-0.5377245, 0.5983911, -1.753364)
(-0.5377278, 0.5983926, -1.753365)
(-0.5377569, 0.598412, -1.75333)
(-0.53773, 0.59841, -1.753312)
(-0.5377431, 0.5983971, -1.753391)
(-0.537744, 0.5983903, -1.753373)
(-0.5378051, 0.5983646, -1.753369)
(-0.5377967, 0.5983524, -1.753418)
(-0.5376353, 0.5983082, -1.753431)
(-0.5375919, 0.5984073, -1.753484)
(-0.5375781, 0.5984017, -1.753448)
(-0.5376172, 0.5984452, -1.75342)
(-0.5377002, 0.5984209, -1.753416)
(-0.5377026, 0.5984218, -1.753428)
(-0.5376675, 0.5983632, -1.753484)
(-0.5376854, 0.5982182, -1.753425)
(-0.5376847, 0.598213, -1.753409)
(-0.5376158, 0.5981874, -1.753387)
(-0.5375538, 0.5982867, -1.753435)
(-0.5375381, 0.598282, -1.753408)
(-0.53757, 0.5983298, -1.753337)
(-0.5375586, 0.5983056, -1.753317)
(-0.5375581, 0.5982931, -1.753333)
(-0.5375619, 0.5983245, -1.753309)
(-0.5375619, 0.5983164, -1.753293)
(-0.5375423, 0.5983312, -1.753316)
(-0.5377088, 0.5983911, -1.753276)
(-0.5376916, 0.5984808, -1.753318)
(-0.537678, 0.5984792, -1.753252)
(-0.5376976, 0.598488, -1.753227)
(-0.5379171, 0.5984021, -1.753237)
(-0.5379333, 0.5983893, -1.753226)
(-0.5379007, 0.5983241, -1.753303)
(-0.5379696, 0.5982989, -1.753281)
(-0.5379832, 0.5983007, -1.753282)
(-0.538023, 0.5983241, -1.753227)
(-0.5379777, 0.5985005, -1.753307)
(-0.5379789, 0.5985037, -1.75329)
(-0.5379152, 0.5983757, -1.753398)
(-0.5378909, 0.5984741, -1.753447)
(-0.5378952, 0.5984744, -1.753491)
(-0.5378747, 0.5984675, -1.75353)
(-0.5377984, 0.5984932, -1.753538)
(-0.5378199, 0.5984914, -1.753571)
(-0.5378666, 0.5985665, -1.753497)
(-0.5378737, 0.5986291, -1.753537)
(-0.537889, 0.5986431, -1.753511)
(-0.5378456, 0.5985954, -1.753554)
(-0.5377903, 0.5985982, -1.753545)
(-0.537771, 0.5985994, -1.753439)
(-0.5377531, 0.5985426, -1.753472)
(-0.5375955, 0.5985757, -1.753455)
(-0.5375857, 0.5985748, -1.753383)
(-0.5376072, 0.5986396, -1.753299)
(-0.5376525, 0.5986804, -1.753333)
(-0.5376422, 0.5986884, -1.753411)
(-0.5376573, 0.598712, -1.753356)
(-0.5376134, 0.5984629, -1.753207)
(-0.5375938, 0.5984496, -1.753114)
(-0.5375907, 0.5984436, -1.75312)
(-0.5374742, 0.5985461, -1.75313)
(-0.5374575, 0.5985199, -1.753251)
(-0.5373974, 0.5984727, -1.753276)
(-0.5375926, 0.5985094, -1.75335)
(-0.5375767, 0.5985174, -1.753424)
(-0.5375972, 0.5985529, -1.753396)
(-0.5375569, 0.5984408, -1.753337)
(-0.5375445, 0.5984346, -1.753387)
(-0.5375788, 0.5985006, -1.753335)
(-0.5375381, 0.5983653, -1.753264)
(-0.5375104, 0.5983462, -1.753241)
(-0.5376673, 0.5983645, -1.753249)
(-0.537683, 0.598356, -1.753247)
(-0.5376682, 0.5983377, -1.75311)
(-0.537689, 0.5983297, -1.753089)
(-0.53757, 0.5983754, -1.753081)
(-0.5375803, 0.5983715, -1.753199)
(-0.5375721, 0.5983504, -1.753202)
(-0.5377941, 0.5983504, -1.75327)
(-0.5377924, 0.5983541, -1.753251)
(-0.5379333, 0.5983831, -1.753196)
(-0.5379784, 0.5983135, -1.753183)
(-0.5379829, 0.5983058, -1.753086)
(-0.5380049, 0.598294, -1.753088)
(-0.5378554, 0.5983499, -1.753064)
(-0.5378742, 0.5983413, -1.753021)
(-0.5378523, 0.5982935, -1.75303)
(-0.537636, 0.598395, -1.753019)
(-0.537617, 0.5984046, -1.753049)
(-0.5378051, 0.5984032, -1.753068)
(-0.5377698, 0.5984455, -1.753105)
(-0.5377927, 0.5984333, -1.75317)
