(0.1300414, 1.156935, -0.05430818)
(0.1296439, 1.156954, -0.05421865)
(0.1292391, 1.15688, -0.05417824)
(0.1288536, 1.156731, -0.05417955)
(0.1283214, 1.156447, -0.05414081)
(0.1279061, 1.156301, -0.05418277)
(0.1274552, 1.156286, -0.05420816)
(0.1269755, 1.156179, -0.05417323)
(0.1266396, 1.156204, -0.05419552)
(0.1264663, 1.156198, -0.0541172)
(0.1262195, 1.15632, -0.05426192)
(0.1258049, 1.156316, -0.05416059)
(0.1254852, 1.156229, -0.05404341)
(0.1250834, 1.15615, -0.05385029)
(0.1248603, 1.155998, -0.05383801)
(0.1246679, 1.155976, -0.05364847)
(0.1245041, 1.156051, -0.05347383)
(0.1242344, 1.15599, -0.05327547)
(0.1240587, 1.156138, -0.05318856)
(0.1237192, 1.156118, -0.05305898)
(0.1233611, 1.156148, -0.05283403)
(0.1228695, 1.156191, -0.05260134)
(0.1222262, 1.155931, -0.0520891)
(0.1218836, 1.155838, -0.05176306)
(0.1216953, 1.155785, -0.05138481)
(0.1214426, 1.155788, -0.05089819)
(0.1209247, 1.155843, -0.0503546)
(0.1203237, 1.155824, -0.04975557)
(0.1197712, 1.155816, -0.0491879)
(0.119302, 1.15573, -0.0486238)
(0.1187263, 1.155694, -0.04800987)
(0.1181965, 1.155686, -0.04726219)
(0.1179361, 1.155216, -0.04682815)
(0.1172915, 1.15505, -0.04601479)
(0.1166441, 1.154782, -0.0446918)
(0.1158321, 1.154693, -0.04359591)
(0.1149697, 1.154865, -0.04295659)
(0.1141562, 1.154786, -0.04170465)
(0.1133015, 1.154618, -0.04056764)
(0.1125255, 1.154485, -0.03943396)
(0.1116314, 1.154427, -0.03815877)
(0.1107328, 1.154189, -0.0370028)
(0.1095941, 1.154036, -0.03581631)
(0.1085243, 1.154022, -0.03472781)
(0.1074066, 1.153884, -0.03360605)
(0.1061463, 1.153823, -0.03237057)
(0.1048315, 1.153848, -0.0310576)
(0.1035378, 1.153775, -0.02980435)
(0.1021585, 1.153765, -0.0284667)
(0.1004372, 1.153654, -0.0267334)
(0.09906459, 1.153461, -0.02539027)
(0.09763551, 1.153343, -0.02385485)
(0.09627366, 1.15333, -0.02236426)
(0.09496784, 1.153168, -0.02077043)
(0.09361124, 1.15287, -0.01920414)
(0.09256577, 1.152579, -0.01769042)
