(-1.024089, 0.8690351, -2.472681)
(-1.023966, 0.8691655, -2.472687)
(-1.023942, 0.8691677, -2.472732)
(-1.02392, 0.8691646, -2.472755)
(-1.024216, 0.8691177, -2.472821)
(-1.024235, 0.8691404, -2.472717)
(-1.02425, 0.8691509, -2.472697)
(-1.024343, 0.8691564, -2.472731)
(-1.024329, 0.8691652, -2.472773)
(-1.024327, 0.8691664, -2.472794)
(-1.024453, 0.8692811, -2.472877)
(-1.024434, 0.869285, -2.472935)
(-1.024482, 0.8693521, -2.472909)
(-1.024606, 0.8691875, -2.472858)
(-1.024618, 0.8692034, -2.472914)
(-1.024617, 0.8691947, -2.472958)
(-1.024289, 0.8693703, -2.472938)
(-1.024271, 0.8694142, -2.472952)
(-1.024249, 0.869436, -2.472955)
(-1.024465, 0.8692555, -2.472939)
(-1.024471, 0.8692669, -2.472904)
(-1.024455, 0.8692605, -2.472918)
(-1.024328, 0.869187, -2.472852)
(-1.024336, 0.86919, -2.472844)
(-1.024307, 0.8691763, -2.472892)
(-1.024249, 0.8692439, -2.472921)
(-1.024271, 0.869246, -2.472849)
(-1.024269, 0.8692734, -2.472862)
(-1.024267, 0.8691554, -2.472802)
(-1.024271, 0.8691751, -2.472721)
(-1.024262, 0.8692223, -2.47267)
(-1.024445, 0.8692944, -2.472715)
(-1.02444, 0.8693101, -2.472742)
(-1.024436, 0.8693179, -2.472767)
(-1.024244, 0.8693402, -2.472705)
(-1.024239, 0.8693497, -2.472727)
(-1.024214, 0.8693405, -2.472759)
(-1.024348, 0.8693705, -2.472812)
(-1.024368, 0.8693867, -2.472769)
(-1.024359, 0.8694097, -2.472798)
(-1.024203, 0.869382, -2.47274)
(-1.024213, 0.8693913, -2.472748)
(-1.024154, 0.8693608, -2.472768)
(-1.024189, 0.8692876, -2.472742)
(-1.024162, 0.8692755, -2.472826)
(-1.024157, 0.8692979, -2.472834)
(-1.024227, 0.8693365, -2.472878)
(-1.024235, 0.8693502, -2.472844)
(-1.024221, 0.8693341, -2.472883)
(-1.024031, 0.8694395, -2.472887)
(-1.02402, 0.8694508, -2.472781)
(-1.023935, 0.8693936, -2.47289)
(-1.024115, 0.8694159, -2.472964)
(-1.024104, 0.8694232, -2.472994)
(-1.024113, 0.8694528, -2.472983)
(-1.024224, 0.8694649, -2.473035)
(-1.024228, 0.8694643, -2.473029)
(-1.024171, 0.8693966, -2.473151)
(-1.024388, 0.8691486, -2.473118)
(-1.024385, 0.8691605, -2.473138)
(-1.024449, 0.8692052, -2.473067)
(-1.024544, 0.86914, -2.473064)
(-1.024583, 0.8691245, -2.473004)
(-1.024631, 0.8691188, -2.472988)
(-1.024518, 0.8691646, -2.472972)
(-1.024536, 0.8691516, -2.472988)
(-1.024574, 0.8691524, -2.47296)
(-1.024553, 0.8691688, -2.472973)
(-1.024562, 0.8691463, -2.472984)
(-1.024573, 0.8691272, -2.473017)
(-1.024472, 0.8691175, -2.472986)
(-1.024491, 0.8691087, -2.472937)
(-1.024509, 0.8690894, -2.472942)
(-1.024305, 0.8690448, -2.472863)
(-1.024308, 0.869019, -2.472932)
(-1.0243, 0.869004, -2.472954)
(-1.024347, 0.8691663, -2.473022)
(-1.024362, 0.8691534, -2.472995)
(-1.024418, 0.8691984, -2.472936)
(-1.024345, 0.869143, -2.472895)
(-1.024379, 0.8691512, -2.472876)
(-1.024379, 0.869189, -2.472815)
(-1.024435, 0.8691614, -2.472834)
(-1.024442, 0.8691598, -2.472823)
(-1.024478, 0.8691453, -2.472813)
(-1.024324, 0.8690289, -2.472728)
(-1.024335, 0.8690195, -2.472718)
(-1.024345, 0.8690284, -2.472692)
(-1.024273, 0.8690838, -2.472683)
(-1.024269, 0.8690816, -2.472775)
(-1.02426, 0.8690724, -2.472734)
(-1.024333, 0.8691827, -2.472813)
(-1.024334, 0.8691905, -2.472796)
(-1.024333, 0.8692, -2.472788)
(-1.024203, 0.869135, -2.47274)
(-1.024205, 0.8691237, -2.472736)
(-1.024239, 0.8691432, -2.472682)
(-1.024128, 0.8692689, -2.472704)
(-1.024113, 0.8692818, -2.472696)
(-1.024091, 0.8692765, -2.472731)
(-1.024022, 0.86931, -2.472706)
(-1.024008, 0.8693324, -2.472773)
(-1.024012, 0.8693123, -2.472795)
(-1.024218, 0.8692532, -2.472838)
(-1.02422, 0.8692566, -2.472803)
(-1.024223, 0.8692691, -2.472803)
(-1.024257, 0.8693742, -2.472849)
(-1.024257, 0.8693883, -2.472904)
(-1.024227, 0.8693656, -2.472944)
(-1.024412, 0.8694623, -2.47303)
(-1.024438, 0.8694841, -2.47296)
(-1.02444, 0.8695056, -2.472976)
(-1.02428, 0.8694645, -2.472927)
(-1.024276, 0.8694918, -2.472837)
(-1.024262, 0.8694476, -2.47291)
(-1.024291, 0.8694193, -2.472897)
(-1.024292, 0.8694373, -2.47285)
(-1.024302, 0.8694822, -2.472832)
(-1.02418, 0.8695987, -2.472828)
(-1.024174, 0.8696189, -2.472863)
(-1.024113, 0.869604, -2.472922)
(-1.0241, 0.8695551, -2.472894)
(-1.024087, 0.8695619, -2.472901)
(-1.024042, 0.8695163, -2.472969)
(-1.024186, 0.8695376, -2.473031)
(-1.02417, 0.8695771, -2.472947)
(-1.024163, 0.8695894, -2.472934)
(-1.024121, 0.8695021, -2.472895)
(-1.024119, 0.869518, -2.472882)
(-1.024095, 0.8695136, -2.472897)
(-1.024126, 0.8693053, -2.472806)
(-1.024136, 0.8692837, -2.472789)
(-1.024157, 0.869294, -2.472754)
(-1.024359, 0.8693277, -2.472828)
(-1.024375, 0.8693546, -2.472787)
(-1.024423, 0.8693719, -2.472745)
(-1.024284, 0.8693583, -2.472691)
(-1.024294, 0.8693663, -2.472683)
(-1.024271, 0.8693447, -2.472722)
(-1.02422, 0.8692212, -2.47265)
(-1.024218, 0.8692126, -2.472684)
(-1.024219, 0.8692138, -2.47268)
(-1.024122, 0.8692797, -2.472657)
(-1.024112, 0.8692698, -2.472715)
(-1.024116, 0.8692638, -2.472716)
(-1.024078, 0.8693088, -2.472724)
(-1.024082, 0.8693006, -2.472715)
(-1.024107, 0.8693451, -2.472642)
(-1.024414, 0.8693191, -2.472712)
(-1.024441, 0.8693093, -2.472739)
(-1.024436, 0.8692718, -2.47275)
(-1.024709, 0.8691558, -2.472786)
(-1.024741, 0.869131, -2.472821)
(-1.024766, 0.8691185, -2.472855)
(-1.024688, 0.869293, -2.472869)
(-1.024718, 0.8693014, -2.472873)
(-1.024729, 0.869302, -2.472924)
(-1.024721, 0.8693355, -2.472924)
(-1.024723, 0.8693385, -2.473004)
(-1.024775, 0.8693799, -2.472961)
(-1.024532, 0.8692194, -2.472834)
(-1.024542, 0.8692138, -2.472852)
(-1.024538, 0.8692038, -2.472845)
(-1.024422, 0.8691839, -2.472807)
(-1.024382, 0.8691792, -2.472896)
(-1.024369, 0.8691169, -2.472954)
(-1.024502, 0.8691579, -2.473028)
(-1.024504, 0.8691399, -2.472995)
(-1.024544, 0.8691466, -2.472985)
(-1.024302, 0.8691654, -2.472923)
(-1.024298, 0.8691499, -2.472876)
(-1.024251, 0.869085, -2.47291)
(-1.024235, 0.8689564, -2.472877)
(-1.024232, 0.8689386, -2.472866)
(-1.024276, 0.8690251, -2.472747)
(-1.024166, 0.8691226, -2.472766)
(-1.024136, 0.8691015, -2.472726)
(-1.024126, 0.8690751, -2.472749)
(-1.024303, 0.8691711, -2.472845)
(-1.024273, 0.8691708, -2.472924)
(-1.024276, 0.8691342, -2.472937)
(-1.024206, 0.8690386, -2.472898)
(-1.024186, 0.8690362, -2.472875)
(-1.024163, 0.8690039, -2.4729)
(-1.024028, 0.869159, -2.472956)
(-1.024005, 0.8691406, -2.473052)
(-1.024034, 0.8691722, -2.472997)
(-1.02425, 0.8692063, -2.473085)
(-1.02428, 0.8691972, -2.473004)
(-1.024313, 0.8692464, -2.472945)
(-1.024375, 0.8693258, -2.473024)
(-1.024394, 0.8693212, -2.472935)
(-1.024437, 0.8693682, -2.472864)
(-1.02426, 0.869296, -2.472768)
(-1.024269, 0.8693048, -2.472749)
(-1.024226, 0.8692678, -2.472784)
(-1.024166, 0.8692102, -2.472718)
(-1.024153, 0.8691936, -2.472759)
(-1.024132, 0.8691899, -2.472779)
(-1.024342, 0.8692484, -2.472871)
(-1.024344, 0.869236, -2.47285)
(-1.024335, 0.8692154, -2.47285)
(-1.024262, 0.8690917, -2.472765)
(-1.024254, 0.8690718, -2.472802)
(-1.024273, 0.8690909, -2.472768)
(-1.024352, 0.8692626, -2.472752)
(-1.024355, 0.8692423, -2.472804)
(-1.024379, 0.8692728, -2.472776)
(-1.02444, 0.8692284, -2.47278)
(-1.024455, 0.8692214, -2.472736)
(-1.024462, 0.8692182, -2.47273)
(-1.024317, 0.8691592, -2.472673)
