posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7249254,1.404386,0.4325516,-0.7249254,3.895937,0.4325516,-0.2609687,-0.6442413,0.2963689,-0.6549916,0.18
-0.7247739,1.404288,0.4320724,-0.7247739,3.895745,0.4320724,-0.2612127,-0.644514,0.2964063,-0.654609,0.18
-0.7246507,1.404232,0.4315463,-0.7246507,3.895667,0.4315463,-0.2614974,-0.6447356,0.2965827,-0.6541971,0.18
-0.7244205,1.404261,0.430982,-0.7244205,3.895599,0.430982,-0.2616228,-0.6450148,0.2965057,-0.6539066,0.18
-0.7242793,1.404316,0.4304523,-0.7242793,3.895633,0.4304523,-0.2616884,-0.6454728,0.2960953,-0.6536145,0.18
-0.7239799,1.404462,0.4299399,-0.7239799,3.895759,0.4299399,-0.2619115,-0.6457917,0.2954972,-0.6534806,0.18
-0.7237837,1.404533,0.429478,-0.7237837,3.895928,0.429478,-0.2621295,-0.6462456,0.2947621,-0.6532764,0.18
-0.7236145,1.404782,0.4289709,-0.7236145,3.896164,0.4289709,-0.2620921,-0.646688,0.2937517,-0.6533088,0.18
-0.7234056,1.404964,0.4284375,-0.7234056,3.896384,0.4284375,-0.2622487,-0.6470947,0.2928547,-0.6532459,0.18
-0.7232028,1.405103,0.427898,-0.7232028,3.89653,0.427898,-0.2622835,-0.6476475,0.291888,-0.6531168,0.18
-0.7230123,1.405316,0.4274056,-0.7230123,3.896752,0.4274056,-0.2625295,-0.6481285,0.2910032,-0.6529356,0.18
-0.7228408,1.405495,0.4268972,-0.7228408,3.896893,0.4268972,-0.2627911,-0.6483929,0.2902456,-0.6529051,0.18
-0.7226329,1.405596,0.4263198,-0.7226329,3.896954,0.4263198,-0.2629598,-0.6484576,0.289377,-0.6531584,0.18
-0.7224123,1.405654,0.4258293,-0.7224123,3.896967,0.4258293,-0.2632486,-0.6485213,0.2886013,-0.653322,0.18
-0.7222474,1.40572,0.4253275,-0.7222474,3.897061,0.4253275,-0.2635938,-0.6484048,0.2881242,-0.6535091,0.18
-0.7220494,1.405762,0.4246327,-0.7220494,3.897045,0.4246327,-0.2639086,-0.6481967,0.2876337,-0.6538044,0.18
-0.7218903,1.405748,0.424107,-0.7218903,3.897099,0.424107,-0.2644195,-0.6479803,0.28726,-0.6539767,0.18
-0.7217102,1.405712,0.4235567,-0.7217102,3.897084,0.4235567,-0.2648095,-0.64757,0.2870342,-0.6543244,0.18
-0.7215049,1.405585,0.4231048,-0.7215049,3.896926,0.4231048,-0.2651093,-0.647343,0.2866903,-0.6545783,0.18
-0.7211273,1.405268,0.4224013,-0.7211273,3.89647,0.4224013,-0.2656629,-0.646764,0.2865563,-0.6549848,0.18
-0.7210407,1.405107,0.4218222,-0.7210407,3.896255,0.4218222,-0.2660297,-0.6462079,0.2866734,-0.6553335,0.18
-0.7208469,1.404804,0.4212853,-0.7208469,3.895959,0.4212853,-0.2665994,-0.6454718,0.2867101,-0.6558111,0.18
-0.720559,1.404391,0.4206235,-0.720559,3.895628,0.4206235,-0.2668677,-0.6448241,0.2867774,-0.6563096,0.18
-0.7202755,1.404006,0.4201611,-0.7202755,3.895229,0.4201611,-0.267175,-0.6442573,0.2870739,-0.6566115,0.18
-0.7202755,1.404006,0.4201611,-0.7202755,3.895229,0.4201611,-0.267175,-0.6442573,0.2870739,-0.6566115,0.18
-0.719882,1.403266,0.4190507,-0.719882,3.894365,0.4190507,-0.2679754,-0.6427736,0.2878427,-0.6574024,0.18
-0.7196287,1.402894,0.4185524,-0.7196287,3.894017,0.4185524,-0.2685522,-0.6419361,0.288321,-0.6577756,0.18
-0.7194141,1.402526,0.4179637,-0.7194141,3.893585,0.4179637,-0.2690044,-0.6411216,0.2889492,-0.6581095,0.18
-0.7192469,1.402116,0.4173219,-0.7192469,3.893161,0.4173219,-0.2697456,-0.6400675,0.2894681,-0.658604,0.18
-0.7190522,1.401773,0.4168313,-0.7190522,3.892796,0.4168313,-0.2703243,-0.6392263,0.2899606,-0.658967,0.18
-0.71892,1.401418,0.4162712,-0.71892,3.892411,0.4162712,-0.2707661,-0.6383991,0.290432,-0.6593797,0.18
-0.7187632,1.40106,0.4156829,-0.7187632,3.892013,0.4156829,-0.2712232,-0.6376383,0.2906425,-0.6598352,0.18
-0.7186781,1.400791,0.4151485,-0.7186781,3.891708,0.4151485,-0.2716271,-0.6369609,0.2907843,-0.6602606,0.18
-0.7184362,1.400632,0.4145977,-0.7184362,3.891514,0.4145977,-0.2719305,-0.6361791,0.2910344,-0.6607789,0.18
-0.7181522,1.400385,0.4139748,-0.7181522,3.891123,0.4139748,-0.2722232,-0.6354458,0.2907984,-0.6614677,0.18
-0.7179164,1.400269,0.4134723,-0.7179164,3.89092,0.4134723,-0.2724334,-0.6347973,0.2906151,-0.6620842,0.18
-0.7176536,1.400197,0.4129052,-0.7176536,3.890751,0.4129052,-0.2723188,-0.6341404,0.2902045,-0.6629403,0.18
-0.7173969,1.400075,0.4122891,-0.7173969,3.890568,0.4122891,-0.272102,-0.6335796,0.2897397,-0.6637684,0.18
-0.7171662,1.400033,0.4118136,-0.7171662,3.890399,0.4118136,-0.2719191,-0.6331182,0.289171,-0.6645311,0.18
-0.7169442,1.399872,0.4113404,-0.7169442,3.890094,0.4113404,-0.2715334,-0.6325622,0.2885628,-0.665482,0.18
-0.7167643,1.399888,0.4108806,-0.7167643,3.890068,0.4108806,-0.2711255,-0.632032,0.2876525,-0.6665453,0.18
-0.7165718,1.399817,0.4104058,-0.7165718,3.889852,0.4104058,-0.2708586,-0.631516,0.2869291,-0.6674541,0.18
-0.7163743,1.399732,0.4100167,-0.7163743,3.889586,0.4100167,-0.2706914,-0.6308718,0.2866244,-0.6682615,0.18
-0.7162853,1.399722,0.4095683,-0.7162853,3.889422,0.4095683,-0.2706459,-0.6300653,0.2864335,-0.6691222,0.18
-0.7163599,1.399677,0.4091029,-0.7163599,3.889315,0.4091029,-0.2707935,-0.6294229,0.2862975,-0.6697249,0.18
-0.7160658,1.399595,0.4084781,-0.7160658,3.889086,0.4084781,-0.270741,-0.6285689,0.2863625,-0.6705199,0.18
-0.7158687,1.399459,0.4079804,-0.7158687,3.88883,0.4079804,-0.2706003,-0.6278676,0.2862617,-0.6712765,0.18
-0.7156217,1.399236,0.4074677,-0.7156217,3.888491,0.4074677,-0.2701972,-0.6273667,0.2862254,-0.6719223,0.18
-0.7153312,1.398994,0.4068505,-0.7153312,3.888134,0.4068505,-0.2698318,-0.6268419,0.2863558,-0.6725031,0.18
-0.7150713,1.39869,0.4063565,-0.7150713,3.887637,0.4063565,-0.269439,-0.6264741,0.2869723,-0.6727405,0.18
-0.7149113,1.398445,0.4058418,-0.7149113,3.887212,0.4058418,-0.2693062,-0.6261084,0.2879691,-0.6727082,0.18
-0.7148026,1.398243,0.4052196,-0.7148026,3.886845,0.4052196,-0.269463,-0.6257855,0.2888384,-0.6725731,0.18
-0.7148026,1.398243,0.4052196,-0.7148026,3.886845,0.4052196,-0.269463,-0.6257855,0.2888384,-0.6725731,0.18
-0.7147368,1.397907,0.4040097,-0.7147368,3.886205,0.4040097,-0.2700652,-0.6253548,0.2912195,-0.6717049,0.18
-0.7146628,1.397727,0.4033278,-0.7146628,3.885856,0.4033278,-0.2704632,-0.625188,0.2921638,-0.6712898,0.18
-0.7146449,1.397608,0.4026074,-0.7146449,3.885591,0.4026074,-0.2705911,-0.625008,0.2928813,-0.6710931,0.18
-0.7145917,1.397521,0.4019425,-0.7145917,3.885381,0.4019425,-0.2707725,-0.6250643,0.293361,-0.670758,0.18
-0.7145171,1.397389,0.401263,-0.7145171,3.885123,0.401263,-0.2707473,-0.6252045,0.2938329,-0.6704308,0.18
-0.7144116,1.397354,0.4005314,-0.7144116,3.884992,0.4005314,-0.2705705,-0.6255495,0.2942091,-0.6700153,0.18
-0.7143482,1.397381,0.399802,-0.7143482,3.884846,0.399802,-0.2704822,-0.6260164,0.294523,-0.6694767,0.18
-0.7142482,1.397273,0.3989402,-0.7142482,3.884589,0.3989402,-0.2701139,-0.626542,0.2945739,-0.6691113,0.18
-0.7142736,1.397421,0.3982785,-0.7142736,3.884762,0.3982785,-0.270043,-0.6272867,0.29453,-0.6684611,0.18
-0.7142333,1.397422,0.3975562,-0.7142333,3.884707,0.3975562,-0.2697115,-0.6280053,0.2943262,-0.6680099,0.18
-0.7142671,1.397352,0.3968257,-0.7142671,3.884601,0.3968257,-0.2694874,-0.6287954,0.2940879,-0.6674618,0.18
-0.7141753,1.397227,0.3958634,-0.7141753,3.884486,0.3958634,-0.2693955,-0.6294928,0.2938731,-0.6669359,0.18
-0.7142105,1.397253,0.3951423,-0.7142105,3.884483,0.3951423,-0.2693898,-0.6303219,0.2935945,-0.6662776,0.18
-0.7142209,1.39724,0.3943415,-0.7142209,3.884534,0.3943415,-0.2692686,-0.6311365,0.2932847,-0.6656916,0.18
-0.7142613,1.39721,0.3935767,-0.7142613,3.884551,0.3935767,-0.2690349,-0.6319977,0.293123,-0.6650399,0.18
-0.7144794,1.397242,0.392843,-0.7144794,3.884626,0.392843,-0.2687171,-0.6327451,0.2931262,-0.664456,0.18
-0.7145878,1.397213,0.3920422,-0.7145878,3.884679,0.3920422,-0.268328,-0.6334235,0.2929934,-0.6640254,0.18
-0.7148076,1.397343,0.3914855,-0.7148076,3.884914,0.3914855,-0.2675811,-0.6344008,0.2930005,-0.6633903,0.18
-0.714915,1.397399,0.3908675,-0.714915,3.884939,0.3908675,-0.2669826,-0.6352877,0.2929576,-0.6628014,0.18
-0.7150239,1.397378,0.3902737,-0.7150239,3.885011,0.3902737,-0.2661907,-0.6360621,0.2928801,-0.6624113,0.18
-0.7152474,1.397545,0.3897854,-0.7152474,3.885257,0.3897854,-0.2655434,-0.6369284,0.2927221,-0.6619084,0.18
-0.7153018,1.397622,0.3893,-0.7153018,3.885455,0.3893,-0.2648236,-0.6377987,0.2927013,-0.6613677,0.18
-0.7153836,1.397622,0.3888042,-0.7153836,3.885546,0.3888042,-0.2642018,-0.6385649,0.292695,-0.6608796,0.18
-0.7154905,1.397778,0.3883498,-0.7154905,3.885676,0.3883498,-0.2636282,-0.6392651,0.2929045,-0.6603388,0.18
-0.7159594,1.39799,0.3879075,-0.7159594,3.88598,0.3879075,-0.2632991,-0.6399678,0.2932464,-0.6596373,0.18
-0.7160554,1.398126,0.3873383,-0.7160554,3.886117,0.3873383,-0.2632142,-0.6404122,0.2936478,-0.6590611,0.18
-0.7161584,1.398279,0.3869264,-0.7161584,3.88614,0.3869264,-0.2631533,-0.6408732,0.293947,-0.6585037,0.18
-0.716404,1.398479,0.386542,-0.716404,3.886212,0.386542,-0.2632106,-0.6411244,0.2940941,-0.6581705,0.18
-0.7164953,1.398575,0.386238,-0.7164953,3.886345,0.386238,-0.2633009,-0.6413073,0.2941239,-0.6579428,0.18
-0.7164772,1.398611,0.3858744,-0.7164772,3.886389,0.3858744,-0.26322,-0.6415817,0.2939,-0.6578078,0.18
-0.7164038,1.398699,0.3856769,-0.7164038,3.886446,0.3856769,-0.2631331,-0.6416792,0.293564,-0.6578974,0.18
-0.7164315,1.39868,0.3855199,-0.7164315,3.886382,0.3855199,-0.2629163,-0.6418434,0.2931591,-0.6580044,0.18
-0.7163432,1.398618,0.3852767,-0.7163432,3.88627,0.3852767,-0.2629363,-0.6418517,0.292648,-0.6582159,0.18
-0.7162777,1.398555,0.3850597,-0.7162777,3.886098,0.3850597,-0.262971,-0.6416453,0.2922081,-0.6585985,0.18
-0.7162399,1.398466,0.3848871,-0.7162399,3.886064,0.3848871,-0.2631175,-0.6414948,0.291968,-0.658793,0.18
-0.7164025,1.398509,0.3849021,-0.7164025,3.886092,0.3849021,-0.263351,-0.6411928,0.2915903,-0.659161,0.18
-0.7165046,1.398381,0.3847445,-0.7165046,3.88598,0.3847445,-0.2634207,-0.6409485,0.2915326,-0.6593962,0.18
-0.7165004,1.398166,0.38459,-0.7165004,3.88581,0.38459,-0.2636353,-0.6404522,0.2916456,-0.6597427,0.18
-0.7164935,1.397886,0.3843622,-0.7164935,3.885539,0.3843622,-0.263763,-0.6401224,0.2917405,-0.6599697,0.18
-0.7165606,1.397682,0.38432,-0.7165606,3.885249,0.38432,-0.264022,-0.6397566,0.2920891,-0.6600666,0.18
-0.7166504,1.397422,0.3841249,-0.7166504,3.885043,0.3841249,-0.2643314,-0.6392596,0.2926714,-0.6601663,0.18
-0.716845,1.397256,0.3840917,-0.716845,3.884914,0.3840917,-0.2646277,-0.6385835,0.2934907,-0.6603382,0.18
-0.7169856,1.397091,0.3840852,-0.7169856,3.884714,0.3840852,-0.2649718,-0.6379786,0.2945712,-0.6603039,0.18
-0.7170941,1.39693,0.3840739,-0.7170941,3.884617,0.3840739,-0.2652148,-0.637444,0.2953643,-0.6603683,0.18
-0.7172165,1.396835,0.3840401,-0.7172165,3.884507,0.3840401,-0.2653268,-0.6369079,0.2963314,-0.6604073,0.18
-0.7173607,1.396796,0.3839855,-0.7173607,3.884482,0.3839855,-0.2653852,-0.6363976,0.2970988,-0.6605309,0.18
-0.7173758,1.396807,0.3839265,-0.7173758,3.884549,0.3839265,-0.265223,-0.6361536,0.2977389,-0.660543,0.18
-0.7174194,1.396834,0.3838501,-0.7174194,3.884566,0.3838501,-0.2649642,-0.6358632,0.2981568,-0.6607379,0.18
-0.7174762,1.396916,0.3838003,-0.7174762,3.884734,0.3838003,-0.264698,-0.6356637,0.2982785,-0.6609815,0.18
-0.71742,1.396973,0.3837343,-0.71742,3.884881,0.3837343,-0.2642499,-0.6357585,0.298501,-0.6609693,0.18
-0.7171417,1.396905,0.3835292,-0.7171417,3.884784,0.3835292,-0.2638365,-0.6358367,0.2983189,-0.6611414,0.18
-0.7170429,1.39704,0.383538,-0.7170429,3.884785,0.383538,-0.2634043,-0.6359581,0.2981274,-0.6612833,0.18
-0.716974,1.397098,0.383549,-0.716974,3.884927,0.383549,-0.2631043,-0.6360832,0.2978956,-0.6613868,0.18
-0.7170025,1.397301,0.3836139,-0.7170025,3.885129,0.3836139,-0.2628086,-0.6361479,0.297558,-0.6615942,0.18
-0.7170267,1.397368,0.3835825,-0.7170267,3.885221,0.3835825,-0.2625782,-0.6361893,0.2972828,-0.6617694,0.18
-0.7169572,1.397385,0.3835304,-0.7169572,3.885281,0.3835304,-0.2626313,-0.6362502,0.2968214,-0.6618969,0.18
-0.7167904,1.397197,0.3832577,-0.7167904,3.885128,0.3832577,-0.262578,-0.6363323,0.2965119,-0.6619779,0.18
-0.7167904,1.397197,0.3832577,-0.7167904,3.885128,0.3832577,-0.262578,-0.6363323,0.2965119,-0.6619779,0.18
-0.7168872,1.397175,0.3832628,-0.7168872,3.885077,0.3832628,-0.2629739,-0.6363217,0.2961912,-0.6619745,0.18
-0.7168475,1.397085,0.3831433,-0.7168475,3.885075,0.3831433,-0.2641009,-0.6359979,0.2958215,-0.6620023,0.18
-0.7170117,1.397037,0.3831558,-0.7170117,3.884996,0.3831558,-0.2647805,-0.635822,0.2958028,-0.6619082,0.18
-0.7168853,1.397004,0.3831079,-0.7168853,3.88493,0.3831079,-0.264961,-0.6356849,0.2958598,-0.6619421,0.18
-0.7168837,1.396933,0.3831608,-0.7168837,3.884848,0.3831608,-0.2654143,-0.6353865,0.2958522,-0.6620505,0.18
-0.7169056,1.396847,0.3832204,-0.7169056,3.884704,0.3832204,-0.2657054,-0.6350606,0.2958373,-0.662253,0.18
-0.7167459,1.396713,0.3831718,-0.7167459,3.884571,0.3831718,-0.2660841,-0.6347139,0.2958924,-0.6624086,0.18
-0.7166599,1.396515,0.3831482,-0.7166599,3.88435,0.3831482,-0.2660658,-0.6344475,0.2960469,-0.6626022,0.18
-0.7166604,1.396418,0.3832331,-0.7166604,3.884191,0.3832331,-0.2664488,-0.6340762,0.2962296,-0.6627221,0.18
-0.7166226,1.396253,0.3832592,-0.7166226,3.884035,0.3832592,-0.2666707,-0.6337833,0.2964767,-0.6628024,0.18
-0.7165694,1.396175,0.3833444,-0.7165694,3.883972,0.3833444,-0.2672022,-0.6332858,0.2967035,-0.6629624,0.18
-0.7166033,1.396111,0.3834044,-0.7166033,3.883893,0.3834044,-0.2673458,-0.6328846,0.2969236,-0.6631891,0.18
-0.7164582,1.396043,0.3833871,-0.7164582,3.883856,0.3833871,-0.2676121,-0.6323416,0.2972863,-0.6634371,0.18
-0.716176,1.395855,0.3833296,-0.716176,3.883604,0.3833296,-0.2678941,-0.6319265,0.2975858,-0.6635845,0.18
-0.7161386,1.395839,0.3834087,-0.7161386,3.883481,0.3834087,-0.2679532,-0.6316104,0.2976921,-0.6638139,0.18
-0.7159249,1.395809,0.3833929,-0.7159249,3.883446,0.3833929,-0.2680764,-0.6312317,0.2977997,-0.6640761,0.18
-0.715741,1.395778,0.383491,-0.715741,3.883341,0.383491,-0.2678747,-0.6310015,0.2979462,-0.6643105,0.18
