posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8683158,0.1623061,0.6103871,-0.8683158,2.332283,0.6103871,0.02997889,0.04200549,-0.3428645,0.9379663,0.08502333
-0.8681591,0.1623299,0.6102231,-0.8681591,2.332307,0.6102231,0.03009869,0.04206026,-0.3432473,0.93782,0.08502333
-0.8680463,0.1623547,0.6103706,-0.8680463,2.332331,0.6103706,0.03019014,0.04189733,-0.3436098,0.9376916,0.08502333
-0.8680859,0.1622944,0.6101789,-0.8680859,2.332271,0.6101789,0.03046871,0.04179799,-0.3441869,0.9374753,0.08502333
-0.8678703,0.1623418,0.6099873,-0.8678703,2.332319,0.6099873,0.030745,0.04155863,-0.3446507,0.9373066,0.08502333
-0.8678019,0.1623139,0.6099024,-0.8678019,2.332291,0.6099024,0.03104812,0.04127565,-0.3451308,0.9371324,0.08502333
-0.8676277,0.1622283,0.6098086,-0.8676277,2.332205,0.6098086,0.03138727,0.04073035,-0.345941,0.9368461,0.08502333
-0.8674748,0.1620481,0.6099118,-0.8674748,2.332025,0.6099118,0.03169788,0.04045743,-0.3467668,0.9365422,0.08502333
-0.8673542,0.1620166,0.6098421,-0.8673542,2.331993,0.6098421,0.03210356,0.03990243,-0.3476039,0.9362418,0.08502333
-0.8673731,0.1624153,0.6099463,-0.8673731,2.332392,0.6099463,0.03240938,0.0391153,-0.3494465,0.9355783,0.08502333
-0.8670901,0.1622801,0.6099643,-0.8670901,2.332257,0.6099643,0.03271963,0.03852842,-0.3507722,0.9350957,0.08502333
-0.866895,0.1622808,0.6099228,-0.866895,2.332258,0.6099228,0.03281922,0.03819552,-0.3524514,0.9344742,0.08502333
-0.8667552,0.1623003,0.6099366,-0.8667552,2.332277,0.6099366,0.03280309,0.0383048,-0.3545474,0.9336771,0.08502333
-0.8663536,0.1623404,0.6099154,-0.8663536,2.332317,0.6099154,0.0335771,0.03702415,-0.3556558,0.9332796,0.08502333
-0.8662747,0.1624527,0.6099857,-0.8662747,2.332429,0.6099857,0.03384035,0.03656347,-0.3570636,0.9327505,0.08502333
-0.8661604,0.1624851,0.6099263,-0.8661604,2.332462,0.6099263,0.03397131,0.03648024,-0.3586562,0.9321378,0.08502333
-0.8659019,0.1625173,0.6098382,-0.8659019,2.332494,0.6098382,0.03378659,0.03608432,-0.3601356,0.9315894,0.08502333
-0.8657615,0.1626933,0.6099705,-0.8657615,2.33267,0.6099705,0.03405149,0.03604921,-0.3614801,0.9310602,0.08502333
-0.86554,0.1627107,0.6100885,-0.86554,2.332687,0.6100885,0.03402216,0.0359337,-0.3625197,0.9306615,0.08502333
-0.8652383,0.1629343,0.6097957,-0.8652383,2.332911,0.6097957,0.03391512,0.03593701,-0.3635291,0.9302714,0.08502333
-0.8652421,0.1629457,0.6096938,-0.8652421,2.332922,0.6096938,0.03376916,0.03616249,-0.3639511,0.9301029,0.08502333
-0.8653961,0.1631994,0.609773,-0.8653961,2.333176,0.609773,0.03386676,0.03589262,-0.3638924,0.9301328,0.08502333
-0.8654665,0.1629736,0.6101112,-0.8654665,2.33295,0.6101112,0.03370931,0.03552204,-0.3636683,0.9302405,0.08502333
-0.865545,0.1629696,0.6099688,-0.865545,2.332946,0.6099688,0.0339316,0.03562153,-0.3637457,0.9301983,0.08502333
-0.8655655,0.1629777,0.6100612,-0.8655655,2.332954,0.6100612,0.03383309,0.03587829,-0.3627801,0.930569,0.08502333
-0.8656343,0.1629317,0.6100917,-0.8656343,2.332908,0.6100917,0.03379916,0.03604446,-0.3623897,0.930716,0.08502333
-0.8656633,0.1628537,0.6100242,-0.8656633,2.33283,0.6100242,0.03376916,0.03609321,-0.3617414,0.9309673,0.08502333
-0.8657141,0.1628356,0.6100397,-0.8657141,2.332812,0.6100397,0.03370622,0.03627789,-0.361083,0.931218,0.08502333
-0.8657646,0.1628425,0.6099141,-0.8657646,2.332819,0.6099141,0.03359419,0.03639559,-0.3606257,0.9313946,0.08502333
-0.8657807,0.1628449,0.6099828,-0.8657807,2.332822,0.6099828,0.03368875,0.03639333,-0.3601044,0.9315929,0.08502333
-0.8656497,0.1625917,0.6098263,-0.8656497,2.332568,0.6098263,0.03373649,0.03639743,-0.3595606,0.9318011,0.08502333
