posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8724034,0.1638739,0.3567829,-0.8724034,2.405383,0.3567829,0.9234233,0.3733483,-0.06567428,0.05989511,0.1076853
-0.8724849,0.163729,0.3566298,-0.8724849,2.405238,0.3566298,0.9233496,0.3733508,-0.06609271,0.06055081,0.1076853
-0.8727822,0.163727,0.3564446,-0.8727822,2.405236,0.3564446,0.9231656,0.3735658,-0.0668066,0.06124293,0.1076853
-0.8729501,0.1636105,0.3563061,-0.8729501,2.40512,0.3563061,0.9230096,0.3737222,-0.06768279,0.06167741,0.1076853
-0.8731651,0.1634748,0.3561912,-0.8731651,2.404984,0.3561912,0.922776,0.3739809,-0.06911919,0.06201052,0.1076853
-0.8732157,0.1633019,0.3562174,-0.8732157,2.404811,0.3562174,0.9226634,0.3739975,-0.07017811,0.06239536,0.1076853
-0.8732157,0.1633019,0.3562174,-0.8732157,2.404811,0.3562174,0.9226634,0.3739975,-0.07017811,0.06239536,0.1076853
-0.8731589,0.1631627,0.3558074,-0.8731589,2.404672,0.3558074,0.9223664,0.3742577,-0.07126419,0.06397603,0.1076853
-0.8731481,0.1632318,0.3560072,-0.8731481,2.404741,0.3560072,0.9224072,0.3741245,-0.0704885,0.06501742,0.1076853
-0.8732089,0.1631517,0.3558697,-0.8732089,2.404661,0.3558697,0.9223867,0.3740608,-0.070359,0.06580994,0.1076853
-0.8734574,0.1629438,0.3558481,-0.8734574,2.404453,0.3558481,0.9223897,0.3739196,-0.07023182,0.06670012,0.1076853
-0.873421,0.1628284,0.355783,-0.873421,2.404338,0.355783,0.9223821,0.3737361,-0.07060742,0.067434,0.1076853
-0.8734833,0.1627347,0.3557264,-0.8734833,2.404244,0.3557264,0.9223688,0.373596,-0.07116961,0.06780015,0.1076853
-0.8734297,0.162751,0.3556771,-0.8734297,2.40426,0.3556771,0.9224402,0.3732564,-0.07175948,0.06807628,0.1076853
-0.8734989,0.1627581,0.3556561,-0.8734989,2.404267,0.3556561,0.9225417,0.3728966,-0.07192252,0.06849875,0.1076853
-0.8734822,0.1626933,0.3556619,-0.8734822,2.404202,0.3556619,0.9227017,0.3724422,-0.07190937,0.06882937,0.1076853
-0.8735523,0.1626017,0.3556709,-0.8735523,2.404111,0.3556709,0.922748,0.372219,-0.07202273,0.06929638,0.1076853
-0.8735361,0.1625533,0.3557376,-0.8735361,2.404063,0.3557376,0.92277,0.3720259,-0.07221767,0.069835,0.1076853
-0.8736042,0.1624973,0.3557192,-0.8736042,2.404006,0.3557192,0.9227592,0.3719431,-0.07257129,0.07005188,0.1076853
-0.8735527,0.1625271,0.3555905,-0.8735527,2.404036,0.3555905,0.9226967,0.3719436,-0.07289796,0.07053173,0.1076853
-0.8736104,0.1624708,0.3555768,-0.8736104,2.40398,0.3555768,0.9226423,0.3719583,-0.07324015,0.07081046,0.1076853
-0.8736361,0.1624224,0.355594,-0.8736361,2.403932,0.355594,0.922684,0.3717662,-0.07334364,0.07116836,0.1076853
-0.8734982,0.1624835,0.3554729,-0.8734982,2.403993,0.3554729,0.9227048,0.3715986,-0.07350641,0.07160462,0.1076853
-0.8733652,0.1623974,0.35561,-0.8733652,2.403907,0.35561,0.922803,0.3712874,-0.07357094,0.07188532,0.1076853
-0.8733815,0.1623399,0.3556015,-0.8733815,2.403849,0.3556015,0.9228196,0.371118,-0.07380784,0.07230458,0.1076853
-0.8732269,0.1623814,0.3554232,-0.8732269,2.403891,0.3554232,0.9228068,0.3710387,-0.07401348,0.07266332,0.1076853
-0.8734969,0.1623497,0.3549926,-0.8734969,2.403859,0.3549926,0.9228173,0.3709201,-0.07421193,0.0729327,0.1076853
-0.8735368,0.1622992,0.3549207,-0.8735368,2.403808,0.3549207,0.9228107,0.3707998,-0.07438181,0.07345246,0.1076853
-0.8733921,0.1623325,0.354749,-0.8733921,2.403842,0.354749,0.9229053,0.370447,-0.07454529,0.07387665,0.1076853
-0.8731372,0.1622858,0.3550977,-0.8731372,2.403795,0.3550977,0.9230202,0.3701056,-0.0745079,0.07418963,0.1076853
-0.8729912,0.1620932,0.3549669,-0.8729912,2.403602,0.3549669,0.9230981,0.369789,-0.07455219,0.0747524,0.1076853
-0.8728558,0.1620615,0.3547682,-0.8728558,2.403571,0.3547682,0.9231187,0.3696412,-0.07443557,0.07534309,0.1076853
-0.87291,0.1619425,0.3545521,-0.87291,2.403452,0.3545521,0.9230455,0.3696069,-0.07481895,0.0760257,0.1076853
-0.872928,0.1618557,0.3544854,-0.872928,2.403365,0.3544854,0.9229906,0.369613,-0.07518253,0.07630371,0.1076853
-0.872928,0.1618557,0.3544854,-0.872928,2.403365,0.3544854,0.9229906,0.369613,-0.07518253,0.07630371,0.1076853
-0.8728527,0.161701,0.3543667,-0.8728527,2.40321,0.3543667,0.9229142,0.3695369,-0.07577401,0.07700779,0.1076853
-0.8728926,0.1616933,0.354322,-0.8728926,2.403203,0.354322,0.9229441,0.3693542,-0.07592557,0.0773766,0.1076853
-0.8727311,0.1617098,0.3541517,-0.8727311,2.403219,0.3541517,0.9230254,0.3690234,-0.07605608,0.07785493,0.1076853
-0.8727963,0.1617515,0.3541062,-0.8727963,2.403261,0.3541062,0.9230645,0.3687615,-0.07628975,0.07840127,0.1076853
-0.872787,0.1616952,0.3540107,-0.872787,2.403204,0.3540107,0.9230711,0.3685775,-0.07653468,0.07894864,0.1076853
-0.8726746,0.1616771,0.3539093,-0.8726746,2.403186,0.3539093,0.9229972,0.3685384,-0.0772762,0.07927224,0.1076853
-0.8726488,0.1617239,0.3539895,-0.8726488,2.403233,0.3539895,0.9230765,0.3680958,-0.07851636,0.0791861,0.1076853
-0.8725914,0.161653,0.3539033,-0.8725914,2.403162,0.3539033,0.9231177,0.3678118,-0.07886271,0.07968022,0.1076853
-0.8724502,0.1616571,0.3537453,-0.8724502,2.403166,0.3537453,0.9232001,0.3674198,-0.07897129,0.08042295,0.1076853
-0.8721983,0.16152,0.353779,-0.8721983,2.403029,0.353779,0.9233508,0.3668925,-0.07888085,0.08118622,0.1076853
-0.8721055,0.1614358,0.3536313,-0.8721055,2.402945,0.3536313,0.9235022,0.3664205,-0.07859622,0.0818676,0.1076853
-0.8719038,0.1614199,0.3534205,-0.8719038,2.402929,0.3534205,0.9235842,0.3661044,-0.07797694,0.08294271,0.1076853
-0.8718736,0.1613269,0.3531748,-0.8718736,2.402836,0.3531748,0.9236395,0.3657649,-0.07780103,0.08398278,0.1076853
-0.8717448,0.1612494,0.3529637,-0.8717448,2.402759,0.3529637,0.9236425,0.3656031,-0.07746898,0.0849555,0.1076853
-0.8716021,0.1611607,0.3527629,-0.8716021,2.40267,0.3527629,0.9237105,0.3652939,-0.0771267,0.08585328,0.1076853
-0.8716428,0.1612585,0.3526251,-0.8716428,2.402768,0.3526251,0.9237073,0.3651555,-0.07631757,0.08718871,0.1076853
-0.8715512,0.1612003,0.3524631,-0.8715512,2.402709,0.3524631,0.9237373,0.3649964,-0.07547431,0.08826546,0.1076853
-0.8714111,0.1611314,0.3522675,-0.8714111,2.402641,0.3522675,0.9237371,0.3648967,-0.07479514,0.08925202,0.1076853
-0.8712869,0.1610653,0.3521481,-0.8712869,2.402575,0.3521481,0.9236575,0.3649512,-0.07391103,0.09057971,0.1076853
-0.8713721,0.1610742,0.3519924,-0.8713721,2.402583,0.3519924,0.9234368,0.3653357,-0.07353367,0.09158211,0.1076853
-0.8713399,0.1610694,0.3517864,-0.8713399,2.402579,0.3517864,0.9231152,0.3658524,-0.07414061,0.09226885,0.1076853
-0.8713733,0.1609831,0.3517433,-0.8713733,2.402492,0.3517433,0.9227697,0.3663866,-0.07504575,0.09287184,0.1076853
-0.8713957,0.1609282,0.3515998,-0.8713957,2.402437,0.3515998,0.9224786,0.366866,-0.07551172,0.09349152,0.1076853
-0.8714327,0.1608443,0.3515449,-0.8714327,2.402354,0.3515449,0.9222646,0.3672908,-0.07589241,0.09362595,0.1076853
-0.8712829,0.1608155,0.3517399,-0.8712829,2.402325,0.3517399,0.922005,0.3677801,-0.07602913,0.09414954,0.1076853
-0.8712436,0.1607306,0.3516464,-0.8712436,2.40224,0.3516464,0.921787,0.3681479,-0.07638715,0.0945562,0.1076853
-0.8712354,0.1607196,0.3515675,-0.8712354,2.402229,0.3515675,0.9215393,0.3685715,-0.0767668,0.09501164,0.1076853
-0.8712354,0.1607196,0.3515675,-0.8712354,2.402229,0.3515675,0.9215393,0.3685715,-0.0767668,0.09501164,0.1076853
-0.8710912,0.1606469,0.351609,-0.8710912,2.402156,0.351609,0.9210539,0.3693504,-0.07861139,0.09518448,0.1076853
-0.8711139,0.1605942,0.3516191,-0.8711139,2.402103,0.3516191,0.921014,0.369236,-0.07947612,0.09529729,0.1076853
-0.8710902,0.1606026,0.3515471,-0.8710902,2.402112,0.3515471,0.9210351,0.3690504,-0.08009291,0.09529642,0.1076853
-0.8709242,0.1605418,0.3514774,-0.8709242,2.402051,0.3514774,0.92111,0.3687169,-0.08058739,0.09544548,0.1076853
-0.8709208,0.1604648,0.3514642,-0.8709208,2.401974,0.3514642,0.9211581,0.3684517,-0.08103345,0.09562766,0.1076853
-0.8709065,0.1605704,0.3514665,-0.8709065,2.40208,0.3514665,0.9212165,0.3681781,-0.08148575,0.09573442,0.1076853
-0.8708515,0.1605706,0.3514105,-0.8708515,2.40208,0.3514105,0.92126,0.3679661,-0.08199827,0.09569355,0.1076853
-0.8708513,0.1605492,0.3513691,-0.8708513,2.402058,0.3513691,0.9212286,0.3678803,-0.08263114,0.09578118,0.1076853
-0.8710911,0.1606672,0.351088,-0.8710911,2.402176,0.351088,0.9211945,0.3677718,-0.08339931,0.09585979,0.1076853
-0.8710525,0.1606801,0.3510362,-0.8710525,2.402189,0.3510362,0.9212618,0.3675272,-0.0837848,0.09581508,0.1076853
-0.8711894,0.1605475,0.351059,-0.8711894,2.402057,0.351059,0.9213494,0.3672755,-0.08390512,0.09583297,0.1076853
-0.8711948,0.1605766,0.3509426,-0.8711948,2.402086,0.3509426,0.9213485,0.3670916,-0.08437621,0.09613276,0.1076853
-0.8709462,0.1603734,0.3507479,-0.8709462,2.401883,0.3507479,0.9214946,0.3666448,-0.0847095,0.0961433,0.1076853
-0.8709359,0.1603355,0.3506716,-0.8709359,2.401845,0.3506716,0.9215696,0.3663702,-0.08507198,0.09615213,0.1076853
-0.8707113,0.1603179,0.3508928,-0.8707113,2.401827,0.3508928,0.9215546,0.3662606,-0.08556276,0.09627695,0.1076853
-0.8706615,0.160301,0.3507946,-0.8706615,2.40181,0.3507946,0.9215304,0.3660962,-0.08612301,0.09663422,0.1076853
-0.8706987,0.1602137,0.3507622,-0.8706987,2.401723,0.3507622,0.9215862,0.3659298,-0.08628567,0.09658732,0.1076853
-0.8707163,0.1603012,0.3507409,-0.8707163,2.40181,0.3507409,0.9216219,0.3656908,-0.08654897,0.09691537,0.1076853
-0.8706534,0.1602736,0.3506626,-0.8706534,2.401783,0.3506626,0.9217684,0.3653043,-0.08662968,0.09690784,0.1076853
-0.8706605,0.1602304,0.3505974,-0.8706605,2.40174,0.3505974,0.9218157,0.3650847,-0.08654587,0.09735886,0.1076853
-0.8704865,0.1602161,0.3507386,-0.8704865,2.401725,0.3507386,0.9218337,0.36488,-0.08679337,0.09773549,0.1076853
-0.8703555,0.1604488,0.3508068,-0.8703555,2.401958,0.3508068,0.9219354,0.3645874,-0.08694689,0.09773076,0.1076853
-0.8704739,0.1603835,0.3508251,-0.8704739,2.401893,0.3508251,0.9219529,0.3644775,-0.08703896,0.09789385,0.1076853
-0.8702399,0.160372,0.3509846,-0.8702399,2.401881,0.3509846,0.9220611,0.3640864,-0.08715795,0.09822307,0.1076853
-0.8700684,0.1604254,0.3509899,-0.8700684,2.401935,0.3509899,0.9221756,0.3637524,-0.08728412,0.09827426,0.1076853
-0.8700745,0.1603706,0.3510026,-0.8700745,2.40188,0.3510026,0.92228,0.3635249,-0.08726252,0.09815584,0.1076853
-0.8700576,0.1603587,0.3507396,-0.8700576,2.401868,0.3507396,0.9223498,0.3632189,-0.08749359,0.0984263,0.1076853
-0.8699328,0.1603823,0.3506804,-0.8699328,2.401891,0.3506804,0.9224464,0.3629541,-0.08753659,0.09846028,0.1076853
-0.8699347,0.1603327,0.3506408,-0.8699347,2.401842,0.3506408,0.9224935,0.3627873,-0.08760593,0.09857229,0.1076853
-0.8699079,0.1603477,0.3505805,-0.8699079,2.401857,0.3505805,0.9225077,0.362648,-0.08767071,0.09889315,0.1076853
-0.8696933,0.1603112,0.3505201,-0.8696933,2.40182,0.3505201,0.922527,0.362603,-0.08774292,0.09881432,0.1076853
-0.8697808,0.1601884,0.3504871,-0.8697808,2.401698,0.3504871,0.9224797,0.3626697,-0.08768524,0.09906124,0.1076853
-0.8697289,0.1601486,0.3505063,-0.8697289,2.401658,0.3505063,0.9223959,0.3627739,-0.08785256,0.09931192,0.1076853
-0.8696079,0.1602197,0.3504521,-0.8696079,2.401729,0.3504521,0.9224118,0.3627766,-0.08782686,0.09917685,0.1076853
-0.8697156,0.1601055,0.3504351,-0.8697156,2.401615,0.3504351,0.9223714,0.3627894,-0.08778706,0.09954061,0.1076853
-0.8698246,0.1603596,0.3506398,-0.8698246,2.401869,0.3506398,0.9222889,0.3630138,-0.08773884,0.09952924,0.1076853
-0.8698214,0.1603541,0.3505361,-0.8698214,2.401863,0.3505361,0.9221846,0.363212,-0.08773433,0.09977663,0.1076853
-0.8699552,0.1602433,0.3505777,-0.8699552,2.401752,0.3505777,0.9220676,0.3635141,-0.08770478,0.0997832,0.1076853
-0.8699869,0.1602502,0.3504989,-0.8699869,2.401759,0.3504989,0.9219434,0.3637636,-0.08780114,0.09993728,0.1076853
-0.869881,0.1601954,0.3504363,-0.869881,2.401705,0.3504363,0.921902,0.3638634,-0.08786188,0.09990208,0.1076853
-0.8700098,0.16012,0.3504636,-0.8700098,2.401629,0.3504636,0.9218939,0.3638612,-0.08770036,0.1001265,0.1076853
-0.8699285,0.1600537,0.3504853,-0.8699285,2.401563,0.3504853,0.9219526,0.363788,-0.08745901,0.1000633,0.1076853
-0.869996,0.1603067,0.3504887,-0.869996,2.401816,0.3504887,0.9219442,0.3637705,-0.08743022,0.1002295,0.1076853
-0.870086,0.1601784,0.3504413,-0.870086,2.401688,0.3504413,0.9220137,0.3636343,-0.08724706,0.1002442,0.1076853
-0.8699365,0.1603506,0.3508543,-0.8699365,2.40186,0.3508543,0.9220345,0.3635574,-0.08715855,0.1004083,0.1076853
-0.8699332,0.1603782,0.3508078,-0.8699332,2.401887,0.3508078,0.9220495,0.3635535,-0.08702791,0.1003975,0.1076853
-0.8699999,0.1603065,0.3507844,-0.8699999,2.401816,0.3507844,0.922041,0.3635534,-0.08708398,0.1004282,0.1076853
-0.8698927,0.1602898,0.3508724,-0.8698927,2.401799,0.3508724,0.9221098,0.3634304,-0.08697747,0.1003338,0.1076853
-0.8699005,0.1603408,0.3508562,-0.8699005,2.40185,0.3508562,0.9221215,0.3633982,-0.08683988,0.1004624,0.1076853
-0.8699915,0.1602654,0.3508917,-0.8699915,2.401775,0.3508917,0.922183,0.3632895,-0.08664112,0.1004619,0.1076853
-0.869802,0.1600542,0.3508035,-0.869802,2.401563,0.3508035,0.9221815,0.3632615,-0.0863561,0.1008212,0.1076853
-0.8697746,0.1599863,0.3507307,-0.8697746,2.401495,0.3507307,0.9221839,0.3633686,-0.08605333,0.1006723,0.1076853
-0.8699306,0.1599007,0.3508012,-0.8699306,2.40141,0.3508012,0.9220492,0.3635875,-0.08601246,0.1011496,0.1076853
-0.8698388,0.1598587,0.3509644,-0.8698388,2.401368,0.3509644,0.9220067,0.3638495,-0.08574743,0.1008202,0.1076853
-0.8700329,0.1601388,0.3510592,-0.8700329,2.401648,0.3510592,0.9218627,0.3642428,-0.08551162,0.1009163,0.1076853
-0.8701694,0.160033,0.3511058,-0.8701694,2.401542,0.3511058,0.9218237,0.3644174,-0.08526915,0.1008471,0.1076853
-0.8703171,0.1600029,0.3508488,-0.8703171,2.401512,0.3508488,0.9217425,0.3646279,-0.08484405,0.1011872,0.1076853
-0.8703171,0.1600029,0.3508488,-0.8703171,2.401512,0.3508488,0.9217425,0.3646279,-0.08484405,0.1011872,0.1076853
-0.8702526,0.1598487,0.3507307,-0.8702526,2.401358,0.3507307,0.9217049,0.3647634,-0.08453332,0.1013004,0.1076853
-0.8704386,0.1598034,0.3508705,-0.8704386,2.401313,0.3508705,0.9214662,0.3653462,-0.0843118,0.1015565,0.1076853
-0.8704109,0.15978,0.3508086,-0.8704109,2.401289,0.3508086,0.9213869,0.3655458,-0.08414001,0.1017003,0.1076853
-0.8704569,0.1597264,0.3507915,-0.8704569,2.401236,0.3507915,0.9213657,0.365636,-0.0838751,0.1017868,0.1076853
-0.8704084,0.1598911,0.351128,-0.8704084,2.4014,0.351128,0.921454,0.3654809,-0.08339824,0.1019362,0.1076853
-0.8703866,0.1598904,0.3511069,-0.8703866,2.4014,0.3511069,0.9215026,0.3653799,-0.08302487,0.1021639,0.1076853
-0.8704026,0.159847,0.351079,-0.8704026,2.401356,0.351079,0.9216008,0.3651949,-0.08267279,0.1022245,0.1076853
-0.8703791,0.1598566,0.3510821,-0.8703791,2.401366,0.3510821,0.9215585,0.3652519,-0.08258325,0.1024744,0.1076853
-0.8703774,0.1598353,0.3510457,-0.8703774,2.401345,0.3510457,0.9215874,0.3652079,-0.08243182,0.1024934,0.1076853
-0.8704133,0.1598485,0.3510239,-0.8704133,2.401358,0.3510239,0.9215851,0.3651629,-0.08241745,0.1026856,0.1076853
-0.8705306,0.1599391,0.3508115,-0.8705306,2.401448,0.3508115,0.921641,0.36503,-0.08232798,0.1027283,0.1076853
-0.8704891,0.159905,0.350793,-0.8704891,2.401414,0.350793,0.9217271,0.3648675,-0.08259588,0.1023169,0.1076853
-0.8704731,0.1599212,0.3507379,-0.8704731,2.40143,0.3507379,0.9218055,0.3645081,-0.08285913,0.1026784,0.1076853
