(-0.01856764, -0.8366182, 0.5474716)
(-0.01979734, -0.8381419, 0.5450928)
(-0.02175429, -0.8401231, 0.5419594)
(-0.02175429, -0.8401231, 0.5419594)
(-0.02264492, -0.842108, 0.5388334)
(-0.02351556, -0.8426776, 0.5379047)
(-0.02415512, -0.8433567, 0.5368109)
(-0.02450053, -0.8441715, 0.535513)
(-0.02465103, -0.8448973, 0.5343602)
(-0.02563995, -0.8459122, 0.5327055)
(-0.02670518, -0.8467102, 0.5313838)
(-0.028155, -0.8471589, 0.5305932)
(-0.028155, -0.8471589, 0.5305932)
(-0.02752267, -0.8458842, 0.532656)
(-0.02579492, -0.844283, 0.5352764)
(-0.02469623, -0.8429784, 0.5373804)
(-0.02412345, -0.8423187, 0.5384396)
(-0.02363928, -0.8420979, 0.5388064)
(-0.0229886, -0.8417233, 0.5394195)
(-0.02308933, -0.8407362, 0.5409525)
(-0.02260922, -0.8395004, 0.5428885)
(-0.02031935, -0.8376197, 0.5458758)
(-0.01513894, -0.8351432, 0.5498243)
(-0.009386035, -0.8324872, 0.5539648)
(-0.007404888, -0.8305684, 0.5568675)
(-0.006658578, -0.829042, 0.5591468)
(-0.006522093, -0.8272483, 0.5617986)
(-0.00384287, -0.8238733, 0.566761)
(-0.0002330374, -0.8208909, 0.571085)
(0.002533708, -0.8194931, 0.5730834)
(0.002533708, -0.8194931, 0.5730834)
(0.00454725, -0.8258793, 0.5638287)
(0.006755756, -0.8275054, 0.5614172)
(0.01052219, -0.8249832, 0.5650593)
(0.01385834, -0.8226901, 0.5683213)
(0.01596149, -0.822121, 0.569089)
(0.01698685, -0.8236355, 0.5668651)
(0.01786744, -0.8262069, 0.5630834)
(0.02094655, -0.8270141, 0.5617908)
(0.02347178, -0.8264776, 0.56248)
(0.02447083, -0.825429, 0.5639754)
(0.02460295, -0.8254086, 0.5639994)
(0.02474583, -0.8254898, 0.5638743)
(0.02473361, -0.8259448, 0.5632082)
(0.02461468, -0.8270437, 0.5615984)
(0.02469916, -0.8282018, 0.5598855)
(0.02589761, -0.8292825, 0.5582292)
(0.02709401, -0.8300865, 0.5569761)
(0.02851563, -0.8307517, 0.5559124)
(0.03021425, -0.831093, 0.5553122)
(0.03192841, -0.831431, 0.5547099)
(0.03366957, -0.8317167, 0.5541785)
(0.03676052, -0.8321112, 0.5533891)
(0.04000898, -0.8329809, 0.5518534)
(0.04212813, -0.834007, 0.5501432)
(0.04295988, -0.835034, 0.5485187)
(0.04383269, -0.8366788, 0.5459371)
(0.0450515, -0.8377181, 0.5442416)
(0.04608346, -0.8380628, 0.5436239)
(0.04687632, -0.8381156, 0.5434747)
(0.04696982, -0.8389022, 0.5422518)
(0.04726123, -0.8400801, 0.5403996)
(0.04766574, -0.8414196, 0.538276)
(0.04835285, -0.8424389, 0.5366179)
(0.04900068, -0.843448, 0.5349714)
(0.04863892, -0.8448323, 0.5328157)
(0.04703288, -0.8461673, 0.5308378)
(0.04525261, -0.8468966, 0.5298285)
(0.04389445, -0.8471687, 0.5295078)
(0.04392885, -0.8464851, 0.5305972)
(0.04405681, -0.8456661, 0.5318909)
(0.04402457, -0.8451368, 0.5327342)
(0.04285341, -0.8461763, 0.5311773)
(0.04146332, -0.8466165, 0.5305858)
(0.03935708, -0.844546, 0.5340348)
