(5.296534, 0.1301386, 5.929717)
(5.298882, 0.1333063, 5.92674)
(5.299807, 0.1347624, 5.92485)
(5.299807, 0.1347624, 5.92485)
(5.297999, 0.1297046, 5.929125)
(5.298604, 0.1286027, 5.929995)
(5.298214, 0.131332, 5.926823)
(5.29807, 0.1331161, 5.924371)
(5.300367, 0.1380933, 5.919692)
(5.301803, 0.1387244, 5.919135)
(5.300985, 0.1355317, 5.921831)
(5.300902, 0.1342343, 5.923162)
(5.300902, 0.1342343, 5.923162)
(5.300022, 0.1322124, 5.924488)
(5.298758, 0.1343302, 5.922255)
(5.299594, 0.1400328, 5.917317)
(5.299031, 0.141659, 5.915823)
(5.29798, 0.1402292, 5.91715)
(5.297153, 0.140138, 5.917152)
(5.294986, 0.1418536, 5.915989)
(5.293876, 0.1468493, 5.912362)
(5.291379, 0.148288, 5.912436)
(5.28931, 0.1464033, 5.916319)
(5.284639, 0.1379571, 5.924289)
(5.2795, 0.1228013, 5.935855)
(5.277164, 0.1294907, 5.926421)
(5.270508, 0.1521719, 5.898106)
(5.250325, 0.1934438, 5.851669)
(5.234468, 0.2258272, 5.817119)
(5.236609, 0.2460466, 5.805305)
(5.236609, 0.2460466, 5.805305)
(5.263094, 0.1714802, 5.873793)
(5.258791, 0.1648915, 5.881816)
(5.248938, 0.1768424, 5.868784)
(5.240736, 0.1959702, 5.848835)
(5.239068, 0.2159967, 5.828629)
(5.242254, 0.2254514, 5.819415)
(5.251938, 0.2140481, 5.831431)
(5.256295, 0.2029177, 5.843029)
(5.252068, 0.1866179, 5.857389)
(5.248301, 0.1850553, 5.859389)
(5.24974, 0.1897248, 5.855366)
(5.256649, 0.1921757, 5.85311)
(5.261068, 0.1928901, 5.852324)
(5.262704, 0.1909515, 5.85419)
(5.261967, 0.1900015, 5.853969)
(5.256302, 0.1885732, 5.855604)
(5.254323, 0.18704, 5.85545)
(5.259554, 0.1936444, 5.849691)
(5.261289, 0.1971841, 5.846645)
(5.260839, 0.2002806, 5.84295)
(5.260017, 0.1981127, 5.845893)
(5.25868, 0.1883091, 5.85413)
(5.258953, 0.190757, 5.852092)
(5.258742, 0.1952935, 5.847466)
(5.259857, 0.1989694, 5.84393)
(5.262221, 0.1999338, 5.842919)
(5.262525, 0.1936986, 5.848782)
(5.261811, 0.1892614, 5.852621)
(5.262513, 0.1909806, 5.850899)
(5.263819, 0.1978577, 5.844936)
(5.264004, 0.1952567, 5.84757)
(5.264001, 0.1948196, 5.848773)
(5.264354, 0.1914733, 5.852757)
(5.267488, 0.1851235, 5.859756)
(5.267564, 0.1815459, 5.863616)
(5.268573, 0.1790207, 5.869024)
