posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1122117,0.1394615,-0.5754995,0.1122117,0.08757861,-0.5754995,0.3378368,-0.6315206,-0.2046142,0.6672189,0.05188291
0.1122117,0.1394615,-0.5754995,0.1122117,0.08757861,-0.5754995,0.3378368,-0.6315206,-0.2046142,0.6672189,0.05188291
0.1127822,0.1392624,-0.575352,0.1127822,0.08737953,-0.575352,0.3379125,-0.6300473,-0.2059306,0.6681677,0.05188291
0.1128061,0.1392949,-0.5743105,0.1128061,0.08741195,-0.5743105,0.3366618,-0.6261638,-0.2089646,0.6714994,0.05188291
0.1129768,0.1394329,-0.573494,0.1129768,0.08755,-0.573494,0.3368651,-0.6218878,-0.2109594,0.6747397,0.05188291
0.1133931,0.1392198,-0.5734944,0.1133931,0.08733685,-0.5734944,0.3367242,-0.618056,-0.2140891,0.67734,0.05188291
0.113591,0.1393013,-0.5729923,0.113591,0.08741839,-0.5729923,0.3371445,-0.6143495,-0.2168086,0.679634,0.05188291
0.1135988,0.139297,-0.5722902,0.1135988,0.0874141,-0.5722902,0.3393883,-0.6111526,-0.218934,0.6807172,0.05188291
0.1135905,0.1396463,-0.5698318,0.1135905,0.08776338,-0.5698318,0.3439412,-0.6044743,-0.2242696,0.6826554,0.05188291
0.1140103,0.1394393,-0.5683055,0.1140103,0.08755644,-0.5683055,0.3437068,-0.5970676,-0.2280596,0.688015,0.05188291
0.1140428,0.1391327,-0.5679126,0.1140428,0.08724983,-0.5679126,0.3420584,-0.5905332,-0.2302178,0.6937336,0.05188291
0.1140428,0.1391327,-0.5679126,0.1140428,0.08724983,-0.5679126,0.3420584,-0.5905332,-0.2302178,0.6937336,0.05188291
0.1147847,0.1387241,-0.5687666,0.1147847,0.08684118,-0.5687666,0.3429914,-0.5895823,-0.2306104,0.6939513,0.05188291
0.1145413,0.1384647,-0.5697296,0.1145413,0.08658178,-0.5697296,0.344436,-0.5925497,-0.2287507,0.6913189,0.05188291
0.1147609,0.1376655,-0.5709708,0.1147609,0.0857826,-0.5709708,0.3451909,-0.5951425,-0.2264834,0.6894592,0.05188291
0.1149762,0.1369929,-0.5720093,0.1149762,0.08511002,-0.5720093,0.3448683,-0.5952367,-0.2250802,0.6899986,0.05188291
0.1145527,0.1365621,-0.5722799,0.1145527,0.0846792,-0.5722799,0.3430302,-0.593008,-0.2237963,0.6932438,0.05188291
0.1138322,0.1354227,-0.5730152,0.1138322,0.0835398,-0.5730152,0.3418915,-0.5915353,-0.2206861,0.6960559,0.05188291
0.1135824,0.1347575,-0.5732164,0.1135824,0.08287461,-0.5732164,0.3428007,-0.5927191,-0.2181223,0.6954096,0.05188291
0.1148169,0.1331911,-0.5734429,0.1148169,0.0813082,-0.5734429,0.3443791,-0.592923,-0.2161413,0.6950743,0.05188291
0.1148169,0.1331911,-0.5734429,0.1148169,0.0813082,-0.5734429,0.3443791,-0.592923,-0.2161413,0.6950743,0.05188291
0.1150222,0.1322119,-0.5728726,0.1150222,0.08032902,-0.5728726,0.3451796,-0.5921166,-0.2145983,0.6958424,0.05188291
0.1157393,0.1307192,-0.572567,0.1157393,0.07883628,-0.572567,0.3445828,-0.5867996,-0.2140021,0.7008082,0.05188291
0.1161833,0.1294823,-0.5725217,0.1161833,0.07759936,-0.5725217,0.3444312,-0.58447,-0.2126708,0.7032305,0.05188291
0.1154878,0.1293254,-0.5721412,0.1154878,0.07744248,-0.5721412,0.3441735,-0.58263,-0.2115186,0.7052281,0.05188291
0.1152039,0.1293426,-0.5722873,0.1152039,0.07745965,-0.5722873,0.3443106,-0.5814634,-0.2106789,0.7063746,0.05188291
0.114965,0.1292157,-0.5732973,0.114965,0.07733281,-0.5732973,0.3455896,-0.5824036,-0.2086038,0.7055908,0.05188291
0.1146948,0.1292281,-0.5733511,0.1146948,0.07734521,-0.5733511,0.3459871,-0.5818197,-0.2084707,0.7059169,0.05188291
0.1147003,0.1293619,-0.5730207,0.1147003,0.07747896,-0.5730207,0.3472485,-0.5810742,-0.2091671,0.7057056,0.05188291
0.1147003,0.1293619,-0.5730207,0.1147003,0.07747896,-0.5730207,0.3472485,-0.5810742,-0.2091671,0.7057056,0.05188291
0.1148846,0.1295903,-0.5718853,0.1148846,0.07770737,-0.5718853,0.3474295,-0.5783678,-0.2118626,0.7070343,0.05188291
0.115097,0.1299915,-0.5711496,0.115097,0.07810862,-0.5711496,0.3481277,-0.5760736,-0.2147017,0.7077072,0.05188291
0.1153142,0.1304181,-0.5705938,0.1153142,0.07853515,-0.5705938,0.3495789,-0.5751503,-0.2173823,0.7069241,0.05188291
0.115237,0.1308153,-0.5699193,0.115237,0.07893236,-0.5699193,0.3510704,-0.5750787,-0.2187763,0.7058123,0.05188291
0.1154602,0.1312263,-0.5694253,0.1154602,0.07934339,-0.5694253,0.3527188,-0.5751784,-0.2210426,0.7042013,0.05188291
0.1151359,0.1319559,-0.5687392,0.1151359,0.08007295,-0.5687392,0.3535396,-0.5724328,-0.2245513,0.7049164,0.05188291
0.115114,0.1322534,-0.5686891,0.115114,0.0803705,-0.5686891,0.3541664,-0.5723719,-0.2257031,0.7042831,0.05188291
0.1151094,0.1324744,-0.5687935,0.1151094,0.08059151,-0.5687935,0.3554358,-0.5737673,-0.2261845,0.7023511,0.05188291
0.1151094,0.1324744,-0.5687935,0.1151094,0.08059151,-0.5687935,0.3554358,-0.5737673,-0.2261845,0.7023511,0.05188291
0.1154985,0.1321001,-0.5692925,0.1154985,0.0802172,-0.5692925,0.3567848,-0.5752659,-0.2263822,0.7003748,0.05188291
0.115566,0.1321487,-0.5692956,0.115566,0.08026583,-0.5692956,0.3575676,-0.5757726,-0.2269191,0.6993848,0.05188291
0.1156127,0.1320488,-0.5693312,0.1156127,0.08016594,-0.5693312,0.3580651,-0.5760639,-0.2273352,0.698755,0.05188291
0.1170433,0.131171,-0.5706303,0.1170433,0.07928808,-0.5706303,0.3585569,-0.5763554,-0.2278881,0.698082,0.05188291
