posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.327034,0.1642292,-0.2737019,0.327034,0.2015785,-0.2737019,0.6501387,0.1542207,0.6641126,0.3353958,0.08762828
0.3261876,0.1581886,-0.2701817,0.3261876,0.1955379,-0.2701817,0.6532714,0.1636131,0.6580228,0.3368579,0.08762828
0.3254623,0.1535466,-0.2710338,0.3254623,0.1908959,-0.2710338,0.6594886,0.1696497,0.6496206,0.3380634,0.08762828
0.3254623,0.1535466,-0.2710338,0.3254623,0.1908959,-0.2710338,0.6594886,0.1696497,0.6496206,0.3380634,0.08762828
0.3254106,0.1486287,-0.2758591,0.3254106,0.1859781,-0.2758591,0.6645815,0.1753426,0.6436616,0.3365799,0.08762828
0.3239241,0.1428959,-0.2788382,0.3239241,0.1802453,-0.2788382,0.674115,0.1798261,0.6335004,0.3345277,0.08762828
0.3166358,0.137506,-0.2926695,0.3166358,0.1748554,-0.2926695,0.6788455,0.1668747,0.6293151,0.3395352,0.08762828
0.3161633,0.1393101,-0.2871675,0.3161633,0.1766595,-0.2871675,0.7190922,0.1871709,0.5831868,0.3282784,0.08762828
0.3161633,0.1393101,-0.2871675,0.3161633,0.1766595,-0.2871675,0.7190922,0.1871709,0.5831868,0.3282784,0.08762828
0.3185706,0.1460125,-0.2692018,0.3185706,0.1833619,-0.2692018,0.639527,0.147664,0.6712815,0.3443571,0.08762828
0.3194759,0.1471002,-0.2665665,0.3194759,0.1844496,-0.2665665,0.618987,0.1469856,0.6939214,0.3372291,0.08762828
0.3181562,0.1461382,-0.2704725,0.3181562,0.1834875,-0.2704725,0.6399149,0.155712,0.6770682,0.3283921,0.08762828
0.3181562,0.1461382,-0.2704725,0.3181562,0.1834875,-0.2704725,0.6399149,0.155712,0.6770682,0.3283921,0.08762828
0.3207922,0.1433287,-0.2731051,0.3207922,0.180678,-0.2731051,0.6652852,0.1447702,0.6519798,0.333706,0.08762828
0.3199263,0.141794,-0.2739942,0.3199263,0.1791433,-0.2739942,0.667358,0.1455556,0.6474122,0.3380891,0.08762828
0.3184359,0.1410844,-0.2752326,0.3184359,0.1784338,-0.2752326,0.6565056,0.1533287,0.6571939,0.3370266,0.08762828
0.3173146,0.1401994,-0.2760344,0.3173146,0.1775488,-0.2760344,0.6613092,0.1566849,0.6496425,0.340712,0.08762828
0.3172414,0.139523,-0.2763338,0.3172414,0.1768724,-0.2763338,0.6603822,0.1581737,0.6494167,0.342249,0.08762828
0.3175039,0.1390283,-0.2765622,0.3175039,0.1763777,-0.2765622,0.6613092,0.1592665,0.6478205,0.3429766,0.08762828
0.3182058,0.1391964,-0.2767372,0.3182058,0.1765457,-0.2767372,0.662123,0.1577921,0.6465997,0.3443888,0.08762828
0.3186564,0.1394589,-0.2765822,0.3186564,0.1768082,-0.2765822,0.6605932,0.1561818,0.6478289,0.3457479,0.08762828
0.3186564,0.1394589,-0.2765822,0.3186564,0.1768082,-0.2765822,0.6605932,0.1561818,0.6478289,0.3457479,0.08762828
0.3189032,0.1392331,-0.2765732,0.3189032,0.1765825,-0.2765732,0.6587908,0.1546725,0.6499822,0.3458242,0.08762828
0.3191271,0.139792,-0.2769129,0.3191271,0.1771413,-0.2769129,0.6602601,0.1548286,0.6484349,0.3458567,0.08762828
0.3185706,0.1395905,-0.276911,0.3185706,0.1769398,-0.276911,0.6629615,0.1565059,0.6460072,0.3444744,0.08762828
0.3182163,0.1393526,-0.2768614,0.3182163,0.1767019,-0.2768614,0.663538,0.1564727,0.6457624,0.343838,0.08762828
0.3186045,0.1399086,-0.2768686,0.3186045,0.1772579,-0.2768686,0.6635741,0.1553457,0.6470646,0.3418252,0.08762828
0.3184962,0.1400807,-0.2768185,0.3184962,0.17743,-0.2768185,0.6641826,0.1547642,0.6473585,0.3403478,0.08762828
0.3187315,0.1404459,-0.2766883,0.3187315,0.1777953,-0.2766883,0.6660827,0.1535689,0.6470594,0.3377344,0.08762828
0.3187046,0.1408041,-0.2765253,0.3187046,0.1781534,-0.2765253,0.668418,0.1524028,0.6465649,0.3345814,0.08762828
0.3184762,0.1413383,-0.2760913,0.3184762,0.1786877,-0.2760913,0.6705393,0.1506793,0.6460956,0.332014,0.08762828
0.3184762,0.1413383,-0.2760913,0.3184762,0.1786877,-0.2760913,0.6705393,0.1506793,0.6460956,0.332014,0.08762828
0.3183398,0.1416924,-0.2756293,0.3183398,0.1790417,-0.2756293,0.6717291,0.1491252,0.6465705,0.3293755,0.08762828
0.3182621,0.1420128,-0.2751842,0.3182621,0.1793622,-0.2751842,0.6729266,0.1481222,0.6468658,0.3267941,0.08762828
0.3178315,0.1426878,-0.2749262,0.3178315,0.1800371,-0.2749262,0.6759951,0.1476818,0.6459637,0.3224153,0.08762828
0.3177621,0.1428156,-0.2750559,0.3177621,0.1801649,-0.2750559,0.6784209,0.1477043,0.6443452,0.3205431,0.08762828
0.3173788,0.1432137,-0.2748828,0.3173788,0.1805631,-0.2748828,0.6803872,0.1475127,0.6434555,0.3182426,0.08762828
0.3175361,0.1432307,-0.274842,0.3175361,0.18058,-0.274842,0.6814991,0.1468339,0.6430553,0.3169839,0.08762828
0.317606,0.1433079,-0.2748477,0.317606,0.1806573,-0.2748477,0.6828359,0.146193,0.6427172,0.315083,0.08762828
0.3172512,0.1436319,-0.2746723,0.3172512,0.1809813,-0.2746723,0.6842991,0.1455529,0.6423683,0.3129091,0.08762828
0.3172512,0.1436319,-0.2746723,0.3172512,0.1809813,-0.2746723,0.6842991,0.1455529,0.6423683,0.3129091,0.08762828
0.3171623,0.1437368,-0.2746141,0.3171623,0.1810862,-0.2746141,0.6853721,0.1450335,0.6422426,0.3110547,0.08762828
0.3166225,0.1436803,-0.2741618,0.3166225,0.1810297,-0.2741618,0.6880523,0.1438478,0.6419761,0.3062003,0.08762828
0.3165781,0.1438015,-0.2740674,0.3165781,0.1811508,-0.2740674,0.6896244,0.1428811,0.6416315,0.3038293,0.08762828
0.3164666,0.1438274,-0.2738538,0.3164666,0.1811768,-0.2738538,0.6910298,0.1411361,0.6418709,0.3009322,0.08762828
0.316375,0.1439943,-0.2733569,0.316375,0.1813437,-0.2733569,0.6919917,0.1394894,0.6425462,0.2980345,0.08762828
0.3159659,0.1439083,-0.2726548,0.3159659,0.1812576,-0.2726548,0.6922466,0.1372485,0.6441773,0.2949458,0.08762828
0.3158665,0.1439629,-0.2721689,0.3158665,0.1813122,-0.2721689,0.6921717,0.1358477,0.64588,0.292032,0.08762828
0.315635,0.1441271,-0.2718549,0.315635,0.1814765,-0.2718549,0.6931996,0.1343945,0.6466206,0.2886074,0.08762828
0.315635,0.1441271,-0.2718549,0.315635,0.1814765,-0.2718549,0.6931996,0.1343945,0.6466206,0.2886074,0.08762828
0.3148799,0.1437771,-0.2715304,0.3148799,0.1811265,-0.2715304,0.6946636,0.1333881,0.6467464,0.2852529,0.08762828
0.3145995,0.1438189,-0.2712481,0.3145995,0.1811682,-0.2712481,0.6952559,0.1320266,0.6477182,0.2822223,0.08762828
0.3140626,0.1439722,-0.2704434,0.3140626,0.1813215,-0.2704434,0.6961306,0.1293195,0.6500205,0.2759566,0.08762828
0.3140419,0.143878,-0.2704551,0.3140419,0.1812273,-0.2704551,0.6974475,0.1286166,0.6502425,0.2724142,0.08762828
0.3138053,0.1438498,-0.2704284,0.3138053,0.1811992,-0.2704284,0.698649,0.1273772,0.6506646,0.2688869,0.08762828
0.3134909,0.1439142,-0.2699964,0.3134909,0.1812636,-0.2699964,0.7000316,0.125876,0.6512901,0.2644469,0.08762828
0.3132601,0.1440053,-0.2696369,0.3132601,0.1813546,-0.2696369,0.7010861,0.1228369,0.6524465,0.2601979,0.08762828
0.3132548,0.144212,-0.26934,0.3132548,0.1815614,-0.26934,0.7032723,0.1198657,0.6529695,0.254305,0.08762828
0.3132548,0.144212,-0.26934,0.3132548,0.1815614,-0.26934,0.7032723,0.1198657,0.6529695,0.254305,0.08762828
0.3132362,0.1444709,-0.2689998,0.3132362,0.1818203,-0.2689998,0.7068186,0.1169332,0.6521307,0.247911,0.08762828
0.3134086,0.1447237,-0.2687173,0.3134086,0.182073,-0.2687173,0.7100055,0.1129491,0.6516078,0.2419545,0.08762828
0.3138111,0.1453352,-0.2681003,0.3138111,0.1826845,-0.2681003,0.7152688,0.1080623,0.6501917,0.2323015,0.08762828
0.3149853,0.1473067,-0.2659628,0.3149853,0.184656,-0.2659628,0.7304146,0.09167931,0.6447627,0.2058409,0.08762828
0.3154204,0.1488266,-0.2644196,0.3154204,0.1861759,-0.2644196,0.7384464,0.08175568,0.6410273,0.1926057,0.08762828
0.3156223,0.1518576,-0.2617331,0.3156223,0.189207,-0.2617331,0.7536185,0.0709985,0.6301157,0.1731258,0.08762828
0.3157027,0.1575971,-0.2578511,0.3157027,0.1949464,-0.2578511,0.765839,0.06703556,0.6173731,0.1668749,0.08762828
0.3155289,0.1659846,-0.252423,0.3155289,0.203334,-0.252423,0.7797102,0.051566,0.6065677,0.1465222,0.08762828
0.3155289,0.1659846,-0.252423,0.3155289,0.203334,-0.252423,0.7797102,0.051566,0.6065677,0.1465222,0.08762828
0.3149593,0.1745844,-0.2428253,0.3149593,0.2119337,-0.2428253,0.7993904,0.03930673,0.5868595,0.1225802,0.08762828
0.317328,0.1836076,-0.2281532,0.317328,0.2209569,-0.2281532,0.7905036,0.01451123,0.5983421,0.1299241,0.08762828
0.322361,0.2043147,-0.2045,0.322361,0.2416641,-0.2045,0.7591467,-0.03281376,0.6420265,0.1020855,0.08762828
0.3212643,0.2169998,-0.1935372,0.3212643,0.2543491,-0.1935372,0.763594,-0.05638724,0.6346449,0.1047409,0.08762828
0.3201773,0.2283037,-0.1856258,0.3201773,0.2660076,-0.1856258,0.7582341,-0.07305901,0.6391787,0.1058018,0.08762828
0.3174419,0.2470965,-0.1799657,0.3174419,0.2848693,-0.1799657,0.7499229,-0.08548496,0.6480443,0.1017181,0.08762828
0.3167388,0.2631698,-0.1733117,0.3167388,0.3010419,-0.1733117,0.7636419,-0.08332544,0.6349922,0.08180992,0.08762828
0.3174882,0.2789245,-0.1628673,0.3174882,0.3170044,-0.1628673,0.7687158,-0.1042028,0.6271927,0.06962135,0.08762828
0.3174882,0.2789245,-0.1628673,0.3174882,0.3170044,-0.1628673,0.7687158,-0.1042028,0.6271927,0.06962135,0.08762828
0.3174486,0.2946093,-0.1542859,0.3174486,0.3329229,-0.1542859,0.7593713,-0.1211373,0.6363522,0.0611295,0.08762828
0.315254,0.3114829,-0.1472659,0.315254,0.3500437,-0.1472659,0.7620368,-0.1326995,0.6318121,0.05004243,0.08762828
0.3141656,0.3272645,-0.1375029,0.3141656,0.3662797,-0.1375029,0.7690384,-0.14083,0.6218362,0.04546009,0.08762828
0.3118181,0.355135,-0.1214128,0.3118181,0.3953034,-0.1214128,0.7631757,-0.1596227,0.6253141,0.03264873,0.08762828
0.3116038,0.3692443,-0.1121078,0.3116038,0.4104144,-0.1121078,0.7636298,-0.1684854,0.6227468,0.02585846,0.08762828
0.3111296,0.3813257,-0.1044178,0.3111296,0.4235839,-0.1044178,0.7653936,-0.1741787,0.6191617,0.02175319,0.08762828
0.3111296,0.3813257,-0.1044178,0.3111296,0.4235839,-0.1044178,0.7653936,-0.1741787,0.6191617,0.02175319,0.08762828
0.3118801,0.3905549,-0.09635758,0.3118801,0.4342809,-0.09635758,0.7624906,-0.179706,0.6212049,0.02045853,0.08762828
0.3122103,0.4005146,-0.08919668,0.3122103,0.4458988,-0.08919668,0.7591386,-0.1840684,0.6240745,0.01893192,0.08762828
0.3131161,0.4067535,-0.08230948,0.3131161,0.4541228,-0.08230948,0.7557898,-0.1869705,0.627287,0.0182963,0.08762828
0.3135788,0.4126897,-0.07496357,0.3135788,0.4626926,-0.07496357,0.7530814,-0.1906185,0.6294655,0.01749847,0.08762828
0.3140733,0.4185014,-0.06812525,0.3140733,0.4715354,-0.06812525,0.7500938,-0.1914717,0.6327255,0.01887931,0.08762828
0.3151259,0.4199655,-0.06175351,0.3151259,0.4764228,-0.06175351,0.7475721,-0.190506,0.635935,0.02074298,0.08762828
0.3153119,0.4212821,-0.04858923,0.3153119,0.4870583,-0.04858923,0.7450051,-0.1857137,0.6402053,0.02479906,0.08762828
0.3164413,0.4182746,-0.04225111,0.3164413,0.4898195,-0.04225111,0.7446858,-0.1793304,0.6422366,0.02856302,0.08762828
0.3164413,0.4182746,-0.04225111,0.3164413,0.4898195,-0.04225111,0.7446858,-0.1793304,0.6422366,0.02856302,0.08762828
0.3169746,0.4130373,-0.03641939,0.3169746,0.4907321,-0.03641939,0.7447273,-0.1723352,0.6439027,0.03273135,0.08762828
0.3167005,0.4076347,-0.03027654,0.3167005,0.4927427,-0.03027654,0.7449905,-0.1634398,0.6456364,0.03782102,0.08762828
0.3177826,0.4017646,-0.02473307,0.3177826,0.4944186,-0.02473307,0.7448598,-0.1550366,0.6475389,0.04290524,0.08762828
0.3185716,0.3921549,-0.01896143,0.3185716,0.4935338,-0.01896143,0.7444853,-0.1447627,0.6498802,0.04940946,0.08762828
0.3185446,0.3817844,-0.01290083,0.3185446,0.4932461,-0.01290083,0.7439201,-0.1326495,0.652476,0.05711449,0.08762828
0.3199961,0.3701744,-0.007593632,0.3199961,0.4911776,-0.007593632,0.7426854,-0.1201326,0.6554732,0.06588959,0.08762828
0.3216841,0.3445363,0.003489017,0.3216841,0.4871766,0.003489017,0.7380056,-0.09544189,0.6623905,0.08647258,0.08762828
0.3233378,0.329493,0.008752346,0.3233378,0.4829474,0.008752346,0.7341902,-0.08042248,0.6667041,0.1000139,0.08762828
0.3233378,0.329493,0.008752346,0.3233378,0.4829474,0.008752346,0.7341902,-0.08042248,0.6667041,0.1000139,0.08762828
0.3249683,0.3152502,0.01315141,0.3249683,0.4778541,0.01315141,0.7300104,-0.06608182,0.6707749,0.1130452,0.08762828
0.3272805,0.3004699,0.01732635,0.3272805,0.4717565,0.01732635,0.7268297,-0.0494866,0.673511,0.1251104,0.08762828
0.3289354,0.286556,0.02160096,0.3289354,0.4666431,0.02160096,0.7237035,-0.03243822,0.6757328,0.1363311,0.08762828
0.329788,0.2711344,0.02605009,0.329788,0.4601936,0.02605009,0.7202374,-0.01642878,0.677389,0.1487695,0.08762828
0.3344004,0.2579381,0.02844191,0.3344004,0.4517106,0.02844191,0.7140642,-0.00281027,0.6807931,0.1631721,0.08762828
0.3288348,0.2253215,0.04048371,0.3288348,0.4411882,0.04048371,0.6927484,0.02069749,0.6944786,0.1933151,0.08762828
0.3310735,0.2121439,0.04324579,0.3310735,0.432617,0.04324579,0.6814446,0.03257974,0.7009367,0.2079893,0.08762828
0.3316996,0.2006261,0.04564118,0.3316996,0.4249382,0.04564118,0.6689551,0.04736737,0.7076784,0.2223659,0.08762828
0.3316996,0.2006261,0.04564118,0.3316996,0.4249382,0.04564118,0.6689551,0.04736737,0.7076784,0.2223659,0.08762828
0.3322163,0.1915693,0.04675817,0.3322163,0.4176208,0.04675817,0.6603115,0.06238277,0.7117843,0.2312148,0.08762828
0.3345933,0.1822348,0.04620171,0.3345933,0.4082862,0.04620171,0.6547571,0.07861105,0.7124613,0.2398172,0.08762828
0.3345892,0.1749432,0.04582334,0.3345892,0.4009947,0.04582334,0.6502192,0.09367999,0.71192,0.2482116,0.08762828
0.3348184,0.1678894,0.04539418,0.3348184,0.3939408,0.04539418,0.64532,0.1074951,0.7113771,0.2568065,0.08762828
0.3359525,0.1619163,0.0428853,0.3359525,0.3879677,0.0428853,0.6429247,0.1185764,0.709147,0.264004,0.08762828
0.3337624,0.1569121,0.02995348,0.3337624,0.3829636,0.02995348,0.6426671,0.1318493,0.7080567,0.2612479,0.08762828
0.3337624,0.1569121,0.02995348,0.3337624,0.3829636,0.02995348,0.6426671,0.1318493,0.7080567,0.2612479,0.08762828
0.3307648,0.1542747,0.01713538,0.3307648,0.3803262,0.01713538,0.67212,0.1474008,0.6738382,0.2692023,0.08762828
0.3258886,0.1530111,0.01207614,0.3258886,0.3790626,0.01207614,0.6681304,0.1523191,0.6755491,0.272092,0.08762828
0.3258886,0.1530111,0.01207614,0.3258886,0.3790626,0.01207614,0.6681304,0.1523191,0.6755491,0.272092,0.08762828
0.3292356,0.1521428,0.01729608,0.3292356,0.3781942,0.01729608,0.687001,0.1732568,0.6486246,0.2780249,0.08762828
0.3311453,0.1525714,0.02016306,0.3311453,0.3786229,0.02016306,0.6752972,0.1676635,0.6570995,0.2899705,0.08762828
0.3310537,0.1552134,0.02268863,0.3310537,0.3812648,0.02268863,0.647919,0.1594757,0.6822755,0.2987784,0.08762828
0.3321579,0.1569352,0.02214432,0.3321579,0.3829867,0.02214432,0.6398602,0.1610435,0.6911848,0.2948008,0.08762828
0.3341379,0.1577122,0.02024055,0.3341379,0.3837637,0.02024055,0.6454438,0.1652074,0.6839819,0.2971155,0.08762828
0.3358033,0.1566064,0.01772952,0.3358033,0.3826579,0.01772952,0.6581199,0.1626034,0.6718087,0.2985155,0.08762828
0.3366859,0.1558249,0.01618385,0.3366859,0.3818764,0.01618385,0.6479715,0.1660257,0.6793483,0.3017522,0.08762828
0.3355274,0.1549942,0.01549888,0.3355274,0.3810457,0.01549888,0.6479633,0.1689026,0.6781027,0.3029725,0.08762828
0.3355274,0.1549942,0.01549888,0.3355274,0.3810457,0.01549888,0.6479633,0.1689026,0.6781027,0.3029725,0.08762828
0.3336849,0.1544437,0.01533604,0.3336849,0.3804952,0.01533604,0.652597,0.1708423,0.6727314,0.303912,0.08762828
0.3326113,0.1536841,0.01509428,0.3326113,0.3797356,0.01509428,0.6545327,0.1729525,0.6698024,0.3050231,0.08762828
0.33233,0.1534865,0.01520538,0.33233,0.379538,0.01520538,0.654862,0.1738867,0.6683816,0.3068962,0.08762828
0.3316834,0.1533256,0.01534057,0.3316834,0.379377,0.01534057,0.655245,0.1748586,0.6673909,0.3076814,0.08762828
0.3321054,0.1533506,0.01503325,0.3321054,0.3794021,0.01503325,0.6547089,0.1758131,0.6672804,0.3085172,0.08762828
0.3328097,0.1532362,0.01533031,0.3328097,0.3792876,0.01533031,0.6530352,0.1741933,0.6689788,0.3093045,0.08762828
0.3339853,0.1537223,0.01695347,0.3339853,0.3797738,0.01695347,0.6447905,0.169446,0.6770353,0.3116995,0.08762828
0.3343797,0.1538708,0.01704073,0.3343797,0.3799223,0.01704073,0.6437087,0.1686069,0.6782825,0.3116788,0.08762828
0.3343797,0.1538708,0.01704073,0.3343797,0.3799223,0.01704073,0.6437087,0.1686069,0.6782825,0.3116788,0.08762828
0.3343253,0.1540127,0.01684713,0.3343253,0.3800642,0.01684713,0.6459472,0.1684779,0.6765127,0.3109629,0.08762828
0.334163,0.1540565,0.01657009,0.334163,0.380108,0.01657009,0.6481184,0.16853,0.6747496,0.3102469,0.08762828
0.3337052,0.1540823,0.01662588,0.3337052,0.3801338,0.01662588,0.6518876,0.1692283,0.6715212,0.308972,0.08762828
0.3331821,0.154171,0.01684809,0.3331821,0.3802225,0.01684809,0.6532952,0.169173,0.6706684,0.3078796,0.08762828
0.3331821,0.154171,0.01684809,0.3331821,0.3802225,0.01684809,0.6532952,0.169173,0.6706684,0.3078796,0.08762828
0.3339455,0.1539557,0.01712632,0.3339455,0.3800072,0.01712632,0.6511098,0.1678064,0.6728508,0.3084944,0.08762828
0.3343196,0.1538286,0.0171752,0.3343196,0.3798801,0.0171752,0.6511449,0.1676396,0.6726658,0.3089143,0.08762828
0.3346286,0.1537397,0.01702285,0.3346286,0.3797912,0.01702285,0.6509525,0.1675414,0.67259,0.3095375,0.08762828
0.3346286,0.1537397,0.01702285,0.3346286,0.3797912,0.01702285,0.6509525,0.1675414,0.67259,0.3095375,0.08762828
