(0.4955045, 1.176531, 0.6649668)
(0.4936997, 1.17646, 0.6657474)
(0.4914511, 1.176461, 0.6665051)
(0.4891748, 1.176365, 0.6670885)
(0.4869928, 1.176388, 0.6677804)
(0.4843775, 1.176242, 0.6685908)
(0.4815285, 1.176088, 0.6693709)
(0.4783514, 1.175938, 0.6702197)
(0.4755245, 1.175637, 0.6708896)
(0.4722735, 1.175064, 0.6716237)
(0.4693882, 1.174634, 0.6723983)
(0.4661292, 1.1739, 0.6732633)
(0.462633, 1.173018, 0.6740861)
(0.4591882, 1.172222, 0.6748936)
(0.4556395, 1.171301, 0.6758749)
(0.4515612, 1.169954, 0.6769955)
(0.4475298, 1.168367, 0.6782787)
(0.4434245, 1.166768, 0.6795931)
(0.4389105, 1.164515, 0.6809888)
(0.4344292, 1.161887, 0.6825247)
(0.4296126, 1.15925, 0.6843917)
(0.4243464, 1.155113, 0.6860428)
(0.419699, 1.151555, 0.68753)
(0.4140327, 1.146931, 0.6896002)
(0.4084003, 1.141061, 0.6914215)
(0.4033556, 1.134658, 0.6932194)
(0.3981695, 1.128436, 0.6954751)
(0.3938057, 1.12071, 0.6976264)
(0.3903468, 1.113122, 0.6995304)
(0.386713, 1.106476, 0.7019567)
(0.3852084, 1.100146, 0.7033167)
(0.3830638, 1.095029, 0.7048304)
(0.3795907, 1.092139, 0.7052369)
(0.3731697, 1.089639, 0.7041934)
(0.367389, 1.088647, 0.7056623)
(0.3627782, 1.088225, 0.7072582)
(0.3598545, 1.091192, 0.7109704)
(0.3566594, 1.094392, 0.7156198)
(0.3533401, 1.100002, 0.7199392)
(0.348017, 1.105842, 0.7234712)
(0.3402719, 1.117159, 0.7287254)
(0.3340397, 1.127782, 0.7327356)
(0.327198, 1.141398, 0.7371716)
(0.3195093, 1.154238, 0.7413261)
(0.3122897, 1.167137, 0.744911)
(0.3044717, 1.181505, 0.7480721)
(0.2969432, 1.195673, 0.7513158)
(0.2886946, 1.211519, 0.7540154)
(0.2819769, 1.226429, 0.7561846)
(0.2756526, 1.241679, 0.7573693)
(0.2694612, 1.25572, 0.7588637)
(0.2644286, 1.268974, 0.7599716)
(0.2595081, 1.282367, 0.7609782)
(0.2550602, 1.294228, 0.7619596)
(0.2506063, 1.306308, 0.7626214)
(0.247828, 1.32023, 0.7634139)
(0.246063, 1.334006, 0.7644272)
(0.243995, 1.34654, 0.7650652)
(0.2433074, 1.360291, 0.7669775)
(0.2431979, 1.371345, 0.76899)
(0.2428727, 1.380301, 0.7702594)
(0.242187, 1.390732, 0.7722585)
(0.2421813, 1.399183, 0.7740915)
(0.2422893, 1.407838, 0.7751999)
(0.2425401, 1.417508, 0.7768021)
(0.2437215, 1.426954, 0.7776642)
(0.2454927, 1.435159, 0.7776732)
(0.2453415, 1.444558, 0.7776644)
(0.2435253, 1.453362, 0.7773247)
(0.2426288, 1.461755, 0.7761271)
(0.242965, 1.470302, 0.7744977)
(0.2464871, 1.476908, 0.7693553)
(0.2480278, 1.484684, 0.7690492)
(0.2486935, 1.491512, 0.768414)
(0.2508395, 1.497805, 0.7662618)
(0.2513416, 1.504072, 0.7660835)
(0.2511384, 1.51019, 0.7655058)
(0.2511103, 1.516714, 0.7647412)
(0.2513733, 1.523168, 0.7639308)
(0.2513733, 1.523168, 0.7639308)
(0.2524533, 1.535517, 0.7617738)
(0.2530491, 1.541396, 0.7609396)
(0.2535367, 1.546493, 0.7599409)
(0.2539563, 1.551938, 0.7590108)
(0.2540834, 1.556556, 0.7581327)
(0.2543662, 1.561162, 0.7570941)
(0.2543583, 1.565212, 0.7565238)
(0.2545571, 1.56845, 0.7557552)
