(-0.7472918, -0.6432338, 0.1667488)
(-0.7471234, -0.6428217, 0.1690766)
(-0.7463145, -0.6429834, 0.1720092)
(-0.744977, -0.6436904, 0.1751342)
(-0.7430354, -0.6449387, 0.1787527)
(-0.7400151, -0.6474195, 0.1822792)
(-0.7370499, -0.6500894, 0.1847742)
(-0.7349903, -0.651685, 0.1873394)
(-0.7329251, -0.6532026, 0.1901243)
(-0.7295595, -0.6566132, 0.1913165)
(-0.7254874, -0.660796, 0.192397)
(-0.720017, -0.6667944, 0.1922521)
(-0.7160485, -0.670913, 0.1927441)
(-0.71299, -0.673506, 0.1950251)
(-0.7094568, -0.6765486, 0.1973656)
(-0.7051798, -0.6802387, 0.1999919)
(-0.7013003, -0.6833348, 0.2030559)
(-0.696928, -0.686875, 0.2061407)
(-0.6918452, -0.6914643, 0.2079121)
(-0.6871197, -0.696329, 0.2073469)
(-0.6823375, -0.7011485, 0.2068966)
(-0.6762843, -0.7077544, 0.2042632)
(-0.6706899, -0.7133299, 0.2033114)
(-0.6628969, -0.7202857, 0.2043438)
(-0.6549903, -0.7260547, 0.2093615)
(-0.6481761, -0.730002, 0.216714)
(-0.6413021, -0.7344608, 0.2220335)
(-0.6342541, -0.73943, 0.2257543)
(-0.6259003, -0.7482851, 0.2198146)
(-0.6129763, -0.7614052, 0.2110031)
(-0.5736689, -0.7941663, 0.200509)
(-0.5317218, -0.820938, 0.2081652)
(-0.476452, -0.849622, 0.2261328)
(-0.4836709, -0.8390002, 0.2492811)
(-0.5470674, -0.7954921, 0.260595)
(-0.5538392, -0.7883548, 0.2678784)
(-0.5449482, -0.7983667, 0.2562071)
(-0.5275952, -0.8180656, 0.2289364)
(-0.513532, -0.8317682, 0.2108235)
(-0.5050274, -0.8370528, 0.2104516)
(-0.516759, -0.8217713, 0.2401086)
(-0.5211502, -0.8160384, 0.2499676)
(-0.5243332, -0.8189653, 0.2331746)
(-0.532267, -0.8202947, 0.2093043)
(-0.5372995, -0.8203378, 0.1958448)
(-0.5407553, -0.8208938, 0.1836218)
(-0.545039, -0.8219011, 0.1655633)
(-0.5513593, -0.8222994, 0.1408066)
(-0.5584629, -0.8203323, 0.1231831)
(-0.5681869, -0.8149962, 0.1137749)
(-0.5760504, -0.810246, 0.1080159)
(-0.5846843, -0.8033403, 0.1130873)
(-0.6033359, -0.7895643, 0.1121352)
(-0.6246157, -0.7715878, 0.1204469)
(-0.6399858, -0.7569748, 0.1319378)
(-0.6507353, -0.7429546, 0.1567229)
(-0.6488398, -0.7388719, 0.1818665)
(-0.6442794, -0.7405035, 0.1912027)
(-0.6342317, -0.7516453, 0.1810508)
(-0.6341134, -0.7547604, 0.1680386)
(-0.6439322, -0.7466972, 0.1667173)
(-0.6483439, -0.7420815, 0.1701925)
(-0.647386, -0.7418193, 0.1749158)
(-0.6436536, -0.7449045, 0.1755777)
(-0.6338996, -0.7547013, 0.1691078)
(-0.622077, -0.7666839, 0.1587954)
(-0.6116601, -0.7762399, 0.1527205)
(-0.6004456, -0.7851529, 0.1516572)
(-0.5935835, -0.7898265, 0.1543788)
(-0.6339907, -0.7546726, 0.1688934)
