(0.4292948, 0.07852554, 0.7617717)
(0.4304675, 0.07980514, 0.7603296)
(0.4317183, 0.08104712, 0.7588108)
(0.4318112, 0.08159161, 0.7586443)
(0.4332188, 0.08282632, 0.7571509)
(0.4345798, 0.08393818, 0.7557951)
(0.434238, 0.08408803, 0.75596)
(0.4354028, 0.08540773, 0.7545519)
(0.4352528, 0.08549994, 0.7540238)
(0.435819, 0.08649218, 0.7532847)
(0.4371325, 0.08787292, 0.7517468)
(0.438535, 0.08903533, 0.7502278)
(0.4381496, 0.08873099, 0.750669)
(0.4394778, 0.08997267, 0.7493217)
(0.4407521, 0.09116125, 0.7480325)
(0.4400805, 0.09061432, 0.7488594)
(0.4411063, 0.09188879, 0.747511)
(0.4422136, 0.09303361, 0.7461613)
(0.4413198, 0.09234095, 0.7470527)
(0.4424864, 0.09347814, 0.7458342)
(0.4438009, 0.09474313, 0.7443806)
(0.4429417, 0.09385574, 0.7454828)
(0.444103, 0.09502012, 0.7440405)
(0.445083, 0.09621221, 0.7426351)
(0.4434829, 0.09522098, 0.7441097)
(0.4442692, 0.09625655, 0.7430316)
(0.4451766, 0.09738559, 0.7418531)
(0.4440497, 0.09621376, 0.7428908)
(0.4455853, 0.09731412, 0.7411606)
(0.4469731, 0.0983268, 0.73949)
(0.4461302, 0.09710801, 0.7404388)
(0.4470026, 0.09809321, 0.7390428)
(0.447916, 0.09920382, 0.7376204)
(0.4464926, 0.09784216, 0.7386819)
(0.4476347, 0.09887731, 0.7370453)
(0.4485254, 0.100108, 0.735155)
(0.4468343, 0.09870398, 0.7362311)
(0.4475472, 0.09953773, 0.734573)
(0.4482179, 0.1005726, 0.7329762)
(0.4462342, 0.09934539, 0.7347693)
(0.446738, 0.1006221, 0.7337977)
(0.4474494, 0.1020049, 0.7331551)
(0.4454665, 0.1007908, 0.7355404)
(0.4454836, 0.1024526, 0.7342118)
(0.4440256, 0.1037375, 0.7335767)
(0.4402405, 0.1021473, 0.7360811)
(0.4386404, 0.1034265, 0.734748)
(0.4364624, 0.1048652, 0.7328075)
(0.4291372, 0.1015958, 0.7334881)
(0.4263135, 0.1028609, 0.7313612)
(0.4251372, 0.1097972, 0.7275457)
(0.4285201, 0.1186733, 0.7268338)
(0.4310229, 0.124608, 0.7250309)
(0.4361385, 0.1337246, 0.7268541)
(0.4392077, 0.1444883, 0.7260849)
(0.4432103, 0.1524811, 0.7256826)
(0.4490069, 0.1598411, 0.7250808)
(0.4539662, 0.1666288, 0.7228618)
(0.4611955, 0.1736057, 0.7230185)
(0.4681267, 0.1811353, 0.7233552)
(0.471664, 0.1881466, 0.7240514)
(0.478759, 0.1974862, 0.7235503)
(0.4814557, 0.2041265, 0.725484)
(0.487046, 0.2154877, 0.7249756)
(0.4896337, 0.226033, 0.7253293)
(0.4923493, 0.2378905, 0.7257183)
(0.4925436, 0.2504548, 0.7244762)
(0.4643732, 0.2344149, 0.7553494)
(0.4616359, 0.2456833, 0.7542248)
(0.4576697, 0.2568268, 0.7534164)
(0.4507951, 0.2642606, 0.7555186)
(0.4467345, 0.2729653, 0.7547985)
(0.4438005, 0.2797806, 0.7549514)
(0.4387941, 0.284246, 0.7566712)
(0.4325631, 0.2909707, 0.7564343)
(0.4259815, 0.2964144, 0.7562132)
(0.418674, 0.3001674, 0.7563037)
(0.4122704, 0.3030782, 0.7564617)
(0.4046947, 0.3050305, 0.75729)
(0.4046947, 0.3050305, 0.75729)
(0.389861, 0.3059407, 0.7585028)
(0.381866, 0.3067254, 0.7593802)
(0.3739876, 0.30537, 0.7594824)
(0.3640238, 0.3045458, 0.7589592)
(0.3551255, 0.3031664, 0.7586708)
(0.3453044, 0.3005728, 0.7592084)
(0.3358089, 0.2986102, 0.7576751)
(0.3269151, 0.2964842, 0.7561334)
(0.3172295, 0.29353, 0.7553563)
(0.3090067, 0.2911821, 0.7537639)
(0.300419, 0.2892866, 0.7523767)
(0.2919921, 0.2869524, 0.7529607)
(0.2836514, 0.2856755, 0.7520057)
