(0.1490185, -0.1478962, -0.05553013)
(0.1489521, -0.1478056, -0.05560422)
(0.1488383, -0.1476552, -0.05569082)
(0.1487765, -0.1474546, -0.05587018)
(0.14872, -0.1472492, -0.05601662)
(0.1486444, -0.1470675, -0.05611759)
(0.1486199, -0.1469785, -0.05624563)
(0.1483445, -0.1468484, -0.05633116)
(0.1482396, -0.1467971, -0.05611956)
(0.1480414, -0.1466278, -0.05587661)
(0.1479781, -0.1466892, -0.05568558)
(0.1478152, -0.1467422, -0.05535191)
(0.1477684, -0.1468763, -0.05549359)
(0.1476697, -0.1467974, -0.05571264)
(0.1476192, -0.1468045, -0.05569267)
(0.1476514, -0.1470201, -0.05561966)
(0.1476197, -0.1471772, -0.05550343)
(0.1476033, -0.1473973, -0.05552435)
(0.1475614, -0.147434, -0.0553894)
(0.1474648, -0.1474148, -0.05545163)
(0.1474241, -0.1474624, -0.05537063)
(0.1473907, -0.147396, -0.05539906)
(0.1473325, -0.1471468, -0.05500907)
(0.1472017, -0.1468962, -0.05489612)
(0.1475254, -0.1462179, -0.05459338)
(0.1478941, -0.145142, -0.05417365)
(0.1482292, -0.1434926, -0.05385667)
(0.1479864, -0.1406416, -0.05330837)
(0.1463655, -0.1369497, -0.05299914)
(0.1461793, -0.1346051, -0.05275941)
(0.1481092, -0.1315762, -0.05233127)
(0.1495162, -0.1276499, -0.05062717)
(0.1502416, -0.1231971, -0.04933983)
(0.1505259, -0.118187, -0.04829717)
(0.1494821, -0.1134138, -0.04758137)
(0.1484821, -0.1090261, -0.04663366)
(0.1477637, -0.1047394, -0.04535848)
(0.1470619, -0.1006905, -0.04367536)
(0.1469878, -0.09559488, -0.04124194)
(0.1478344, -0.09101117, -0.03872299)
(0.1490449, -0.08659947, -0.03567737)
(0.1504561, -0.08185911, -0.03229928)
(0.1522373, -0.07839584, -0.02768219)
(0.1531758, -0.07502687, -0.02386856)
(0.1548513, -0.07228398, -0.01957804)
(0.1560394, -0.0692637, -0.01461035)
(0.1579499, -0.06664932, -0.009708405)
(0.1597074, -0.06388593, -0.004172385)
(0.1611419, -0.06159151, 0.001784563)
(0.1628772, -0.05949903, 0.007264137)
(0.1640884, -0.05782223, 0.01299262)
(0.1647912, -0.05714786, 0.01935416)
(0.1659862, -0.05606759, 0.02534264)
(0.1667176, -0.05582666, 0.03172636)
(0.1674261, -0.0553689, 0.03798085)
(0.1684433, -0.05541706, 0.04471606)
(0.1692106, -0.05547857, 0.05201018)
(0.1697541, -0.05564106, 0.05818635)
(0.1703324, -0.05574811, 0.06450045)
(0.1708769, -0.05600297, 0.07038695)
(0.1718286, -0.05675471, 0.07585287)
(0.1728232, -0.05727923, 0.08144534)
(0.1738404, -0.05861831, 0.08688968)
(0.1750941, -0.05991125, 0.09176564)
(0.1764519, -0.06215429, 0.09597915)
(0.1774662, -0.0654707, 0.1005683)
(0.1777229, -0.06696308, 0.1040619)
(0.1772091, -0.06707132, 0.1070901)
(0.1770773, -0.06753063, 0.1098819)
(0.176783, -0.06880057, 0.1112058)
(0.1764195, -0.07121098, 0.1131622)
(0.1767088, -0.07351243, 0.1144265)
(0.176617, -0.07571959, 0.1162589)
(0.1772776, -0.0783267, 0.1173158)
(0.1775612, -0.0814712, 0.1180902)
(0.1796805, -0.08113635, 0.1179201)
(0.1778355, -0.07735109, 0.1160615)
(0.1779233, -0.07581019, 0.1149582)
(0.1785101, -0.07648015, 0.1130726)
(0.178821, -0.07826161, 0.1115544)
(0.1784046, -0.07991993, 0.1116127)
(0.178254, -0.07974851, 0.1129657)
(0.1784734, -0.08032811, 0.1158898)
(0.1785281, -0.08134437, 0.1183935)
(0.178696, -0.08231485, 0.1188002)
(0.1789598, -0.08287954, 0.1194053)
(0.1786107, -0.08295763, 0.117292)
(0.1790414, -0.08170033, 0.1158105)
(0.1781101, -0.08234644, 0.1149264)
(0.1777459, -0.08248413, 0.1151837)
(0.1775744, -0.08215034, 0.1162631)
(0.1776021, -0.08150792, 0.1168482)
(0.1786243, -0.08120561, 0.1185788)
(0.1788089, -0.08061218, 0.1195171)
(0.1782107, -0.0796659, 0.1205958)
(0.1786234, -0.07880116, 0.1211876)
(0.17848, -0.07772923, 0.123674)
(0.1794217, -0.07574022, 0.125482)
(0.181924, -0.07247055, 0.1288617)
(0.1833571, -0.06655729, 0.1318449)
(0.1825333, -0.06116104, 0.134415)
(0.1830367, -0.05552173, 0.1372313)
(0.185604, -0.05041993, 0.138601)
(0.1877362, -0.04402494, 0.1400021)
(0.1892201, -0.03760159, 0.1414264)
(0.1889477, -0.02757633, 0.1427138)
(0.1889783, -0.02048934, 0.1445329)
(0.1884979, -0.01174617, 0.1469792)
(0.1872394, -0.00169909, 0.1519763)
(0.1869601, 0.007112145, 0.1572804)
(0.1859695, 0.01546836, 0.1654081)
(0.1856308, 0.02268457, 0.1719788)
(0.1860675, 0.03011191, 0.179431)
(0.1856267, 0.03672087, 0.1864069)
(0.1856121, 0.04215562, 0.1954563)
(0.1867845, 0.04897797, 0.202603)
(0.1877222, 0.05402994, 0.2107751)
(0.1877652, 0.05946183, 0.2192692)
(0.1877767, 0.06316054, 0.2272573)
(0.1897581, 0.06732881, 0.2364783)
(0.1904699, 0.07111049, 0.2466405)
(0.1918472, 0.07421255, 0.2566495)
(0.1929671, 0.07665753, 0.2665005)
(0.1939869, 0.07740867, 0.2767425)
(0.1956114, 0.07932532, 0.2860038)
(0.1971685, 0.08008593, 0.295334)
(0.1987356, 0.08159536, 0.3057877)
(0.2007538, 0.08137023, 0.3161771)
(0.2031864, 0.08151907, 0.3269358)
(0.2061552, 0.08138984, 0.3357729)
(0.2082534, 0.08074158, 0.3456082)
(0.2103499, 0.08055013, 0.3551215)
(0.2129869, 0.07977843, 0.3634923)
(0.215305, 0.07898074, 0.3728917)
(0.2174717, 0.07790124, 0.3808594)
(0.2197516, 0.07644451, 0.388393)
(0.2215776, 0.07529104, 0.3951218)
(0.2235676, 0.07335287, 0.4027079)
(0.2255666, 0.07137251, 0.4084415)
(0.2277433, 0.06892884, 0.413419)
(0.2297344, 0.06772804, 0.4184674)
(0.2312307, 0.06595445, 0.4223685)
(0.2321099, 0.06393528, 0.4259965)
(0.2335584, 0.06191599, 0.4290534)
(0.2349751, 0.05980945, 0.4320641)
(0.2359692, 0.05723035, 0.434317)
(0.2373205, 0.05431676, 0.4357826)
(0.2391552, 0.0510782, 0.4379038)
(0.2394904, 0.04954338, 0.4400301)
(0.2406205, 0.04737461, 0.4419936)
(0.2404782, 0.0456208, 0.4434335)
(0.2386763, 0.04469275, 0.4419245)
(0.2382697, 0.04800677, 0.4385042)
(0.2368523, 0.04989183, 0.4361447)
(0.2359183, 0.05029917, 0.4354817)
(0.2347645, 0.0491643, 0.4357008)
(0.2354575, 0.04656219, 0.436241)
(0.2382284, 0.04799151, 0.4378079)
(0.239089, 0.04759276, 0.439153)
(0.2404308, 0.04618013, 0.4406432)
(0.2394828, 0.04521465, 0.4403286)
(0.2384506, 0.04562879, 0.4392055)
(0.2377232, 0.04597783, 0.438946)
(0.2362318, 0.04635823, 0.4379753)
(0.2360711, 0.04641175, 0.4384055)
(0.2363026, 0.04657495, 0.4389594)
(0.2368597, 0.04606974, 0.4404497)
(0.2371713, 0.04586244, 0.4410603)
(0.2378639, 0.04549503, 0.4412953)
(0.2377435, 0.04569197, 0.4414375)
(0.2376913, 0.04615772, 0.4414003)
(0.2376889, 0.04643905, 0.4419818)
(0.238055, 0.04766178, 0.4434016)
(0.2376771, 0.04820991, 0.4453347)
(0.2372427, 0.04894948, 0.4472836)
(0.2371627, 0.05092657, 0.4488956)
(0.236818, 0.05315793, 0.4501114)
(0.2363434, 0.0580864, 0.4524268)
(0.2360131, 0.06259394, 0.4540094)
(0.2354542, 0.0674932, 0.4552308)
(0.2342899, 0.0727793, 0.4562109)
(0.2329594, 0.07891083, 0.4577245)
(0.2324103, 0.08542633, 0.4587121)
(0.232106, 0.09306979, 0.4592718)
(0.2332568, 0.1000344, 0.4603236)
(0.233853, 0.1059198, 0.461241)
(0.2346029, 0.1108581, 0.4632955)
(0.235629, 0.1148838, 0.4654239)
(0.237623, 0.1157799, 0.4698153)
(0.2389737, 0.1183045, 0.4738194)
(0.2416016, 0.1203401, 0.4777534)
(0.2440591, 0.1219431, 0.4823245)
(0.2463676, 0.1242298, 0.4878935)
(0.2489208, 0.1263559, 0.4922057)
(0.2507252, 0.1274338, 0.4970292)
(0.2520355, 0.1282176, 0.5027374)
(0.2535415, 0.1294314, 0.5079565)
(0.2537709, 0.12985, 0.5147533)
(0.2543272, 0.1298259, 0.5205373)
(0.25468, 0.1303747, 0.5275565)
(0.2546319, 0.1298472, 0.5343152)
(0.2548567, 0.1289761, 0.5405859)
(0.2556422, 0.1288291, 0.5477823)
(0.2569177, 0.1282938, 0.5546027)
(0.2586329, 0.1269369, 0.5606937)
(0.2602286, 0.126151, 0.5674363)
(0.2619117, 0.1258514, 0.5736443)
(0.2636367, 0.1253078, 0.579255)
(0.2647595, 0.1247294, 0.5847154)
(0.2655487, 0.1248857, 0.5889336)
(0.2661195, 0.1252319, 0.5926642)
(0.2659554, 0.1246407, 0.5960118)
(0.2643147, 0.1241486, 0.5993552)
(0.2655375, 0.1214114, 0.6011587)
(0.2668558, 0.1181053, 0.6015139)
(0.2689499, 0.1166964, 0.6015477)
(0.2709388, 0.1159697, 0.6015515)
(0.2729924, 0.1145747, 0.601197)
(0.275562, 0.1116941, 0.6016732)
(0.2774988, 0.109657, 0.6020648)
(0.2713881, 0.1117636, 0.6012436)
(0.2698854, 0.1114469, 0.6020019)
(0.2689813, 0.1109724, 0.6026022)
(0.2684135, 0.110462, 0.6031473)
(0.275088, 0.1041149, 0.6009471)
(0.2762595, 0.1025631, 0.600822)
(0.267228, 0.112934, 0.6031762)
(0.2673668, 0.1128262, 0.6036372)
(0.2670602, 0.1127505, 0.6040754)
(0.2690872, 0.1052433, 0.5996131)
(0.269671, 0.1057984, 0.6005014)
(0.2689247, 0.1055834, 0.598989)
(0.2688347, 0.1050267, 0.5985529)
(0.2688973, 0.1045327, 0.5981421)
(0.2685934, 0.1067599, 0.6001823)
(0.2688729, 0.1067208, 0.6003613)
(0.2690979, 0.1067673, 0.599912)
(0.2692508, 0.1062932, 0.5995111)
(0.2690285, 0.1060078, 0.5990517)
(0.2681042, 0.1075574, 0.6004962)
(0.2684596, 0.1073624, 0.6005176)
(0.2686726, 0.107455, 0.6004525)
(0.2683731, 0.1081502, 0.6015279)
(0.2676982, 0.1090571, 0.6025556)
(0.267574, 0.1091281, 0.6021779)
(0.2677014, 0.1090289, 0.6021848)
(0.267837, 0.1089613, 0.6021085)
(0.2674978, 0.1086044, 0.6021311)
(0.2676618, 0.1085644, 0.6022313)
(0.2676086, 0.1086622, 0.6023366)
(0.2677028, 0.1086344, 0.6023225)
(0.2677964, 0.1086982, 0.6022581)
(0.2678584, 0.1086967, 0.6022453)
(0.2679113, 0.1087646, 0.6020471)
(0.2680105, 0.1087065, 0.6020256)
(0.2679675, 0.1088871, 0.6023206)
(0.2680973, 0.1088697, 0.6023906)
