(0.08585128, -0.9019069, 0.4233124)
(0.08579242, -0.899268, 0.4289019)
(0.08459841, -0.8968796, 0.4341083)
(0.0838334, -0.8944334, 0.4392732)
(0.08248985, -0.8922015, 0.4440405)
(0.08183634, -0.8894449, 0.449656)
(0.08091293, -0.8862936, 0.4560008)
(0.0787504, -0.8836544, 0.4614687)
(0.07758015, -0.8806434, 0.4673848)
(0.07516503, -0.8801387, 0.4687283)
(0.07160856, -0.8800959, 0.469365)
(0.06958759, -0.8796858, 0.4704366)
(0.06805158, -0.8789563, 0.4720221)
(0.06583656, -0.8783844, 0.4733987)
(0.06292144, -0.8782084, 0.4741212)
(0.06013304, -0.8779855, 0.4748953)
(0.06013304, -0.8779855, 0.4748953)
(0.05579471, -0.8759181, 0.4792227)
(0.05467162, -0.8754439, 0.4802177)
(0.05294405, -0.8752418, 0.4807793)
(0.05127992, -0.8760435, 0.479498)
(0.04939222, -0.8766621, 0.4785646)
(0.0469395, -0.8768139, 0.4785333)
(0.04431671, -0.8768427, 0.4787305)
(0.0416701, -0.8768377, 0.4789774)
(0.03943805, -0.8773398, 0.4782462)
(0.03741919, -0.8787469, 0.4758189)
(0.0371754, -0.8776987, 0.477769)
(0.03641988, -0.8769391, 0.4792197)
(0.03419621, -0.8766994, 0.4798217)
(0.03171923, -0.8765189, 0.4803212)
(0.02754034, -0.8780906, 0.4777012)
(0.02459046, -0.8787581, 0.4766334)
(0.02245457, -0.8784512, 0.4773043)
(0.0218008, -0.876516, 0.4808787)
(0.01908749, -0.8738182, 0.4858782)
(0.01421868, -0.8733543, 0.486878)
(0.008793775, -0.8738918, 0.4860409)
(0.008693349, -0.8728952, 0.4878304)
(0.01171195, -0.8714711, 0.490307)
(0.01143474, -0.8709065, 0.4913158)
(0.008211822, -0.8706587, 0.4918191)
(0.005194069, -0.869945, 0.4931215)
(0.004858963, -0.8676354, 0.4971771)
(0.007213746, -0.8647984, 0.5020674)
(0.01213708, -0.8606211, 0.5091012)
(0.01508908, -0.8581786, 0.5131295)
(0.01728177, -0.857198, 0.514697)
(0.01989482, -0.8559592, 0.5166605)
(0.02594254, -0.859373, 0.5106907)
(0.03104052, -0.8623552, 0.5053513)
(0.03509355, -0.8659236, 0.4989435)
(0.03572835, -0.8717731, 0.4886055)
(0.03931726, -0.8726436, 0.4867721)
(0.04802673, -0.8677608, 0.4946559)
(0.05629253, -0.8612475, 0.5050583)
(0.05939138, -0.8604957, 0.5059841)
(0.06252196, -0.8607712, 0.5051374)
(0.0660376, -0.8626603, 0.5014541)
(0.06991987, -0.8627366, 0.5007961)
(0.07378508, -0.8635924, 0.4987624)
(0.07459236, -0.8645288, 0.4970171)
(0.07536107, -0.8645478, 0.496868)
(0.07511574, -0.8642779, 0.4973745)
(0.07668179, -0.8638528, 0.4978738)
(0.08101413, -0.8613033, 0.5015909)
(0.08439612, -0.8594691, 0.5041729)
(0.08858368, -0.8579423, 0.5060514)
(0.09213042, -0.8571644, 0.5067357)
(0.09551246, -0.8567273, 0.5068488)
(0.09922712, -0.8571667, 0.5053902)
(0.1029003, -0.8567816, 0.5053087)
(0.1058787, -0.8563079, 0.5054963)
(0.1094997, -0.8551093, 0.5067522)
(0.1135292, -0.8533759, 0.5087835)
(0.1164974, -0.8526641, 0.5093057)
(0.1199662, -0.8518891, 0.5097971)
(0.1239827, -0.8506247, 0.5109461)
(0.1278923, -0.8490472, 0.5126035)
(0.1292499, -0.8482237, 0.5136253)
(0.1308858, -0.8474917, 0.5144189)
(0.1306657, -0.8470945, 0.5151286)
(0.1310969, -0.8464516, 0.5160749)
(0.1310126, -0.8457732, 0.5172074)
(0.1314624, -0.8448585, 0.5185865)
(0.1316111, -0.8444911, 0.5191467)
(0.1319182, -0.8454596, 0.5174898)
(0.1319639, -0.8461465, 0.5163542)
(0.131769, -0.8458067, 0.5169604)
(0.1314577, -0.8451162, 0.5181675)
(0.1315358, -0.8441491, 0.5197217)
(0.1318935, -0.844007, 0.5198619)
(0.1312209, -0.8450565, 0.5183248)
(0.1301722, -0.845469, 0.5179164)
(0.1279649, -0.845037, 0.5191699)
(0.1260464, -0.8441628, 0.521058)
(0.1240683, -0.8437889, 0.5221373)
(0.1230013, -0.843077, 0.5235378)
(0.1229125, -0.8417535, 0.5256839)
(0.1226104, -0.8401403, 0.5283284)
(0.1217595, -0.8395108, 0.5295246)
(0.1214863, -0.8392857, 0.5299439)
(0.1212268, -0.838671, 0.5309755)
(0.1215729, -0.8383012, 0.5314801)
(0.1229386, -0.8378153, 0.5319321)
(0.1229796, -0.8382186, 0.5312868)
(0.1220616, -0.838424, 0.5311744)
(0.1216155, -0.8376096, 0.5325596)
(0.12078, -0.8363923, 0.534659)
(0.1197241, -0.836186, 0.5352188)
(0.1198228, -0.8346066, 0.5376564)
(0.120378, -0.8339267, 0.5385864)
(0.1203063, -0.8358837, 0.5355603)
(0.1201756, -0.8379361, 0.5323729)
(0.1202524, -0.839395, 0.5300522)
(0.1195009, -0.8403165, 0.5287605)
(0.1188697, -0.8392929, 0.5305255)
(0.1184986, -0.8358574, 0.5360042)
(0.1176086, -0.8313188, 0.5432101)
(0.1156419, -0.8295134, 0.5463831)
(0.1134186, -0.8287904, 0.5479439)
(0.1103817, -0.8289385, 0.5483402)
(0.1077731, -0.8285123, 0.5495018)
(0.1045214, -0.8278984, 0.551053)
(0.100923, -0.8270404, 0.5530088)
(0.09756404, -0.82643, 0.5545222)
(0.09387605, -0.8271444, 0.5540933)
(0.09075855, -0.8271458, 0.5546104)
(0.08766482, -0.8258064, 0.5570985)
(0.08494323, -0.8248155, 0.5589848)
(0.08256853, -0.8243366, 0.5600461)
(0.07998266, -0.8249266, 0.5595523)
(0.07720922, -0.8254182, 0.559217)
(0.07481039, -0.8255734, 0.5593139)
(0.07242402, -0.8242371, 0.5615942)
(0.0695389, -0.8230239, 0.5637341)
(0.06630497, -0.8228684, 0.5643503)
(0.06315114, -0.8232974, 0.5640863)
(0.06018538, -0.8235802, 0.5639977)
(0.05704874, -0.8243015, 0.5632695)
