(0.2784774, -0.131355, 0.1449811)
(0.2785125, -0.1313808, 0.1449656)
(0.2785134, -0.1313784, 0.1449484)
(0.2784586, -0.1313581, 0.1449333)
(0.2783599, -0.1315379, 0.1450688)
(0.2784164, -0.1315651, 0.1451434)
(0.278394, -0.1315367, 0.1451865)
(0.2783759, -0.1315606, 0.1451393)
(0.278276, -0.1316068, 0.1450129)
(0.2783153, -0.131716, 0.1449211)
(0.278425, -0.1316824, 0.1448444)
(0.2784829, -0.1317446, 0.1447992)
(0.27861, -0.1316261, 0.1450088)
(0.278734, -0.1315033, 0.1448587)
(0.2788074, -0.1315227, 0.1448439)
(0.2788813, -0.1315529, 0.1448156)
(0.2789764, -0.1316659, 0.144899)
(0.2790239, -0.1317358, 0.1448389)
(0.2791934, -0.1319895, 0.1446333)
(0.279207, -0.132103, 0.144665)
(0.2792273, -0.1321542, 0.1446033)
(0.279145, -0.1319375, 0.1448257)
(0.2792335, -0.1318889, 0.1447668)
(0.2792933, -0.1319137, 0.1447837)
(0.2792056, -0.1317782, 0.1448983)
(0.2792001, -0.1317921, 0.1448685)
(0.2792697, -0.1317844, 0.1449176)
(0.2793539, -0.1318836, 0.1448017)
(0.279357, -0.1318514, 0.1447797)
(0.2794118, -0.1318405, 0.1448487)
(0.2794144, -0.1317866, 0.1448877)
(0.2793307, -0.1319757, 0.1450053)
(0.2793217, -0.1320047, 0.1449471)
(0.2793913, -0.1320975, 0.1448609)
(0.2795086, -0.1319451, 0.1447048)
(0.2795329, -0.1319621, 0.1446606)
(0.2793622, -0.1318049, 0.1447363)
(0.2792747, -0.1319008, 0.1448166)
(0.2793484, -0.1319056, 0.1448836)
(0.2793713, -0.1321321, 0.1446465)
(0.2793629, -0.1322639, 0.144695)
(0.2793617, -0.1323264, 0.14463)
(0.2792683, -0.1322224, 0.1447518)
(0.2795496, -0.1320858, 0.14468)
(0.2796102, -0.1321006, 0.1447124)
(0.2796178, -0.1320972, 0.1447129)
(0.2795787, -0.1321933, 0.1447721)
(0.2795541, -0.1322219, 0.1446946)
(0.2794032, -0.132066, 0.1448083)
(0.2794051, -0.1320868, 0.1447936)
(0.2793677, -0.1321073, 0.1447052)
(0.2792518, -0.1319523, 0.1447923)
(0.279321, -0.1318109, 0.1446823)
(0.2793252, -0.131779, 0.1446568)
(0.2793968, -0.1318638, 0.1445369)
(0.2793369, -0.1319203, 0.1445379)
(0.2794411, -0.1318946, 0.1446369)
(0.2794847, -0.1319413, 0.1445522)
(0.2793038, -0.1322403, 0.1447839)
(0.2792654, -0.1322687, 0.1447158)
(0.2790899, -0.1321015, 0.1448859)
(0.2793381, -0.1319027, 0.1447729)
(0.2793808, -0.1318941, 0.1448135)
(0.2794695, -0.1320119, 0.1447177)
(0.2793963, -0.1320682, 0.1447036)
(0.2793846, -0.1320777, 0.1446712)
(0.2792807, -0.1319931, 0.1447401)
(0.2793937, -0.1319892, 0.144803)
(0.2794547, -0.1319358, 0.1447747)
(0.2794123, -0.131882, 0.1447992)
(0.2793105, -0.1318843, 0.1447666)
(0.2792134, -0.1318815, 0.1446657)
(0.2791936, -0.1319826, 0.1445415)
(0.2791841, -0.1319315, 0.1445091)
(0.279145, -0.1319294, 0.1444638)
(0.2791972, -0.1317782, 0.1446278)
(0.2790904, -0.1319137, 0.1447254)
(0.2790785, -0.1319101, 0.1447093)
(0.2790127, -0.1318502, 0.1447746)
(0.2789488, -0.131978, 0.1448386)
(0.278918, -0.1320045, 0.1448228)
(0.2788961, -0.1318908, 0.1449641)
(0.2789373, -0.1317434, 0.1448773)
(0.2788935, -0.1317458, 0.1448326)
(0.2789021, -0.1318545, 0.1447126)
(0.2789702, -0.1317563, 0.144617)
(0.2790194, -0.1317413, 0.1446567)
(0.2790003, -0.1317244, 0.1446781)
(0.2789581, -0.1318672, 0.1448307)
(0.278928, -0.131891, 0.1448082)
(0.2788553, -0.1319642, 0.1447295)
(0.2789719, -0.1318328, 0.1445907)
(0.2790678, -0.1318543, 0.144663)
(0.2788711, -0.1317062, 0.1447234)
(0.2788782, -0.1316273, 0.1446466)
(0.2789562, -0.1316061, 0.1447676)
(0.279078, -0.1317308, 0.144658)
(0.2790172, -0.1318598, 0.1447147)
(0.2790236, -0.1318927, 0.1447142)
(0.2791107, -0.1320131, 0.1446408)
(0.2789991, -0.1320903, 0.1445177)
(0.2790961, -0.1320474, 0.1444408)
(0.2791405, -0.1319828, 0.1445317)
(0.2791176, -0.1321058, 0.1446126)
(0.2790604, -0.13218, 0.1444708)
(0.2789445, -0.1319621, 0.1446972)
(0.2788897, -0.1320326, 0.1447335)
(0.2789204, -0.1320426, 0.1448057)
(0.2789273, -0.1319895, 0.1449343)
(0.2790728, -0.1319003, 0.1448689)
(0.2791481, -0.1319447, 0.1449013)
(0.2792997, -0.1320472, 0.1448258)
(0.2793355, -0.132055, 0.144806)
(0.27931, -0.1320581, 0.1447804)
(0.2792277, -0.1319706, 0.1448536)
(0.2791729, -0.1319673, 0.144805)
(0.2791102, -0.1319821, 0.1447164)
(0.2792869, -0.132144, 0.1445897)
(0.2791991, -0.1322789, 0.1446859)
(0.2791564, -0.1322913, 0.1446269)
(0.2790546, -0.132133, 0.1447635)
(0.2790711, -0.1320221, 0.1446712)
(0.2790024, -0.1320117, 0.1446162)
(0.2788894, -0.1319275, 0.144655)
(0.2789531, -0.1318014, 0.1446695)
(0.2788045, -0.1317596, 0.1446173)
(0.2787616, -0.1317399, 0.1446289)
(0.2786119, -0.1316907, 0.1446489)
(0.2785547, -0.1316535, 0.1447265)
(0.278451, -0.1316037, 0.1446713)
(0.2783256, -0.1317103, 0.1447721)
(0.2784681, -0.1316612, 0.1450129)
(0.2782686, -0.1315889, 0.1449895)
(0.2781148, -0.1317132, 0.1451368)
(0.2779984, -0.1316915, 0.1451604)
(0.2779284, -0.1316295, 0.1452526)
(0.2779164, -0.1315517, 0.1452342)
(0.2777703, -0.1315823, 0.145117)
(0.2777064, -0.1316946, 0.1449914)
(0.2777681, -0.1316888, 0.1449167)
(0.2777445, -0.1317158, 0.1448605)
(0.2776263, -0.1315875, 0.1449665)
(0.2776456, -0.1316133, 0.1449738)
