posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8608407,0.203932,0.6775334,-0.8608407,18.07309,0.6775334,0.07027901,0.1380485,-0.4160931,0.8960301,0.1382522
-0.8612479,0.2036748,0.6779574,-0.8612479,18.07283,0.6779574,0.07110573,0.1380824,-0.4147298,0.8965916,0.1382522
-0.8614992,0.2035058,0.6783426,-0.8614992,18.07266,0.6783426,0.07213952,0.137921,-0.4136365,0.8970388,0.1382522
-0.8617328,0.2033803,0.6787808,-0.8617328,18.07254,0.6787808,0.07307874,0.1392739,-0.4123397,0.8973507,0.1382522
-0.8619462,0.203269,0.6790903,-0.8619462,18.07243,0.6790903,0.07356861,0.1397713,-0.4115101,0.8976141,0.1382522
-0.8624653,0.2029908,0.6792835,-0.8624653,18.07215,0.6792835,0.07426912,0.1400011,-0.4106325,0.8979225,0.1382522
-0.8626742,0.2029066,0.679715,-0.8626742,18.07206,0.679715,0.07490772,0.1399342,-0.4098431,0.8982404,0.1382522
-0.8626933,0.2025273,0.679576,-0.8626933,18.07169,0.679576,0.07533044,0.139684,-0.4093815,0.8984545,0.1382522
-0.8627596,0.2024779,0.6791835,-0.8627596,18.07164,0.6791835,0.07550145,0.1398481,-0.4092098,0.8984928,0.1382522
-0.8628507,0.2024264,0.6794142,-0.8628507,18.07158,0.6794142,0.07551082,0.1403421,-0.408886,0.8985624,0.1382522
-0.8628836,0.2024136,0.6794307,-0.8628836,18.07157,0.6794307,0.07608673,0.1399108,-0.408608,0.8987076,0.1382522
-0.8628143,0.2023847,0.6795213,-0.8628143,18.07154,0.6795213,0.07582915,0.1401618,-0.4089918,0.8985156,0.1382522
-0.8628416,0.2022831,0.6796567,-0.8628416,18.07144,0.6796567,0.0762832,0.1406293,-0.4090696,0.8983687,0.1382522
-0.8628221,0.2025425,0.6797682,-0.8628221,18.0717,0.6797682,0.07621227,0.1403926,-0.4094342,0.8982457,0.1382522
-0.8626839,0.2024488,0.6799648,-0.8626839,18.07161,0.6799648,0.07653711,0.1406642,-0.4096044,0.8980979,0.1382522
-0.8625824,0.2025886,0.6800909,-0.8625824,18.07175,0.6800909,0.0764631,0.1411663,-0.4096686,0.8979962,0.1382522
-0.8625648,0.2025762,0.6800983,-0.8625648,18.07173,0.6800983,0.07641036,0.1406271,-0.4097458,0.8980501,0.1382522
-0.862625,0.2026541,0.6799809,-0.862625,18.07181,0.6799809,0.07678727,0.1399509,-0.4096125,0.8981843,0.1382522
-0.862625,0.2026541,0.6799809,-0.862625,18.07181,0.6799809,0.07678727,0.1399509,-0.4096125,0.8981843,0.1382522
-0.8630664,0.2030792,0.6801461,-0.8630664,18.07224,0.6801461,0.07679009,0.1397692,-0.4093486,0.8983327,0.1382522
-0.863156,0.2030666,0.680196,-0.863156,18.07222,0.680196,0.07673175,0.1396659,-0.409252,0.8983977,0.1382522
-0.863234,0.2030685,0.680414,-0.863234,18.07223,0.680414,0.07700315,0.1400267,-0.4091404,0.8983692,0.1382522
-0.8630781,0.2027638,0.6804062,-0.8630781,18.07192,0.6804062,0.07706911,0.1403004,-0.4093724,0.8982151,0.1382522
-0.8630698,0.2028196,0.680243,-0.8630698,18.07198,0.680243,0.07707007,0.1403152,-0.4095469,0.8981332,0.1382522
-0.862986,0.202939,0.6804689,-0.862986,18.0721,0.6804689,0.07719391,0.1405002,-0.4096808,0.8980325,0.1382522
-0.8629913,0.2033238,0.680536,-0.8629913,18.07248,0.680536,0.07698573,0.140226,-0.4102337,0.8978409,0.1382522
-0.8626313,0.2035372,0.6804286,-0.8626313,18.07269,0.6804286,0.07693655,0.1398467,-0.4110066,0.8975507,0.1382522
-0.8624542,0.2035568,0.6801653,-0.8624542,18.07271,0.6801653,0.07672437,0.1399347,-0.4116672,0.8972523,0.1382522
-0.8620682,0.2033479,0.6799883,-0.8620682,18.07251,0.6799883,0.07649583,0.1398743,-0.4124457,0.8969237,0.1382522
-0.8621211,0.2033355,0.6796541,-0.8621211,18.07249,0.6796541,0.07613479,0.1402957,-0.4131724,0.8965541,0.1382522
-0.8619685,0.2033508,0.6794739,-0.8619685,18.07251,0.6794739,0.07570269,0.1403956,-0.413949,0.8962168,0.1382522
-0.8616233,0.2033513,0.6790652,-0.8616233,18.07251,0.6790652,0.07496121,0.1399765,-0.4148349,0.8959349,0.1382522
-0.8615061,0.2032125,0.6790994,-0.8615061,18.07237,0.6790994,0.07454299,0.1397013,-0.4155849,0.8956652,0.1382522
-0.86123,0.2033803,0.6789287,-0.86123,18.07254,0.6789287,0.073883,0.139334,-0.416565,0.8953217,0.1382522
-0.8611676,0.2037947,0.6787047,-0.8611676,18.07295,0.6787047,0.07324504,0.1393532,-0.41742,0.8949729,0.1382522
-0.8609848,0.2038724,0.6783152,-0.8609848,18.07303,0.6783152,0.07246865,0.139453,-0.4183443,0.8945888,0.1382522
-0.860708,0.2039549,0.6781508,-0.860708,18.07311,0.6781508,0.07172023,0.1396777,-0.419221,0.8942037,0.1382522
-0.8604795,0.203984,0.6779941,-0.8604795,18.07314,0.6779941,0.07119232,0.1398975,-0.420003,0.8938444,0.1382522
-0.8601944,0.2040579,0.6779339,-0.8601944,18.07322,0.6779339,0.07076847,0.1399141,-0.4209164,0.8934457,0.1382522
-0.8598746,0.204093,0.6774671,-0.8598746,18.07325,0.6774671,0.0701709,0.1398264,-0.4218339,0.8930739,0.1382522
-0.8598746,0.204093,0.6774671,-0.8598746,18.07325,0.6774671,0.0701709,0.1398264,-0.4218339,0.8930739,0.1382522
-0.8589964,0.2042398,0.676726,-0.8589964,18.0734,0.676726,0.06918567,0.1403484,-0.4238462,0.8921155,0.1382522
-0.8589964,0.2042398,0.676726,-0.8589964,18.0734,0.676726,0.06918567,0.1403484,-0.4238462,0.8921155,0.1382522
-0.8584987,0.204309,0.6763052,-0.8584987,18.07347,0.6763052,0.06850918,0.1395133,-0.4256169,0.8914554,0.1382522
-0.8580723,0.2044187,0.6761426,-0.8580723,18.07358,0.6761426,0.06785067,0.1392123,-0.4264692,0.8911455,0.1382522
-0.8577847,0.2044454,0.6758891,-0.8577847,18.0736,0.6758891,0.06744835,0.1391018,-0.4273325,0.8907797,0.1382522
-0.8576368,0.2047336,0.6757759,-0.8576368,18.07389,0.6757759,0.0669433,0.1392301,-0.4281978,0.8903821,0.1382522
-0.8575338,0.2047987,0.6754303,-0.8575338,18.07396,0.6754303,0.06603,0.1394584,-0.4291251,0.889968,0.1382522
-0.8573518,0.2047629,0.6753204,-0.8573518,18.07392,0.6753204,0.06519584,0.1396673,-0.4301079,0.8895222,0.1382522
-0.856898,0.204756,0.6750901,-0.856898,18.07391,0.6750901,0.064502,0.1394691,-0.4311003,0.8891234,0.1382522
-0.8564961,0.2049851,0.6747359,-0.8564961,18.07414,0.6747359,0.06397614,0.1390401,-0.4322937,0.888649,0.1382522
-0.8562586,0.2050562,0.6743091,-0.8562586,18.07421,0.6743091,0.06324986,0.1386265,-0.4332661,0.888292,0.1382522
-0.8559762,0.2052004,0.6740983,-0.8559762,18.07436,0.6740983,0.06288885,0.1380796,-0.4343438,0.8878764,0.1382522
-0.8559076,0.2052767,0.6737775,-0.8559076,18.07443,0.6737775,0.06230671,0.1374792,-0.4354255,0.8874807,0.1382522
-0.8555986,0.2053988,0.6735542,-0.8555986,18.07456,0.6735542,0.06172993,0.1368885,-0.4365382,0.8870656,0.1382522
-0.8554866,0.2058008,0.6734885,-0.8554866,18.07496,0.6734885,0.06119048,0.1367614,-0.4375407,0.8866286,0.1382522
-0.8552933,0.2058959,0.6732464,-0.8552933,18.07505,0.6732464,0.0601248,0.1365029,-0.4387165,0.8861601,0.1382522
-0.8550463,0.206037,0.6731776,-0.8550463,18.0752,0.6731776,0.05965655,0.1364433,-0.4396386,0.8857439,0.1382522
-0.8548989,0.2061708,0.6729575,-0.8548989,18.07533,0.6729575,0.05933848,0.1361099,-0.4405919,0.8853428,0.1382522
-0.8545769,0.2063224,0.6727301,-0.8545769,18.07548,0.6727301,0.05875895,0.1357362,-0.4416822,0.8848954,0.1382522
-0.8543091,0.206466,0.6725696,-0.8543091,18.07562,0.6725696,0.05842069,0.1354124,-0.4428089,0.8844042,0.1382522
-0.853983,0.2065785,0.6723982,-0.853983,18.07574,0.6723982,0.05785321,0.1353739,-0.4438802,0.8839102,0.1382522
-0.8538043,0.2064993,0.6724857,-0.8538043,18.07566,0.6724857,0.05732355,0.1354363,-0.4448376,0.8834538,0.1382522
-0.8534433,0.2065609,0.6721721,-0.8534433,18.07572,0.6721721,0.05672304,0.1350204,-0.4462269,0.8828554,0.1382522
-0.8528935,0.2064266,0.6719295,-0.8528935,18.07558,0.6719295,0.05601086,0.1350546,-0.4473808,0.8823114,0.1382522
-0.8525474,0.2065628,0.6717403,-0.8525474,18.07572,0.6717403,0.05565723,0.1351305,-0.4484698,0.8817692,0.1382522
-0.85228,0.2067068,0.6715642,-0.85228,18.07586,0.6715642,0.05517484,0.1347841,-0.4494173,0.88137,0.1382522
-0.8520086,0.206847,0.6714208,-0.8520086,18.076,0.6714208,0.05460992,0.1342321,-0.4503963,0.8809896,0.1382522
-0.8520086,0.206847,0.6714208,-0.8520086,18.076,0.6714208,0.05460992,0.1342321,-0.4503963,0.8809896,0.1382522
-0.8520086,0.206847,0.6714208,-0.8520086,18.076,0.6714208,0.05460992,0.1342321,-0.4503963,0.8809896,0.1382522
-0.8512174,0.2074058,0.6705673,-0.8512174,18.07656,0.6705673,0.05341437,0.1330108,-0.4529514,0.8799375,0.1382522
-0.851002,0.2074895,0.6703925,-0.851002,18.07665,0.6703925,0.05285335,0.1327012,-0.4539477,0.8795047,0.1382522
-0.8507383,0.2076211,0.6702178,-0.8507383,18.07678,0.6702178,0.05240472,0.1325512,-0.4548814,0.8790716,0.1382522
-0.8504018,0.2075672,0.6699431,-0.8504018,18.07673,0.6699431,0.05200898,0.1322205,-0.455729,0.8787059,0.1382522
-0.8501469,0.2076674,0.6698096,-0.8501469,18.07682,0.6698096,0.0518375,0.1320339,-0.4565724,0.8783061,0.1382522
-0.8498937,0.207767,0.6696696,-0.8498937,18.07693,0.6696696,0.05108975,0.1318402,-0.4575237,0.8778839,0.1382522
-0.8496516,0.2079165,0.6694857,-0.8496516,18.07707,0.6694857,0.05092644,0.1315473,-0.4584607,0.8774483,0.1382522
-0.8491739,0.207974,0.6695385,-0.8491739,18.07713,0.6695385,0.05021365,0.1314678,-0.4595072,0.8769538,0.1382522
-0.8488624,0.208071,0.6692696,-0.8488624,18.07723,0.6692696,0.04989884,0.131286,-0.4604576,0.8765004,0.1382522
-0.8486699,0.2082655,0.6691532,-0.8486699,18.08518,0.6691532,0.04942341,0.1312322,-0.4614254,0.8760263,0.1280708
-0.8488271,0.2080867,0.669107,-0.8488271,18.085,0.669107,0.04908137,0.1307974,-0.4621533,0.8757268,0.1280708
-0.8486267,0.2081125,0.6688714,-0.8486267,18.08503,0.6688714,0.04849035,0.1304971,-0.46311,0.875299,0.1280708
-0.848375,0.2080283,0.6686405,-0.848375,18.08494,0.6686405,0.04822704,0.1303299,-0.4638586,0.874942,0.1280708
-0.8482499,0.2080584,0.6684562,-0.8482499,18.08497,0.6684562,0.04802129,0.129879,-0.4644625,0.8747,0.1280708
-0.848076,0.2081904,0.6684126,-0.848076,18.08511,0.6684126,0.04767998,0.1298791,-0.4648936,0.8744895,0.1280708
-0.8480242,0.2084343,0.6683377,-0.8480242,18.08535,0.6683377,0.04744061,0.1294591,-0.4653551,0.8743194,0.1280708
-0.8477421,0.2086875,0.6681111,-0.8477421,18.0856,0.6681111,0.04702386,0.1291585,-0.4657145,0.874195,0.1280708
-0.8476993,0.2088432,0.6680621,-0.8476993,18.08576,0.6680621,0.04676568,0.128918,-0.4659039,0.8741434,0.1280708
-0.8476328,0.2087893,0.6679556,-0.8476328,18.0857,0.6679556,0.04653249,0.1284148,-0.4659685,0.8741955,0.1280708
-0.8476303,0.2088497,0.6678984,-0.8476303,18.08576,0.6678984,0.04613273,0.128038,-0.466077,0.8742141,0.1280708
-0.8476331,0.2089143,0.6677289,-0.8476331,18.08583,0.6677289,0.04588091,0.1279627,-0.4659824,0.8742889,0.1280708
-0.8476331,0.2089143,0.6677289,-0.8476331,18.08583,0.6677289,0.04588091,0.1279627,-0.4659824,0.8742889,0.1280708
-0.8476331,0.2089143,0.6677289,-0.8476331,18.08583,0.6677289,0.04588091,0.1279627,-0.4659824,0.8742889,0.1280708
-0.8478129,0.2089069,0.6673545,-0.8478129,18.08582,0.6673545,0.04485931,0.1279973,-0.465329,0.8746847,0.1280708
-0.8479426,0.2089076,0.6673037,-0.8479426,18.08582,0.6673037,0.04465305,0.1275851,-0.4649864,0.8749376,0.1280708
-0.8486043,0.2087286,0.6676266,-0.8486043,18.08564,0.6676266,0.04391173,0.1274359,-0.4636729,0.8756936,0.1280708
-0.8489507,0.2085731,0.6673899,-0.8489507,18.08549,0.6673899,0.04348771,0.1272516,-0.4630276,0.876083,0.1280708
-0.8494527,0.2081811,0.6672212,-0.8494527,18.0851,0.6672212,0.04276244,0.127384,-0.462377,0.8764429,0.1280708
-0.8497939,0.2080109,0.6671038,-0.8497939,18.08493,0.6671038,0.04226172,0.1274815,-0.4615496,0.8768891,0.1280708
-0.8499583,0.2079298,0.6671332,-0.8499583,18.08484,0.6671332,0.04233359,0.1277747,-0.4607376,0.8772698,0.1280708
-0.8499651,0.2078285,0.6669298,-0.8499651,18.08474,0.6669298,0.04199928,0.1286249,-0.4601735,0.8774577,0.1280708
-0.8501143,0.207808,0.66696,-0.8501143,18.08472,0.66696,0.04138093,0.1288926,-0.4596432,0.8777257,0.1280708
-0.8501736,0.2080131,0.66702,-0.8501736,18.08493,0.66702,0.04090595,0.1286425,-0.459295,0.877967,0.1280708
-0.8503765,0.207969,0.6668484,-0.8503765,18.08488,0.6668484,0.04052716,0.128303,-0.4587913,0.8782975,0.1280708
-0.8505944,0.2080407,0.6669165,-0.8505944,18.08496,0.6669165,0.04051374,0.1278659,-0.4582038,0.8786685,0.1280708
-0.8506801,0.2078323,0.6666815,-0.8506801,18.08475,0.6666815,0.04043108,0.1274797,-0.4576187,0.8790332,0.1280708
-0.8509247,0.2078271,0.666581,-0.8509247,18.08474,0.666581,0.04009225,0.1273381,-0.4571035,0.8793373,0.1280708
-0.8510298,0.2079175,0.6663709,-0.8510298,18.08483,0.6663709,0.03966365,0.1271874,-0.4565994,0.8796404,0.1280708
-0.8513442,0.2080567,0.6663967,-0.8513442,18.08497,0.6663967,0.03938333,0.1270094,-0.4560779,0.8799492,0.1280708
-0.8513442,0.2080567,0.6663967,-0.8513442,18.08497,0.6663967,0.03938333,0.1270094,-0.4560779,0.8799492,0.1280708
-0.8518696,0.207974,0.6661531,-0.8518696,18.08489,0.6661531,0.039006,0.1266331,-0.4553424,0.880401,0.1280708
-0.8525404,0.2079432,0.6658958,-0.8525404,18.08486,0.6658958,0.03822263,0.1259094,-0.4543521,0.8810505,0.1280708
-0.8529791,0.2080514,0.6658528,-0.8529791,18.08497,0.6658528,0.03807674,0.1255782,-0.4537544,0.881412,0.1280708
-0.8529791,0.2080514,0.6658528,-0.8529791,18.08497,0.6658528,0.03807674,0.1255782,-0.4537544,0.881412,0.1280708
-0.8533715,0.2077749,0.6658531,-0.8533715,18.08469,0.6658531,0.03762559,0.1268103,-0.4529684,0.8816593,0.1280708
-0.8533715,0.2077749,0.6658531,-0.8533715,18.08469,0.6658531,0.03762559,0.1268103,-0.4529684,0.8816593,0.1280708
-0.8533249,0.2079134,0.6658877,-0.8533249,18.08483,0.6658877,0.0369242,0.1269104,-0.4525854,0.8818712,0.1280708
-0.8533632,0.2080543,0.6658247,-0.8533632,18.08497,0.6658247,0.03674499,0.1268962,-0.4524636,0.8819432,0.1280708
-0.8533759,0.2079434,0.6656898,-0.8533759,18.08486,0.6656898,0.03634355,0.1265288,-0.4521805,0.8821578,0.1280708
-0.8535522,0.207967,0.6656655,-0.8535522,18.08488,0.6656655,0.03609299,0.1265187,-0.4518313,0.8823485,0.1280708
-0.8538429,0.2078736,0.6657779,-0.8538429,18.08479,0.6657779,0.03601344,0.1260625,-0.4514993,0.8825869,0.1280708
-0.8538381,0.207567,0.6656249,-0.8538381,18.08448,0.6656249,0.0357491,0.1258644,-0.4512379,0.8827596,0.1280708
-0.8540864,0.2075958,0.6655817,-0.8540864,18.08451,0.6655817,0.03539408,0.125674,-0.4507954,0.8830271,0.1280708
-0.8540643,0.207799,0.6653289,-0.8540643,18.08471,0.6653289,0.03519586,0.1254003,-0.4505287,0.88321,0.1280708
-0.8541353,0.207659,0.665224,-0.8541353,18.08457,0.665224,0.03475083,0.1245676,-0.4500883,0.88357,0.1280708
-0.8542695,0.2075996,0.6652517,-0.8542695,18.08451,0.6652517,0.03449756,0.1246846,-0.4499377,0.8836401,0.1280708
