posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5919238,1.650623,0.3904461,-0.5919238,19.66829,0.3904461,-0.26592,-0.6660137,0.2400128,-0.6542983,0
-0.5919238,1.650623,0.3904461,-0.5919238,19.66829,0.3904461,-0.26592,-0.6660137,0.2400128,-0.6542983,0
-0.5910995,1.650057,0.3938388,-0.5910995,19.66773,0.3938388,-0.2652875,-0.6673612,0.2394232,-0.6533973,0
-0.5909404,1.649587,0.395658,-0.5909404,19.66726,0.395658,-0.2658527,-0.6678233,0.240089,-0.6524506,0
-0.5909431,1.649251,0.3975502,-0.5909431,19.66692,0.3975502,-0.2667861,-0.6678376,0.2410803,-0.6516889,0
-0.5912122,1.64898,0.399841,-0.5912122,19.66665,0.399841,-0.2687646,-0.667812,0.2424682,-0.650386,0
-0.5917236,1.648663,0.402395,-0.5917236,19.66633,0.402395,-0.2707814,-0.6674564,0.2439478,-0.6493603,0
-0.5920813,1.648379,0.4046345,-0.5920813,19.66605,0.4046345,-0.2724335,-0.6670069,0.2448565,-0.648789,0
-0.5926814,1.648227,0.4072062,-0.5926814,19.6659,0.4072062,-0.2739907,-0.6665948,0.245594,-0.6482779,0
-0.593039,1.647976,0.4096385,-0.593039,19.66565,0.4096385,-0.2744275,-0.6667191,0.2455269,-0.6479906,0
-0.5934482,1.647844,0.4123799,-0.5934482,19.66551,0.4123799,-0.2743291,-0.6669774,0.2447229,-0.6480706,0
-0.5938114,1.647718,0.4150692,-0.5938114,19.66539,0.4150692,-0.2737558,-0.6672817,0.2436711,-0.648396,0
-0.5942926,1.647687,0.4180255,-0.5942926,19.66536,0.4180255,-0.2730227,-0.6678197,0.242711,-0.6485112,0
-0.5948439,1.647672,0.4208986,-0.5948439,19.66534,0.4208986,-0.2724943,-0.6683265,0.2419913,-0.6484804,0
-0.5957104,1.647788,0.4239391,-0.5957104,19.66546,0.4239391,-0.2723126,-0.6685682,0.2421873,-0.6482344,0
-0.5965118,1.648007,0.4272538,-0.5965118,19.66568,0.4272538,-0.2725199,-0.6689283,0.2426418,-0.6476055,0
-0.597145,1.648177,0.4302329,-0.597145,19.66585,0.4302329,-0.272533,-0.669587,0.243078,-0.6467552,0
-0.5976541,1.64861,0.4333909,-0.5976541,19.66628,0.4333909,-0.2721375,-0.6704721,0.2438097,-0.6457284,0
-0.5980126,1.649047,0.4365463,-0.5980126,19.66672,0.4365463,-0.271612,-0.6711984,0.2441669,-0.6450599,0
-0.598031,1.649525,0.4398192,-0.598031,19.66719,0.4398192,-0.2706339,-0.6719798,0.2441645,-0.6446583,0
-0.5978895,1.649903,0.4431831,-0.5978895,19.66757,0.4431831,-0.2694302,-0.6727165,0.2437508,-0.6445506,0
-0.5974581,1.650264,0.4467189,-0.5974581,19.66793,0.4467189,-0.2680838,-0.673668,0.2430474,-0.6443838,0
-0.5969734,1.650412,0.4501053,-0.5969734,19.66808,0.4501053,-0.2668398,-0.6744393,0.2422559,-0.6443915,0
-0.5964123,1.650426,0.4536994,-0.5964123,19.6681,0.4536994,-0.2662534,-0.6750101,0.2418459,-0.6441903,0
-0.5964123,1.650426,0.4536994,-0.5964123,19.6681,0.4536994,-0.2662534,-0.6750101,0.2418459,-0.6441903,0
-0.5964123,1.650426,0.4536994,-0.5964123,19.6681,0.4536994,-0.2662534,-0.6750101,0.2418459,-0.6441903,0
-0.595601,1.650186,0.4611903,-0.595601,19.66786,0.4611903,-0.2675509,-0.6755056,0.2429119,-0.6427305,0
-0.5950937,1.649486,0.4655986,-0.5950937,19.66716,0.4655986,-0.2699839,-0.6753227,0.2439534,-0.6415098,0
-0.5941031,1.648095,0.4718626,-0.5941031,19.66577,0.4718626,-0.275104,-0.6744173,0.2462836,-0.6393931,0
-0.5941031,1.648095,0.4718626,-0.5941031,19.66577,0.4718626,-0.275104,-0.6744173,0.2462836,-0.6393931,0
-0.5936934,1.647338,0.4754306,-0.5936934,19.66501,0.4754306,-0.2780274,-0.6738618,0.2474217,-0.6382738,0
-0.5929005,1.646202,0.4794151,-0.5929005,19.66387,0.4794151,-0.2812619,-0.6731191,0.2483072,-0.6372958,0
-0.5910791,1.64371,0.4867144,-0.5910791,19.66138,0.4867144,-0.2874092,-0.6715009,0.2496152,-0.6357474,0
-0.58998,1.642098,0.4910262,-0.58998,19.65977,0.4910262,-0.2913798,-0.6704283,0.2504796,-0.6347312,0
-0.588989,1.640472,0.4948357,-0.588989,19.65814,0.4948357,-0.2950164,-0.669064,0.2513723,-0.6341377,0
-0.5878322,1.638598,0.4987752,-0.5878322,19.65627,0.4987752,-0.2991133,-0.6675808,0.2524545,-0.6333513,0
-0.5868429,1.636712,0.5028152,-0.5868429,19.65438,0.5028152,-0.3032131,-0.6659495,0.253623,-0.6326519,0
-0.5857255,1.63451,0.5068113,-0.5857255,19.65218,0.5068113,-0.30789,-0.6635816,0.255117,-0.6322805,0
-0.5849406,1.632282,0.5109551,-0.5849406,19.64995,0.5109551,-0.3124706,-0.6613511,0.2566886,-0.6317341,0
-0.5838419,1.629862,0.5148638,-0.5838419,19.64753,0.5148638,-0.3174894,-0.6586152,0.2585853,-0.6313162,0
-0.5828172,1.627548,0.5189428,-0.5828172,19.64522,0.5189428,-0.3222488,-0.6559978,0.2606371,-0.6307861,0
-0.5817782,1.625096,0.5230838,-0.5817782,19.64277,0.5230838,-0.3273459,-0.652844,0.2629653,-0.6304671,0
-0.580469,1.622512,0.5273904,-0.580469,19.64018,0.5273904,-0.3327305,-0.6494462,0.2656484,-0.6300325,0
-0.5794867,1.620135,0.5314336,-0.5794867,19.6378,0.5314336,-0.3372117,-0.6463695,0.2679244,-0.6298502,0
-0.5785172,1.617703,0.5354421,-0.5785172,19.63537,0.5354421,-0.3417133,-0.6429048,0.2706405,-0.6298089,0
-0.5774717,1.615321,0.5394185,-0.5774717,19.63299,0.5394185,-0.3456997,-0.6398402,0.2729441,-0.6297601,0
-0.576275,1.61284,0.5431685,-0.576275,19.63051,0.5431685,-0.3494078,-0.6366465,0.2755645,-0.6298093,0
-0.5752134,1.610688,0.5468488,-0.5752134,19.62836,0.5468488,-0.3531075,-0.633718,0.27793,-0.62966,0
-0.5742109,1.60853,0.5504583,-0.5742109,19.6262,0.5504583,-0.3559864,-0.6310031,0.2805489,-0.6296039,0
-0.5731726,1.606424,0.5539736,-0.5731726,19.62409,0.5539736,-0.3589354,-0.6282982,0.2828842,-0.6295898,0
-0.5722733,1.604557,0.5573521,-0.5722733,19.62223,0.5573521,-0.3617392,-0.6258951,0.285368,-0.6292577,0
-0.5722733,1.604557,0.5573521,-0.5722733,19.62223,0.5573521,-0.3617392,-0.6258951,0.285368,-0.6292577,0
-0.5699594,1.60097,0.5639533,-0.5699594,19.61864,0.5639533,-0.3665322,-0.6219295,0.2902982,-0.6281599,0
-0.5689803,1.599479,0.5669602,-0.5689803,19.61715,0.5669602,-0.3681683,-0.6205353,0.2922068,-0.6276968,0
-0.5678819,1.5981,0.5698924,-0.5678819,19.61577,0.5698924,-0.3700155,-0.6189243,0.2936267,-0.6275386,0
-0.5666035,1.59663,0.5724221,-0.5666035,19.6143,0.5724221,-0.3715621,-0.6177778,0.2947139,-0.6272448,0
-0.5666035,1.59663,0.5724221,-0.5666035,19.6143,0.5724221,-0.3715621,-0.6177778,0.2947139,-0.6272448,0
-0.5653151,1.595127,0.5756027,-0.5653151,19.6128,0.5756027,-0.373298,-0.6160772,0.2964267,-0.6270796,0
-0.5645485,1.594167,0.5779585,-0.5645485,19.61184,0.5779585,-0.3743519,-0.6151196,0.2973597,-0.6269496,0
-0.5629795,1.592193,0.5821595,-0.5629795,19.60986,0.5821595,-0.3762864,-0.6131935,0.2994455,-0.6266856,0
-0.5620372,1.591231,0.5840604,-0.5620372,19.6089,0.5840604,-0.3774481,-0.6122343,0.3004694,-0.6264347,0
-0.5610292,1.589929,0.5859194,-0.5610292,19.6076,0.5859194,-0.3787263,-0.611483,0.3014491,-0.6259261,0
-0.5603869,1.58901,0.5874902,-0.5603869,19.60668,0.5874902,-0.3798412,-0.6106904,0.3022015,-0.6256614,0
-0.55967,1.587883,0.5896181,-0.55967,19.60555,0.5896181,-0.3813947,-0.6096801,0.3034352,-0.6251042,0
-0.5592051,1.587044,0.5905694,-0.5592051,19.60471,0.5905694,-0.3822378,-0.6091347,0.3039901,-0.6248514,0
-0.5588096,1.586215,0.5919012,-0.5588096,19.60389,0.5919012,-0.383704,-0.6082435,0.3048958,-0.6243794,0
-0.5586123,1.585512,0.5931301,-0.5586123,19.60318,0.5931301,-0.3850651,-0.6072739,0.3055429,-0.6241689,0
-0.5581321,1.584602,0.5940287,-0.5581321,19.60227,0.5940287,-0.3863538,-0.6063887,0.3062228,-0.6239,0
-0.5580857,1.584151,0.5947419,-0.5580857,19.60182,0.5947419,-0.3875995,-0.6051818,0.3071414,-0.6238477,0
-0.5577469,1.58381,0.595517,-0.5577469,19.60148,0.595517,-0.3889126,-0.6041515,0.3079784,-0.6236163,0
-0.5574375,1.583356,0.5960549,-0.5574375,19.60102,0.5960549,-0.3895856,-0.6035674,0.308521,-0.6234937,0
-0.5571488,1.583168,0.5963303,-0.5571488,19.60084,0.5963303,-0.3894594,-0.6034908,0.308748,-0.6235343,0
-0.5569338,1.582974,0.5966393,-0.5569338,19.60064,0.5966393,-0.3892357,-0.6032527,0.308929,-0.6238146,0
-0.5566497,1.582906,0.5967226,-0.5566497,19.60057,0.5967226,-0.3890107,-0.6031493,0.3085344,-0.6242501,0
-0.5564053,1.582978,0.5967003,-0.5564053,19.60065,0.5967003,-0.3889744,-0.6029136,0.3086097,-0.6244632,0
-0.556396,1.583245,0.5965704,-0.556396,19.60091,0.5965704,-0.3888485,-0.6027904,0.3083469,-0.6247902,0
-0.5561928,1.583329,0.5962298,-0.5561928,19.601,0.5962298,-0.3884955,-0.6027525,0.3085162,-0.6249628,0
-0.5563109,1.583727,0.5958542,-0.5563109,19.6014,0.5958542,-0.3882614,-0.6029332,0.3083703,-0.625006,0
-0.5563109,1.583727,0.5958542,-0.5563109,19.6014,0.5958542,-0.3882614,-0.6029332,0.3083703,-0.625006,0
-0.5565799,1.584826,0.5945414,-0.5565799,19.6025,0.5945414,-0.3868409,-0.6037511,0.3074732,-0.625539,0
-0.5567113,1.585393,0.5935944,-0.5567113,19.60306,0.5935944,-0.3860213,-0.6042389,0.3065777,-0.6260136,0
-0.5569016,1.585956,0.592898,-0.5569016,19.60363,0.592898,-0.3850885,-0.6048352,0.3056015,-0.6264895,0
-0.5569752,1.586466,0.5916636,-0.5569752,19.60414,0.5916636,-0.3841656,-0.6054372,0.3042012,-0.6271557,0
-0.5570685,1.58706,0.5905396,-0.5570685,19.60473,0.5905396,-0.3832379,-0.6060101,0.3033353,-0.6275893,0
-0.5573215,1.587782,0.5893358,-0.5573215,19.60545,0.5893358,-0.3819719,-0.606848,0.3025159,-0.6279468,0
-0.5577132,1.588572,0.5881772,-0.5577132,19.60624,0.5881772,-0.3806595,-0.6076946,0.301935,-0.6282045,0
-0.5580579,1.589352,0.5867569,-0.5580579,19.60702,0.5867569,-0.379197,-0.6085607,0.3017416,-0.6283435,0
-0.5584133,1.590204,0.584931,-0.5584133,19.60787,0.584931,-0.377904,-0.6092075,0.3016917,-0.6285197,0
-0.5587986,1.590843,0.5832722,-0.5587986,19.60851,0.5832722,-0.3768363,-0.6098617,0.3015777,-0.628581,0
-0.5593433,1.591582,0.5815097,-0.5593433,19.60925,0.5815097,-0.3755663,-0.6107171,0.3015891,-0.6285052,0
-0.5598669,1.592305,0.5797156,-0.5598669,19.60997,0.5797156,-0.3738335,-0.6115991,0.3019553,-0.6285046,0
-0.5604147,1.593069,0.5778116,-0.5604147,19.61074,0.5778116,-0.372252,-0.6126491,0.3023801,-0.6282163,0
-0.5610284,1.593818,0.5760813,-0.5610284,19.61149,0.5760813,-0.3704796,-0.6135734,0.3028267,-0.6281471,0
-0.561829,1.594679,0.5742192,-0.561829,19.61235,0.5742192,-0.3684571,-0.6149589,0.3033809,-0.6277141,0
-0.5627375,1.595664,0.5723912,-0.5627375,19.61333,0.5723912,-0.3665619,-0.6161184,0.3037209,-0.6275222,0
-0.5635397,1.596685,0.5703145,-0.5635397,19.61436,0.5703145,-0.3645099,-0.6176283,0.304106,-0.6270466,0
-0.5644134,1.597591,0.5682999,-0.5644134,19.61526,0.5682999,-0.3625439,-0.6189834,0.3040938,-0.626856,0
-0.5652239,1.598562,0.5662694,-0.5652239,19.61623,0.5662694,-0.3605911,-0.620349,0.3038111,-0.6267695,0
-0.5660591,1.599649,0.5642214,-0.5660591,19.61732,0.5642214,-0.3586161,-0.6218241,0.3034221,-0.6266294,0
-0.5668613,1.600548,0.5620373,-0.5668613,19.61822,0.5620373,-0.3563924,-0.6234241,0.3031254,-0.6264518,0
-0.5668613,1.600548,0.5620373,-0.5668613,19.61822,0.5620373,-0.3563924,-0.6234241,0.3031254,-0.6264518,0
-0.5684283,1.602659,0.5577416,-0.5684283,19.62033,0.5577416,-0.3521744,-0.6268791,0.3017299,-0.626063,0
-0.5684283,1.602659,0.5577416,-0.5684283,19.62033,0.5577416,-0.3521744,-0.6268791,0.3017299,-0.626063,0
-0.5701445,1.605119,0.5533295,-0.5701445,19.62279,0.5533295,-0.3483036,-0.6306845,0.3006001,-0.624949,0
-0.5709802,1.60644,0.5513,-0.5709802,19.62411,0.5513,-0.3463182,-0.6326625,0.2997897,-0.6244422,0
-0.5719328,1.607782,0.5488579,-0.5719328,19.62545,0.5488579,-0.3439068,-0.6347894,0.2987372,-0.6241207,0
-0.5728717,1.609131,0.5467719,-0.5728717,19.6268,0.5467719,-0.3417088,-0.6365899,0.2977203,-0.62398,0
-0.5738251,1.610467,0.5446461,-0.5738251,19.62814,0.5446461,-0.3392668,-0.638634,0.2964848,-0.623812,0
-0.5746579,1.611723,0.5425035,-0.5746579,19.62939,0.5425035,-0.3368982,-0.6405576,0.2952572,-0.6237057,0
-0.5754404,1.612971,0.5403813,-0.5754404,19.63064,0.5403813,-0.3343019,-0.642428,0.293956,-0.6237935,0
-0.57626,1.614298,0.5383261,-0.57626,19.63197,0.5383261,-0.3320859,-0.6440741,0.2928654,-0.6237928,0
-0.5771685,1.615584,0.5362195,-0.5771685,19.63325,0.5362195,-0.3298993,-0.6455839,0.2918504,-0.6238681,0
-0.5780861,1.616756,0.5342695,-0.5780861,19.63443,0.5342695,-0.327534,-0.6472248,0.2908107,-0.6238996,0
-0.5791,1.617921,0.5324215,-0.5791,19.63559,0.5324215,-0.3253282,-0.6486948,0.2897586,-0.6240166,0
-0.580246,1.619126,0.5303458,-0.580246,19.6368,0.5303458,-0.3228467,-0.6501372,0.289021,-0.6241463,0
-0.5814463,1.620363,0.5286263,-0.5814463,19.63803,0.5286263,-0.3207763,-0.6514461,0.2880172,-0.624313,0
-0.5825672,1.621441,0.5268332,-0.5825672,19.63911,0.5268332,-0.3187869,-0.6524754,0.2872899,-0.6245922,0
-0.5837445,1.622428,0.5251378,-0.5837445,19.6401,0.5251378,-0.3167337,-0.6536372,0.2866418,-0.6247197,0
-0.584911,1.623436,0.5234849,-0.584911,19.64111,0.5234849,-0.3147137,-0.6547329,0.2857688,-0.6249931,0
-0.5860287,1.624367,0.5218533,-0.5860287,19.64204,0.5218533,-0.3127084,-0.655734,0.2849439,-0.6253267,0
-0.5871532,1.625285,0.5202063,-0.5871532,19.64295,0.5202063,-0.3104471,-0.6568053,0.2840063,-0.6257554,0
-0.5883282,1.626304,0.5186404,-0.5883282,19.64397,0.5186404,-0.308352,-0.6576791,0.2830231,-0.6263188,0
-0.5894209,1.627252,0.5171739,-0.5894209,19.64492,0.5171739,-0.3065599,-0.6586823,0.2820126,-0.6266,0
-0.5906746,1.628158,0.5154417,-0.5906746,19.64583,0.5154417,-0.3045432,-0.6595655,0.2810435,-0.6270896,0
-0.5916806,1.629076,0.5139941,-0.5916806,19.64675,0.5139941,-0.302642,-0.6605533,0.2801901,-0.6273522,0
-0.5928452,1.629856,0.5125844,-0.5928452,19.64753,0.5125844,-0.3008144,-0.6613405,0.2791893,-0.6278478,0
-0.5938679,1.630738,0.5110471,-0.5938679,19.64841,0.5110471,-0.2991159,-0.6622025,0.2781604,-0.6282073,0
-0.5950269,1.631694,0.5096132,-0.5950269,19.64936,0.5096132,-0.2972908,-0.6631981,0.2768084,-0.6286205,0
-0.5950269,1.631694,0.5096132,-0.5950269,19.64936,0.5096132,-0.2972908,-0.6631981,0.2768084,-0.6286205,0
-0.5950269,1.631694,0.5096132,-0.5950269,19.64936,0.5096132,-0.2972908,-0.6631981,0.2768084,-0.6286205,0
-0.5981795,1.634021,0.5055933,-0.5981795,19.65169,0.5055933,-0.2925335,-0.6655054,0.2734552,-0.6298801,0
-0.5994079,1.634756,0.5042253,-0.5994079,19.65243,0.5042253,-0.2910432,-0.6662446,0.2723345,-0.6302746,0
-0.6004298,1.635451,0.5029765,-0.6004298,19.65312,0.5029765,-0.2897831,-0.6668447,0.27144,-0.6306063,0
-0.6014233,1.636055,0.5017089,-0.6014233,19.65372,0.5017089,-0.2884778,-0.6675033,0.2701317,-0.6310697,0
-0.6022522,1.636614,0.5004778,-0.6022522,19.65428,0.5004778,-0.2875471,-0.6679639,0.2689625,-0.6315063,0
-0.6030308,1.637074,0.4991825,-0.6030308,19.65474,0.4991825,-0.2862869,-0.6684627,0.2679106,-0.631998,0
-0.6037549,1.637504,0.4980373,-0.6037549,19.65517,0.4980373,-0.2850747,-0.6689991,0.266748,-0.63247,0
-0.6044091,1.637832,0.4969525,-0.6044091,19.6555,0.4969525,-0.283631,-0.6695461,0.2660088,-0.6328514,0
-0.6049647,1.637981,0.4957318,-0.6049647,19.65565,0.4957318,-0.2823178,-0.6699677,0.2654015,-0.6332473,0
-0.6057098,1.638259,0.4946681,-0.6057098,19.64325,0.4946681,-0.2814186,-0.6702857,0.2651524,-0.6334153,0
-0.6062675,1.638258,0.4936119,-0.6062675,19.64324,0.4936119,-0.2809084,-0.67045,0.2649712,-0.6335436,0
-0.6069298,1.638038,0.4924248,-0.6069298,19.64302,0.4924248,-0.280485,-0.6704255,0.2652073,-0.6336585,0
-0.6074878,1.637885,0.4913884,-0.6074878,19.64287,0.4913884,-0.2801857,-0.6704475,0.2652439,-0.6337523,0
-0.6078694,1.637623,0.490382,-0.6078694,19.64261,0.490382,-0.2803793,-0.670215,0.2657421,-0.6337038,0
-0.6083649,1.637303,0.4894866,-0.6083649,19.64229,0.4894866,-0.2805225,-0.669938,0.2661244,-0.6337729,0
-0.6086835,1.637081,0.4887886,-0.6086835,19.64207,0.4887886,-0.2808618,-0.6697376,0.2667697,-0.6335632,0
-0.6090162,1.636618,0.4879419,-0.6090162,19.6416,0.4879419,-0.2813411,-0.669515,0.2673646,-0.6333349,0
-0.6092116,1.63612,0.4869397,-0.6092116,19.64111,0.4869397,-0.2822316,-0.6691323,0.2680207,-0.6330658,0
-0.6095742,1.635791,0.486087,-0.6095742,19.64078,0.486087,-0.2831626,-0.6684139,0.2684389,-0.6332318,0
-0.6097414,1.635341,0.4853019,-0.6097414,19.64033,0.4853019,-0.284123,-0.6677559,0.2690664,-0.6332294,0
-0.6099266,1.634888,0.4844105,-0.6099266,19.63987,0.4844105,-0.2850168,-0.6670218,0.2694963,-0.6334187,0
-0.6099266,1.634888,0.4844105,-0.6099266,19.63987,0.4844105,-0.2850168,-0.6670218,0.2694963,-0.6334187,0
-0.6099266,1.634888,0.4844105,-0.6099266,19.63987,0.4844105,-0.2850168,-0.6670218,0.2694963,-0.6334187,0
-0.6103919,1.634324,0.4827827,-0.6103919,19.63931,0.4827827,-0.2867071,-0.6654396,0.2704135,-0.6339288,0
-0.6103008,1.634199,0.4822177,-0.6103008,19.63918,0.4822177,-0.2872577,-0.6647468,0.2707253,-0.6342734,0
-0.6104656,1.634131,0.4808426,-0.6104656,19.63912,0.4808426,-0.2879889,-0.6631082,0.2707485,-0.6356455,0
-0.6103206,1.634075,0.4799891,-0.6103206,19.63906,0.4799891,-0.2880665,-0.6626261,0.2704991,-0.636219,0
-0.6103214,1.634015,0.4792087,-0.6103214,19.639,0.4792087,-0.2877708,-0.6621674,0.2704998,-0.6368297,0
-0.6101524,1.633928,0.478493,-0.6101524,19.63891,0.478493,-0.2874264,-0.6617849,0.2704453,-0.6374059,0
-0.6099896,1.633836,0.477792,-0.6099896,19.63882,0.477792,-0.2871114,-0.6614646,0.2703585,-0.637917,0
-0.6098866,1.633777,0.4770813,-0.6098866,19.63876,0.4770813,-0.2869979,-0.661036,0.2703967,-0.638396,0
-0.6098915,1.633693,0.4764074,-0.6098915,19.63868,0.4764074,-0.2870713,-0.6605675,0.2709642,-0.6386071,0
-0.6098132,1.633601,0.4757799,-0.6098132,19.63859,0.4757799,-0.2873551,-0.6600565,0.2714216,-0.6388136,0
-0.6096467,1.633472,0.4750456,-0.6096467,19.63846,0.4750456,-0.2877793,-0.6594117,0.2722143,-0.6389513,0
-0.6096743,1.633399,0.474418,-0.6096743,19.63839,0.474418,-0.2883071,-0.6586426,0.2736158,-0.638908,0
-0.6095726,1.63325,0.4736148,-0.6095726,19.63824,0.4736148,-0.2887582,-0.6582039,0.2744961,-0.6387787,0
-0.609478,1.633097,0.4729397,-0.609478,19.63808,0.4729397,-0.2891883,-0.657711,0.2752019,-0.6387882,0
-0.6093104,1.633077,0.472284,-0.6093104,19.63806,0.472284,-0.2897086,-0.6573061,0.2757538,-0.6387312,0
-0.6092122,1.632988,0.4717482,-0.6092122,19.63797,0.4717482,-0.290003,-0.6570674,0.2759214,-0.6387708,0
-0.6092122,1.632988,0.4717482,-0.6092122,19.63797,0.4717482,-0.290003,-0.6570674,0.2759214,-0.6387708,0
-0.6092261,1.632979,0.4712001,-0.6092261,19.63796,0.4712001,-0.2903017,-0.656758,0.2759593,-0.638937,0
-0.6089486,1.632868,0.4700927,-0.6089486,19.63785,0.4700927,-0.2905028,-0.6563054,0.2759057,-0.6393336,0
-0.6088603,1.632838,0.469669,-0.6088603,19.63782,0.469669,-0.2904867,-0.6563288,0.2757599,-0.6393798,0
-0.6088603,1.632838,0.469669,-0.6088603,19.63782,0.469669,-0.2904867,-0.6563288,0.2757599,-0.6393798,0
-0.608689,1.632445,0.4687198,-0.608689,19.63743,0.4687198,-0.2903816,-0.6561981,0.2754276,-0.6397048,0
-0.608689,1.632445,0.4687198,-0.608689,19.63743,0.4687198,-0.2903816,-0.6561981,0.2754276,-0.6397048,0
-0.6085374,1.632328,0.4683797,-0.6085374,19.63731,0.4683797,-0.2908568,-0.6559135,0.2756791,-0.6396726,0
-0.6084396,1.632114,0.4680521,-0.6084396,19.6371,0.4680521,-0.2912164,-0.6554001,0.2762634,-0.639783,0
-0.6083171,1.631749,0.4676591,-0.6083171,19.63673,0.4676591,-0.2920783,-0.6549391,0.2767877,-0.6396356,0
-0.6082437,1.631468,0.4674392,-0.6082437,19.63645,0.4674392,-0.2926912,-0.6545946,0.2774163,-0.6394356,0
-0.6082712,1.631157,0.4672409,-0.6082712,19.63614,0.4672409,-0.2930847,-0.6543837,0.2780301,-0.6392047,0
-0.6083788,1.630738,0.4670988,-0.6083788,19.63573,0.4670988,-0.2936344,-0.6541545,0.2786492,-0.6389173,0
-0.6083945,1.630223,0.4668653,-0.6083945,19.63521,0.4668653,-0.2943703,-0.6536816,0.2796009,-0.6386468,0
-0.6084543,1.629917,0.4666847,-0.6084543,19.6349,0.4666847,-0.2951594,-0.6534044,0.2802104,-0.6382992,0
-0.6088076,1.629109,0.4664567,-0.6088076,19.63409,0.4664567,-0.2970637,-0.6528258,0.2815756,-0.6374064,0
-0.6089877,1.628802,0.4663366,-0.6089877,19.63379,0.4663366,-0.2980671,-0.6524631,0.2818328,-0.6371956,0
-0.6091921,1.628547,0.4663141,-0.6091921,19.63353,0.4663141,-0.2987263,-0.6521947,0.2820215,-0.6370782,0
-0.6094139,1.628404,0.4663298,-0.6094139,19.63339,0.4663298,-0.299511,-0.6520675,0.2818831,-0.6369011,0
-0.6094197,1.628319,0.4662498,-0.6094197,19.6333,0.4662498,-0.2999264,-0.6518341,0.2818189,-0.636973,0
-0.6093754,1.628183,0.466174,-0.6093754,19.63317,0.466174,-0.2999196,-0.6518216,0.2814311,-0.6371605,0
-0.6095164,1.628148,0.4662582,-0.6095164,19.63313,0.4662582,-0.299773,-0.6519092,0.2811319,-0.6372719,0
-0.6096166,1.628087,0.4663757,-0.6096166,19.63307,0.4663757,-0.2995078,-0.651947,0.2807038,-0.6375467,0
-0.6099119,1.628203,0.4667287,-0.6099119,19.63319,0.4667287,-0.2995752,-0.6519979,0.2802126,-0.637679,0
-0.6101692,1.628255,0.4669176,-0.6101692,19.63324,0.4669176,-0.2997708,-0.6520386,0.2797908,-0.6377306,0
-0.6104658,1.628298,0.4670331,-0.6104658,19.63328,0.4670331,-0.3000141,-0.6518547,0.2795905,-0.637892,0
