posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8575577,0.1992531,0.3163859,-0.8575577,18.08773,0.3163859,0.955808,0.2743384,-0.06099853,0.08630569,0.1165122
-0.8576627,0.1993544,0.3164753,-0.8576627,18.08783,0.3164753,0.9558196,0.2744566,-0.06146613,0.08546604,0.1165122
-0.8574746,0.1992571,0.3165009,-0.8574746,18.08773,0.3165009,0.9558783,0.2744474,-0.06171979,0.08465204,0.1165122
-0.8573039,0.199578,0.3164967,-0.8573039,18.08805,0.3164967,0.9560694,0.2740756,-0.06149364,0.08385955,0.1165122
-0.8571572,0.1998298,0.3167444,-0.8571572,18.0883,0.3167444,0.9563261,0.2736078,-0.06127346,0.08261284,0.1165122
-0.856972,0.2000949,0.3170583,-0.856972,18.08857,0.3170583,0.9566466,0.2729692,-0.06078146,0.08136863,0.1165122
-0.8568597,0.2002797,0.3174256,-0.8568597,18.08875,0.3174256,0.9569073,0.2724674,-0.06086573,0.07990824,0.1165122
-0.8566259,0.2005951,0.3179625,-0.8566259,18.08907,0.3179625,0.9573513,0.2715145,-0.06055525,0.07804867,0.1165122
-0.8565429,0.2009437,0.3183714,-0.8565429,18.08942,0.3183714,0.9576524,0.2709069,-0.0604359,0.07654295,0.1165122
-0.8563884,0.2012479,0.3189489,-0.8563884,18.08972,0.3189489,0.9579641,0.2704563,-0.05995889,0.07458556,0.1165122
-0.8563884,0.2012479,0.3189489,-0.8563884,18.08972,0.3189489,0.9579641,0.2704563,-0.05995889,0.07458556,0.1165122
-0.8563884,0.2012479,0.3189489,-0.8563884,18.08972,0.3189489,0.9579641,0.2704563,-0.05995889,0.07458556,0.1165122
-0.8564581,0.2021623,0.320073,-0.8564581,18.09064,0.320073,0.9584444,0.2700305,-0.05894568,0.07066406,0.1165122
-0.8566667,0.2025032,0.3205954,-0.8566667,18.09098,0.3205954,0.9584865,0.2704084,-0.05910952,0.06847677,0.1165122
-0.8567827,0.2027409,0.3209814,-0.8567827,18.09122,0.3209814,0.9584839,0.2710226,-0.05940273,0.06577721,0.1165122
-0.8567827,0.2027409,0.3209814,-0.8567827,18.09122,0.3209814,0.9584839,0.2710226,-0.05940273,0.06577721,0.1165122
-0.8572016,0.2029705,0.3210531,-0.8572016,18.09144,0.3210531,0.9583566,0.2717291,-0.05963457,0.06449542,0.1165122
-0.8573775,0.2032452,0.3212852,-0.8573775,18.09172,0.3212852,0.9582936,0.2722762,-0.05985094,0.06290483,0.1165122
-0.8575199,0.2038112,0.3217759,-0.8575199,18.09229,0.3217759,0.9581115,0.2734461,-0.05989101,0.0605214,0.1165122
-0.8577657,0.2040696,0.3224659,-0.8577657,18.09254,0.3224659,0.957889,0.2744039,-0.06076491,0.05881167,0.1165122
-0.8578303,0.2041991,0.3228092,-0.8578303,18.09267,0.3228092,0.9577774,0.2750506,-0.06101562,0.05732992,0.1165122
-0.8579966,0.2045233,0.3230836,-0.8579966,18.093,0.3230836,0.9575823,0.2759107,-0.06170108,0.05569926,0.1165122
-0.8581927,0.2047062,0.3235481,-0.8581927,18.09318,0.3235481,0.957413,0.276782,-0.06200632,0.05392041,0.1165122
-0.858557,0.2049119,0.3239229,-0.858557,18.09339,0.3239229,0.9572018,0.2776294,-0.06272169,0.05246539,0.1165122
-0.8589437,0.2050042,0.3243879,-0.8589437,18.09348,0.3243879,0.9570128,0.2784924,-0.06308839,0.05087492,0.1165122
-0.8592405,0.2051477,0.3246192,-0.8592405,18.09362,0.3246192,0.9567492,0.2796625,-0.06347047,0.04890253,0.1165122
-0.8594846,0.2053652,0.3250382,-0.8594846,18.09384,0.3250382,0.9564647,0.2807772,-0.06380191,0.04763136,0.1165122
-0.8597397,0.2055507,0.3253968,-0.8597397,18.09402,0.3253968,0.9563061,0.2815501,-0.0640818,0.04584533,0.1165122
-0.8598768,0.205827,0.3257835,-0.8598768,18.0943,0.3257835,0.955952,0.282696,-0.06537911,0.04432077,0.1165122
-0.860055,0.206049,0.3260716,-0.860055,18.09452,0.3260716,0.955839,0.2831924,-0.06593323,0.04273873,0.1165122
-0.8604275,0.2064419,0.3261282,-0.8604275,18.09492,0.3261282,0.9556859,0.2838582,-0.06616718,0.04136239,0.1165122
-0.860449,0.2066946,0.3264266,-0.860449,18.09517,0.3264266,0.9555489,0.2843874,-0.06697413,0.03955625,0.1165122
-0.8606943,0.206883,0.3267379,-0.8606943,18.09536,0.3267379,0.9554007,0.2848674,-0.06767134,0.03847849,0.1165122
-0.8607564,0.2071278,0.3271194,-0.8607564,18.0956,0.3271194,0.9552692,0.2854231,-0.06809795,0.03683976,0.1165122
-0.8607938,0.2072649,0.327365,-0.8607938,18.09574,0.327365,0.9552029,0.2857815,-0.06834553,0.03528719,0.1165122
-0.8608385,0.2074125,0.327577,-0.8608385,18.09589,0.327577,0.9551644,0.2858745,-0.06917156,0.0339417,0.1165122
-0.8608181,0.2080045,0.3281351,-0.8608181,18.09648,0.3281351,0.9551545,0.2860501,-0.06913459,0.03279559,0.1165122
-0.8608181,0.2080045,0.3281351,-0.8608181,18.09648,0.3281351,0.9551545,0.2860501,-0.06913459,0.03279559,0.1165122
-0.8608102,0.2085278,0.3292589,-0.8608102,18.097,0.3292589,0.9551221,0.2864569,-0.06940317,0.02945362,0.1165122
-0.8607109,0.2090051,0.329789,-0.8607109,18.09748,0.329789,0.9551535,0.2864315,-0.06951869,0.02839099,0.1165122
-0.8607198,0.2092259,0.3304573,-0.8607198,18.0977,0.3304573,0.9551654,0.2864069,-0.06999144,0.02704484,0.1165122
-0.8603498,0.2092781,0.3310654,-0.8603498,18.09775,0.3310654,0.9552124,0.2863581,-0.0700708,0.0256583,0.1165122
-0.8603498,0.2092781,0.3310654,-0.8603498,18.09775,0.3310654,0.9552124,0.2863581,-0.0700708,0.0256583,0.1165122
-0.8611884,0.2094786,0.3315796,-0.8611884,18.09795,0.3315796,0.9551058,0.2867676,-0.0702683,0.02448628,0.1165122
-0.8611853,0.2098668,0.3322763,-0.8611853,18.09834,0.3322763,0.9552574,0.2868175,-0.06782079,0.02488618,0.1165122
-0.8609962,0.2110746,0.3331245,-0.8609962,18.09955,0.3331245,0.9554566,0.2868702,-0.06468552,0.0249824,0.1165122
-0.8611243,0.2113192,0.3333673,-0.8611243,18.09979,0.3333673,0.9555998,0.2869609,-0.0621471,0.02490354,0.1165122
-0.8610559,0.211369,0.3338388,-0.8610559,18.09984,0.3338388,0.9557133,0.2867812,-0.06157174,0.02403174,0.1165122
-0.8613007,0.2116029,0.3342211,-0.8613007,18.10008,0.3342211,0.9557885,0.2865494,-0.06172052,0.02341715,0.1165122
-0.8617407,0.2118189,0.335084,-0.8617407,18.10029,0.335084,0.9556262,0.2869754,-0.06251132,0.02271459,0.1165122
-0.8623966,0.211904,0.3357024,-0.8623966,18.10038,0.3357024,0.9557446,0.286929,-0.06049751,0.02374856,0.1165122
-0.8630188,0.212188,0.3362408,-0.8630188,18.10066,0.3362408,0.9557765,0.287043,-0.05940787,0.02384124,0.1165122
-0.8641292,0.212558,0.3372226,-0.8641292,18.10103,0.3372226,0.9560739,0.2861258,-0.05963981,0.02231117,0.1165122
-0.8650559,0.2126966,0.3378142,-0.8650559,18.10117,0.3378142,0.9563571,0.2846832,-0.06266619,0.02023939,0.1165122
-0.8656844,0.2132843,0.3385217,-0.8656844,18.10176,0.3385217,0.9565421,0.2838899,-0.06374595,0.01923915,0.1165122
-0.8661237,0.2136412,0.3397527,-0.8661237,18.10212,0.3397527,0.9567114,0.2834388,-0.06339917,0.01861202,0.1165122
-0.866249,0.2138166,0.3410672,-0.866249,18.10229,0.3410672,0.9568113,0.2831417,-0.06314446,0.01886055,0.1165122
-0.8663472,0.2138062,0.3426625,-0.8663472,18.10228,0.3426625,0.9574046,0.2816768,-0.05977222,0.02149235,0.1165122
-0.8661876,0.2138178,0.3439966,-0.8661876,18.10229,0.3439966,0.958159,0.2800413,-0.05257775,0.02727254,0.1165122
-0.8660227,0.2135186,0.345852,-0.8660227,18.10199,0.345852,0.9586345,0.2791569,-0.04437907,0.03349512,0.1165122
-0.865791,0.2132101,0.3476295,-0.865791,18.10168,0.3476295,0.9588286,0.278771,-0.03755403,0.03903999,0.1165122
-0.8653842,0.2125657,0.3496497,-0.8653842,18.10104,0.3496497,0.9587654,0.2788232,-0.03009547,0.04605158,0.1165122
-0.8650473,0.2118754,0.3513603,-0.8650473,18.10035,0.3513603,0.9585284,0.2792746,-0.02599668,0.05052915,0.1165122
-0.8653207,0.2113101,0.3526046,-0.8653207,18.09978,0.3526046,0.9582026,0.2801651,-0.02372251,0.05284531,0.1165122
-0.8653207,0.2113101,0.3526046,-0.8653207,18.09978,0.3526046,0.9582026,0.2801651,-0.02372251,0.05284531,0.1165122
-0.8668284,0.2109113,0.3535633,-0.8668284,18.09938,0.3535633,0.9568856,0.2849178,-0.03769958,0.04207992,0.1165122
-0.8682011,0.2105544,0.3536444,-0.8682011,18.09903,0.3536444,0.9554452,0.2881266,-0.05518604,0.03258843,0.1165122
-0.8695928,0.210284,0.3542466,-0.8695928,18.09876,0.3542466,0.953728,0.2903967,-0.07333409,0.02635701,0.1165122
-0.8701743,0.2096059,0.3547064,-0.8701743,18.09808,0.3547064,0.9523886,0.2926635,-0.08136076,0.02616523,0.1165122
-0.8707238,0.2092822,0.3544911,-0.8707238,18.09776,0.3544911,0.9516467,0.2942942,-0.0841308,0.02610307,0.1165122
-0.8707768,0.209357,0.3535761,-0.8707768,18.09783,0.3535761,0.9514805,0.294196,-0.08700077,0.02375828,0.1165122
-0.8705243,0.2096689,0.3519905,-0.8705243,18.09814,0.3519905,0.9516906,0.2940025,-0.08545532,0.02334258,0.1165122
-0.8703189,0.2096157,0.3508861,-0.8703189,18.09809,0.3508861,0.9517757,0.2944367,-0.08261482,0.02459164,0.1165122
-0.8698481,0.2095959,0.3502226,-0.8698481,18.09807,0.3502226,0.9530578,0.2928378,-0.07092316,0.02994781,0.1165122
-0.8694346,0.2091973,0.3499578,-0.8694346,18.09767,0.3499578,0.9536191,0.2911836,-0.06908414,0.03240478,0.1165122
-0.8692563,0.2091076,0.3502512,-0.8692563,18.09758,0.3502512,0.9533631,0.2909786,-0.07417677,0.0304648,0.1165122
-0.8688182,0.2089863,0.3505827,-0.8688182,18.09746,0.3505827,0.9530665,0.2912101,-0.07718214,0.03006377,0.1165122
-0.8687885,0.209024,0.3510891,-0.8687885,18.0975,0.3510891,0.9531617,0.2908936,-0.07727706,0.02986534,0.1165122
-0.8690431,0.2090883,0.3513788,-0.8690431,18.09756,0.3513788,0.9531569,0.2906304,-0.07880459,0.02856211,0.1165122
-0.8691921,0.2091072,0.3517686,-0.8691921,18.09758,0.3517686,0.9530818,0.2901079,-0.08247411,0.02589474,0.1165122
-0.86905,0.2089942,0.3519512,-0.86905,18.09747,0.3519512,0.9530646,0.2896616,-0.08430544,0.0256243,0.1165122
-0.8685666,0.2090187,0.3516356,-0.8685666,18.09749,0.3516356,0.9532261,0.2893037,-0.0828986,0.02812814,0.1165122
-0.8682766,0.2089057,0.351164,-0.8682766,18.09738,0.351164,0.9536237,0.2887773,-0.07947321,0.02989477,0.1165122
-0.8680514,0.2087359,0.3508739,-0.8680514,18.09721,0.3508739,0.9539176,0.2881675,-0.07776981,0.03086521,0.1165122
-0.8681371,0.2087379,0.3505176,-0.8681371,18.09721,0.3505176,0.9541926,0.2873949,-0.07716205,0.03109057,0.1165122
-0.8681659,0.2084923,0.3500589,-0.8681659,18.09697,0.3500589,0.9542067,0.2871658,-0.07767596,0.03149296,0.1165122
-0.8681659,0.2084923,0.3500589,-0.8681659,18.09697,0.3500589,0.9542067,0.2871658,-0.07767596,0.03149296,0.1165122
-0.8675332,0.2079906,0.3497585,-0.8675332,18.09646,0.3497585,0.9541395,0.2870987,-0.07793059,0.03345083,0.1165122
-0.8675332,0.2079906,0.3497585,-0.8675332,18.09646,0.3497585,0.9541395,0.2870987,-0.07793059,0.03345083,0.1165122
-0.8678221,0.2077739,0.3498523,-0.8678221,18.09625,0.3498523,0.9539217,0.2873299,-0.07982279,0.03321479,0.1165122
-0.8677391,0.2077715,0.3497331,-0.8677391,18.09624,0.3497331,0.9538649,0.2873434,-0.08033007,0.03350558,0.1165122
-0.8677766,0.2076299,0.3497313,-0.8677766,18.0961,0.3497313,0.9538386,0.2873319,-0.08036233,0.03426851,0.1165122
-0.8677708,0.2075305,0.3495873,-0.8677708,18.096,0.3495873,0.9538088,0.2872525,-0.08080474,0.03471758,0.1165122
-0.8675481,0.2074163,0.3495152,-0.8675481,18.09589,0.3495152,0.9538401,0.2868623,-0.0814478,0.03557109,0.1165122
-0.8674622,0.2073574,0.3493214,-0.8674622,18.09583,0.3493214,0.9539045,0.2867635,-0.08059081,0.03657875,0.1165122
-0.8673365,0.2071974,0.3491074,-0.8673365,18.09567,0.3491074,0.9539314,0.2865145,-0.08094109,0.03705211,0.1165122
-0.8670567,0.2072618,0.3489975,-0.8670567,18.09574,0.3489975,0.9539134,0.286412,-0.08141834,0.03726225,0.1165122
-0.8670112,0.207166,0.3488253,-0.8670112,18.09564,0.3488253,0.9539096,0.2862183,-0.0820288,0.03750857,0.1165122
-0.8668121,0.2069552,0.3487198,-0.8668121,18.09543,0.3487198,0.953959,0.2859078,-0.0822283,0.0381766,0.1165122
-0.8668171,0.2068486,0.348525,-0.8668171,18.09532,0.348525,0.9540075,0.2857033,-0.08214806,0.03866547,0.1165122
-0.8667518,0.2067926,0.3484602,-0.8667518,18.09527,0.3484602,0.9541165,0.2852678,-0.08220138,0.03907643,0.1165122
-0.86689,0.2070749,0.348431,-0.86689,18.09555,0.348431,0.954118,0.2850481,-0.0826498,0.03969332,0.1165122
-0.8667598,0.2070088,0.3482879,-0.8667598,18.09548,0.3482879,0.9542477,0.284465,-0.08278968,0.04045834,0.1165122
-0.8666642,0.207005,0.3482836,-0.8666642,18.09548,0.3482836,0.954419,0.2839539,-0.08222204,0.04116015,0.1165122
-0.8665709,0.206929,0.3480958,-0.8665709,18.0954,0.3480958,0.9545176,0.283556,-0.08219131,0.0416741,0.1165122
-0.866352,0.2070212,0.3478389,-0.866352,18.0955,0.3478389,0.9545897,0.2831956,-0.08224786,0.04235823,0.1165122
-0.8662704,0.2069814,0.3476615,-0.8662704,18.09546,0.3476615,0.9547036,0.2826693,-0.08256647,0.04268343,0.1165122
-0.8662153,0.2070191,0.3476559,-0.8662153,18.09549,0.3476559,0.9548044,0.2821823,-0.08280282,0.04318995,0.1165122
-0.8661535,0.2069464,0.3476112,-0.8661535,18.09542,0.3476112,0.954954,0.2816065,-0.08277097,0.04369964,0.1165122
-0.8660153,0.2068789,0.3473694,-0.8660153,18.09535,0.3473694,0.9551602,0.2808293,-0.08278149,0.04417158,0.1165122
-0.8657303,0.2066698,0.3472495,-0.8657303,18.09514,0.3472495,0.9553424,0.2800635,-0.08303788,0.04461182,0.1165122
-0.8654759,0.20661,0.3472177,-0.8654759,18.09508,0.3472177,0.9555284,0.2793735,-0.08293993,0.04513235,0.1165122
-0.8652843,0.2065983,0.3471516,-0.8652843,18.09507,0.3471516,0.9557248,0.2786192,-0.08298699,0.04554712,0.1165122
-0.8649648,0.2065506,0.347005,-0.8649648,18.09502,0.347005,0.9560176,0.2775862,-0.08280534,0.04603961,0.1165122
-0.8649648,0.2065506,0.347005,-0.8649648,18.09502,0.347005,0.9560176,0.2775862,-0.08280534,0.04603961,0.1165122
-0.8649648,0.2065506,0.347005,-0.8649648,18.09502,0.347005,0.9560176,0.2775862,-0.08280534,0.04603961,0.1165122
-0.8644274,0.2066917,0.3463658,-0.8644274,18.09517,0.3463658,0.9565122,0.2756125,-0.08270153,0.04777833,0.1165122
-0.8640873,0.2066808,0.3463588,-0.8640873,18.09515,0.3463588,0.9566753,0.2749084,-0.08290003,0.04822195,0.1165122
-0.8639728,0.2066357,0.3462609,-0.8639728,18.09511,0.3462609,0.9568415,0.2742225,-0.0829808,0.04868892,0.1165122
-0.8636006,0.2064633,0.3461677,-0.8636006,18.09494,0.3461677,0.9570317,0.2734634,-0.08300449,0.04917767,0.1165122
-0.8633385,0.2064798,0.3459963,-0.8633385,18.09495,0.3459963,0.9572001,0.2727839,-0.08289509,0.04985358,0.1165122
-0.8631088,0.2064319,0.3458936,-0.8631088,18.09491,0.3458936,0.9574133,0.2720377,-0.08259895,0.05032496,0.1165122
-0.8628927,0.2064321,0.3457867,-0.8628927,18.09491,0.3457867,0.9576213,0.271287,-0.08220173,0.05106641,0.1165122
-0.8624353,0.2064748,0.3457335,-0.8624353,18.09495,0.3457335,0.9578142,0.2706045,-0.08180916,0.05169646,0.1165122
-0.8622177,0.2064369,0.3454931,-0.8622177,18.09491,0.3454931,0.9580254,0.2698069,-0.08175057,0.05204277,0.1165122
-0.8620793,0.2064123,0.3454131,-0.8620793,18.08496,0.3454131,0.9582023,0.2691018,-0.08160937,0.05265477,0.1264362
-0.8619425,0.2063401,0.3453594,-0.8619425,18.08489,0.3453594,0.9583651,0.2684042,-0.08180633,0.05294658,0.1264362
-0.8616846,0.206264,0.3451515,-0.8616846,18.08481,0.3451515,0.9585762,0.2675832,-0.08154059,0.0536843,0.1264362
-0.861397,0.2061253,0.344996,-0.861397,18.08467,0.344996,0.958778,0.2668492,-0.08114867,0.05432513,0.1264362
-0.8612572,0.206095,0.344942,-0.8612572,18.08464,0.344942,0.958969,0.2661616,-0.08071489,0.05496974,0.1264362
-0.861114,0.2061093,0.3449323,-0.861114,18.08466,0.3449323,0.9591224,0.2655501,-0.08073787,0.05521628,0.1264362
-0.8610798,0.206188,0.3448969,-0.8610798,18.08474,0.3448969,0.9591928,0.2652082,-0.08073749,0.05563568,0.1264362
-0.8608826,0.2062132,0.3447471,-0.8608826,18.08476,0.3447471,0.9592901,0.2648276,-0.08046351,0.05616508,0.1264362
-0.8608673,0.2061486,0.3445715,-0.8608673,18.0847,0.3445715,0.9593533,0.2644901,-0.08047924,0.05665193,0.1264362
-0.8606879,0.205991,0.3444574,-0.8606879,18.08454,0.3444574,0.9593766,0.2642793,-0.08066142,0.05698082,0.1264362
-0.8605438,0.2060156,0.3443235,-0.8605438,18.08456,0.3443235,0.95946,0.2639802,-0.08015318,0.05767574,0.1264362
-0.8604571,0.2059996,0.3443475,-0.8604571,18.08455,0.3443475,0.9595107,0.2637258,-0.08011301,0.05805044,0.1264362
-0.8604571,0.2059996,0.3443475,-0.8604571,18.08455,0.3443475,0.9595107,0.2637258,-0.08011301,0.05805044,0.1264362
-0.8604571,0.2059996,0.3443475,-0.8604571,18.08455,0.3443475,0.9595107,0.2637258,-0.08011301,0.05805044,0.1264362
-0.8603574,0.2058775,0.3440557,-0.8603574,18.08443,0.3440557,0.9594434,0.2637442,-0.08018217,0.05897538,0.1264362
-0.8604506,0.2057958,0.3440026,-0.8604506,18.08434,0.3440026,0.9593628,0.2639831,-0.08016647,0.05923895,0.1264362
-0.860451,0.2058208,0.3440542,-0.860451,18.08437,0.3440542,0.9591513,0.2645743,-0.07975088,0.06057271,0.1264362
-0.8605531,0.2054453,0.3437443,-0.8605531,18.084,0.3437443,0.9590511,0.26493,-0.07944499,0.06100463,0.1264362
-0.8607857,0.2053156,0.3435733,-0.8607857,18.08387,0.3435733,0.9588403,0.2655681,-0.07938804,0.06161504,0.1264362
-0.8609979,0.2051935,0.3435055,-0.8609979,18.08374,0.3435055,0.9586276,0.2662691,-0.07922364,0.06211004,0.1264362
-0.8611203,0.20507,0.3434136,-0.8611203,18.08362,0.3434136,0.9584824,0.2666485,-0.0792289,0.06271195,0.1264362
-0.8613355,0.2049148,0.3434818,-0.8613355,18.08346,0.3434818,0.958276,0.2673245,-0.07894846,0.06334027,0.1264362
-0.8613299,0.2049377,0.3433232,-0.8613299,18.08349,0.3433232,0.9581129,0.2678332,-0.0785269,0.06417661,0.1264362
-0.8613153,0.2046554,0.3432672,-0.8613153,18.0832,0.3432672,0.9580194,0.2682051,-0.0778733,0.06481221,0.1264362
-0.8615491,0.2045555,0.3431463,-0.8615491,18.08311,0.3431463,0.9578398,0.2688243,-0.07737351,0.06549616,0.1264362
-0.8616807,0.2045109,0.3431067,-0.8616807,18.08306,0.3431067,0.9577181,0.2692324,-0.07710245,0.06591707,0.1264362
-0.8618848,0.2044156,0.3429707,-0.8618848,18.08297,0.3429707,0.9575131,0.2698823,-0.07724139,0.06607614,0.1264362
-0.8619233,0.2041509,0.3428118,-0.8619233,18.0827,0.3428118,0.9573321,0.2704372,-0.07724476,0.06642532,0.1264362
-0.8621349,0.2040319,0.342718,-0.8621349,18.08258,0.342718,0.9570446,0.2713505,-0.07734096,0.06672993,0.1264362
-0.8622899,0.2039499,0.3427279,-0.8622899,18.0825,0.3427279,0.9569265,0.2717263,-0.07721224,0.06704261,0.1264362
-0.8622899,0.2039499,0.3427279,-0.8622899,18.0825,0.3427279,0.9569265,0.2717263,-0.07721224,0.06704261,0.1264362
-0.8625884,0.2038007,0.3425003,-0.8625884,18.08235,0.3425003,0.9566597,0.2725025,-0.0772246,0.06768367,0.1264362
-0.8628756,0.2036412,0.3421727,-0.8628756,18.08219,0.3421727,0.9563649,0.2734236,-0.07696095,0.06842986,0.1264362
-0.8631822,0.2036495,0.3420964,-0.8631822,18.0822,0.3420964,0.9560862,0.2742148,-0.07709917,0.06900138,0.1264362
-0.8631822,0.2036495,0.3420964,-0.8631822,18.0822,0.3420964,0.9560862,0.2742148,-0.07709917,0.06900138,0.1264362
-0.8633538,0.2034712,0.3417342,-0.8633538,18.08202,0.3417342,0.9557858,0.2750475,-0.07705122,0.06989589,0.1264362
-0.8633538,0.2034712,0.3417342,-0.8633538,18.08202,0.3417342,0.9557858,0.2750475,-0.07705122,0.06989589,0.1264362
-0.8630781,0.2033818,0.3419139,-0.8630781,18.08193,0.3419139,0.9556429,0.2755093,-0.07694043,0.0701537,0.1264362
-0.8630621,0.2034428,0.3417408,-0.8630621,18.08199,0.3417408,0.9555199,0.2758502,-0.07676729,0.07067703,0.1264362
-0.8629688,0.2031534,0.341742,-0.8629688,18.0817,0.341742,0.9554274,0.2761611,-0.0765226,0.07097756,0.1264362
-0.8628995,0.2031178,0.3417176,-0.8628995,18.08167,0.3417176,0.9553001,0.2765649,-0.07633486,0.07132083,0.1264362
-0.8629718,0.2030866,0.3416376,-0.8629718,18.08164,0.3416376,0.9552349,0.2766901,-0.07640578,0.07163073,0.1264362
-0.8629211,0.2028668,0.341529,-0.8629211,18.08142,0.341529,0.9551476,0.2769652,-0.07614713,0.07200711,0.1264362
-0.8629758,0.2027814,0.3414224,-0.8629758,18.08133,0.3414224,0.9550741,0.2771421,-0.07616503,0.07228108,0.1264362
-0.862972,0.2027855,0.3412843,-0.862972,18.08134,0.3412843,0.9549641,0.2774362,-0.07612707,0.0726463,0.1264362
-0.8630147,0.202642,0.3411989,-0.8630147,18.08119,0.3411989,0.9548364,0.2777233,-0.07627617,0.07307038,0.1264362
