(-1979.95, 715.4916, 1178.792)
(0, 0, 0)
(-11.64413, 110.4325, -28.1249)
(-14.09852, 125.5519, 5.615996)
(6.924086, 48.24595, 5.071152)
(14.01905, 80.18446, 1.053798)
(7.262825, 102.5618, -3.545869)
(6.200675, 103.7158, -6.844944)
(16.93468, 87.54742, -1.695678)
(14.83264, 78.95984, 10.34325)
(0.9294189, 98.71571, -0.9520614)
(3.894361, 65.79458, 0.7401717)
(3.027114, 120.7054, -2.38774)
(-13.214, 85.51485, -11.80229)
(-15.41574, 82.29501, -9.435381)
(-22.89166, 78.18014, -5.332883)
(-50.44937, 95.58875, -9.462047)
(-27.9165, 83.4007, -4.668859)
(-30.6342, 49.45919, -2.499139)
(-79.81373, 107.633, -9.885695)
(-85.93147, 96.40534, -6.638789)
(-66.19359, 63.00257, -6.534666)
(-79.79974, 51.3953, -8.639897)
(-120.2836, 65.41232, -18.54093)
(-107.4376, 52.62949, -18.12695)
(-144.8854, 35.21333, -30.22034)
(-131.7233, 49.34644, -24.77336)
(-144.9205, 42.95153, -19.18498)
(-138.3561, 34.63492, -10.07967)
(-192.306, 61.25967, -17.5695)
(0, 0, 0)
(-85.9283, 24.20066, -6.965299)
(-459.4288, 96.07138, -49.38274)
(-187.553, 22.22829, -12.0573)
(-193.3498, 23.68804, -16.80572)
(-153.6743, 23.0738, -5.901134)
(-217.1323, 38.26483, -1.553117)
(-184.337, 24.10601, 1.587144)
(-162.406, 33.6613, 4.148692)
(-148.0575, 33.32423, 12.99881)
(-146.9228, 7.084389, 14.08485)
(-174.3518, 13.46559, 19.59758)
(-140.593, -6.163824, 13.23195)
(-146.1287, -0.8077796, 7.317468)
(-126.9534, 1.221058, 4.158489)
(-69.4934, 10.0166, 2.222732)
(-218.7083, 16.69562, 14.9717)
(-166.9125, 12.7398, 20.20659)
(-103.7937, 3.012118, 10.3054)
(-102.4102, -16.32063, 9.281906)
(-110.2302, -18.66192, 5.28187)
(-90.22116, -33.03879, 4.296151)
(-98.00776, -48.52317, 2.209838)
(-73.71188, -41.03096, 2.580453)
(-74.35108, -37.77612, 3.859626)
(-73.45407, -38.48377, 9.23362)
(-45.59037, -38.70943, 4.45844)
(-33.64608, -16.26833, -9.978029)
(-42.24809, 1.685659, -21.04997)
(-103.7474, -159.0702, -38.1511)
(-19.69374, -60.92141, -25.60785)
