(5.930407, 6.142858, 5.803882)
(5.932691, 6.14278, 5.803948)
(5.934993, 6.142623, 5.804244)
(5.936866, 6.143008, 5.804454)
(5.938634, 6.142887, 5.804849)
(5.940163, 6.142834, 5.805148)
(5.941846, 6.143233, 5.805246)
(5.94364, 6.143126, 5.805503)
(5.945179, 6.143053, 5.805723)
(5.947336, 6.143258, 5.805938)
(5.949722, 6.143375, 5.806046)
(5.95202, 6.143349, 5.806305)
(5.954243, 6.143746, 5.806211)
(5.956469, 6.145041, 5.805644)
(5.958296, 6.145801, 5.805593)
(5.960427, 6.146546, 5.805559)
(5.962795, 6.147346, 5.805911)
(5.965453, 6.148188, 5.806039)
(5.968516, 6.149503, 5.806225)
(5.972206, 6.150382, 5.806617)
(5.975162, 6.151837, 5.806738)
(5.977587, 6.152923, 5.8072)
(5.979252, 6.154715, 5.807384)
(5.98098, 6.15583, 5.80788)
(5.98282, 6.157612, 5.808568)
(5.985044, 6.158787, 5.809464)
(5.98776, 6.15982, 5.810107)
(5.990893, 6.16189, 5.810557)
(5.993735, 6.16347, 5.811182)
(5.996502, 6.164916, 5.812203)
(5.998527, 6.166725, 5.813114)
(6.000257, 6.167631, 5.814454)
(6.001463, 6.168822, 5.815536)
(6.002123, 6.170856, 5.816484)
(6.002391, 6.172653, 5.816867)
(6.00321, 6.174887, 5.816873)
(6.004223, 6.177817, 5.816349)
(6.005301, 6.179849, 5.816383)
(6.006726, 6.18233, 5.81602)
(6.008977, 6.185043, 5.815798)
(6.010838, 6.186868, 5.816333)
(6.012074, 6.188543, 5.816747)
(6.013305, 6.191637, 5.816754)
(6.016688, 6.194126, 5.816617)
(6.019825, 6.197027, 5.816285)
(6.022136, 6.201244, 5.815566)
(6.02499, 6.203972, 5.815674)
(6.028214, 6.205893, 5.816835)
(6.030581, 6.206995, 5.81939)
(6.032767, 6.207928, 5.821403)
(6.035295, 6.208482, 5.823407)
(6.03746, 6.210319, 5.824944)
(6.038419, 6.21208, 5.826141)
(6.040435, 6.214301, 5.826607)
(6.042482, 6.216603, 5.827513)
(6.04453, 6.218184, 5.829061)
(6.047894, 6.219086, 5.83105)
(6.051921, 6.219891, 5.833268)
(6.056243, 6.220086, 5.835375)
(6.060802, 6.220776, 5.837113)
(6.064823, 6.221848, 5.83851)
(6.067019, 6.222182, 5.839406)
(6.068758, 6.222798, 5.840213)
(6.068771, 6.22381, 5.840309)
(6.070227, 6.224199, 5.840484)
(6.070913, 6.225384, 5.840217)
(6.071019, 6.227076, 5.839623)
(6.071674, 6.228431, 5.838581)
(6.072397, 6.22988, 5.837955)
(6.074788, 6.231636, 5.837078)
(6.078311, 6.232765, 5.835966)
(6.081325, 6.234094, 5.834812)
(6.083283, 6.235795, 5.833387)
(6.085618, 6.237017, 5.832127)
(6.088834, 6.23822, 5.830493)
(6.092059, 6.239599, 5.829085)
(6.094562, 6.240462, 5.827715)
(6.097008, 6.241535, 5.826192)
(6.099932, 6.242807, 5.82457)
(6.104277, 6.243519, 5.822999)
(6.10876, 6.244134, 5.821358)
(6.112545, 6.245173, 5.819516)
(6.114995, 6.245724, 5.818004)
(6.116127, 6.246522, 5.816562)
(6.117785, 6.247062, 5.815643)
(6.120384, 6.247034, 5.814931)
(6.123394, 6.246248, 5.814554)
(6.125083, 6.245602, 5.814669)
(6.126325, 6.245, 5.814451)
(6.128199, 6.244242, 5.814363)
(6.131361, 6.242576, 5.815129)
(6.133882, 6.240815, 5.815814)
(6.136182, 6.238824, 5.816413)
(6.138109, 6.237255, 5.817193)
(6.138066, 6.235225, 5.8181)
(6.139184, 6.233561, 5.818479)
(6.141766, 6.231529, 5.818349)
(6.143743, 6.229388, 5.818631)
(6.1461, 6.227002, 5.818749)
(6.148524, 6.224748, 5.818638)
(6.150169, 6.222425, 5.818753)
(6.152013, 6.220007, 5.818767)
(6.153474, 6.217819, 5.818682)
(6.152337, 6.215685, 5.818954)
(6.151729, 6.213667, 5.819001)
(6.149619, 6.21154, 5.819179)
(6.149842, 6.2092, 5.819684)
(6.150807, 6.206633, 5.820103)
(6.152136, 6.204621, 5.82065)
(6.152052, 6.202705, 5.820937)
(6.150861, 6.201966, 5.820841)
(6.149644, 6.201817, 5.820515)
(6.149792, 6.201769, 5.819832)
(6.149286, 6.201336, 5.819029)
(6.146529, 6.202652, 5.817911)
(6.143892, 6.203476, 5.81669)
(6.141708, 6.20442, 5.814805)
(6.140144, 6.20572, 5.813396)
(6.139134, 6.206501, 5.812126)
(6.138139, 6.207757, 5.809927)
(6.136599, 6.209239, 5.807577)
(6.134693, 6.210644, 5.805104)
(6.13164, 6.212783, 5.802224)
(6.127879, 6.214512, 5.799848)
(6.12456, 6.214931, 5.798316)
(6.120659, 6.215341, 5.797015)
(6.118251, 6.216247, 5.795178)
(6.116986, 6.217153, 5.792964)
(6.116103, 6.218711, 5.789689)
(6.113492, 6.221395, 5.785537)
(6.106845, 6.224208, 5.781536)
(6.098747, 6.226559, 5.778619)
(6.086996, 6.228808, 5.776218)
(6.075458, 6.230618, 5.775317)
(6.067904, 6.232704, 5.773728)
(6.063643, 6.235474, 5.771546)
(6.057962, 6.238077, 5.769635)
(6.053682, 6.239985, 5.768305)
(6.049738, 6.24015, 5.768086)
(6.045078, 6.238439, 5.769755)
(6.041939, 6.236413, 5.771617)
(6.041919, 6.232698, 5.773415)
(6.040076, 6.231553, 5.773569)
(6.038197, 6.23178, 5.772912)
(6.037691, 6.231888, 5.772467)
(6.035804, 6.230715, 5.773415)
(6.032226, 6.229461, 5.774441)
(6.028406, 6.22667, 5.776775)
(6.024881, 6.223999, 5.778645)
(6.022664, 6.220926, 5.780826)
(6.021811, 6.217597, 5.782091)
(6.02313, 6.215019, 5.782609)
(6.024866, 6.212255, 5.781948)
(6.026826, 6.209942, 5.780888)
(6.031413, 6.20695, 5.779285)
(6.03621, 6.203801, 5.777893)
(6.041789, 6.200377, 5.7766)
(6.04565, 6.197193, 5.775747)
(6.048309, 6.193475, 5.774969)
(6.051528, 6.188845, 5.773842)
(6.054012, 6.184573, 5.772833)
(6.056577, 6.180825, 5.771596)
(6.058124, 6.177898, 5.769973)
(6.05992, 6.174914, 5.768412)
(6.062726, 6.172147, 5.766791)
(6.065447, 6.168887, 5.765565)
(6.066422, 6.166232, 5.764387)
(6.066406, 6.164003, 5.762916)
(6.065216, 6.161974, 5.761193)
(6.061947, 6.161698, 5.759354)
(6.060767, 6.160627, 5.757615)
(6.059223, 6.160401, 5.755696)
(6.05975, 6.160318, 5.753925)
(6.060547, 6.159626, 5.752758)
(6.063381, 6.158707, 5.752476)
(6.066347, 6.157269, 5.752586)
(6.068612, 6.156204, 5.752447)
(6.070406, 6.155635, 5.752501)
(6.07225, 6.155827, 5.751934)
(6.074261, 6.156847, 5.750679)
(6.078161, 6.158029, 5.749392)
(6.082882, 6.158603, 5.748009)
(6.089723, 6.160125, 5.747024)
(6.096527, 6.16124, 5.746683)
(6.101537, 6.162138, 5.747071)
(6.105024, 6.163224, 5.747436)
(6.105108, 6.164846, 5.748556)
(6.106514, 6.166455, 5.749008)
(6.107654, 6.16882, 5.748929)
