posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7315952,1.383733,0.4350904,-0.7315952,16.06874,0.4350904,-0.05212259,-0.7023329,0.09659733,-0.7033355,0.18
-0.7312406,1.383455,0.434936,-0.7312406,16.06846,0.434936,-0.053093,-0.7022091,0.09726027,-0.7032952,0.18
-0.7308826,1.383201,0.4347242,-0.7308826,16.0682,0.4347242,-0.05360929,-0.7020313,0.09807717,-0.70332,0.18
-0.7304176,1.382707,0.4344293,-0.7304176,16.06771,0.4344293,-0.05429297,-0.7017601,0.09926099,-0.7033722,0.18
-0.7301979,1.382471,0.4343344,-0.7301979,16.06747,0.4343344,-0.05468835,-0.7015293,0.09990026,-0.7034811,0.18
-0.7301979,1.382471,0.4343344,-0.7301979,16.06747,0.4343344,-0.05468835,-0.7015293,0.09990026,-0.7034811,0.18
-0.7300546,1.382266,0.4342616,-0.7300546,16.06727,0.4342616,-0.05512512,-0.7012247,0.1006621,-0.7036422,0.18
-0.7295622,1.381962,0.4339662,-0.7295622,16.06697,0.4339662,-0.05617436,-0.7007628,0.1016528,-0.7038769,0.18
-0.7294079,1.381954,0.4340678,-0.7294079,16.06696,0.4340678,-0.05646509,-0.7006051,0.1021274,-0.703942,0.18
-0.7291999,1.381988,0.4340276,-0.7291999,16.06699,0.4340276,-0.05631693,-0.7005484,0.1020614,-0.7040198,0.18
-0.7291999,1.381988,0.4340276,-0.7291999,16.06699,0.4340276,-0.05631693,-0.7005484,0.1020614,-0.7040198,0.18
-0.7289182,1.381994,0.433901,-0.7289182,16.067,0.433901,-0.05616795,-0.7004719,0.1019956,-0.7041173,0.18
-0.7282411,1.381998,0.4337754,-0.7282411,16.067,0.4337754,-0.05564544,-0.700404,0.1015676,-0.7042882,0.18
-0.7278931,1.382145,0.4335507,-0.7278931,16.06715,0.4335507,-0.05561054,-0.7004097,0.1013716,-0.7043136,0.18
-0.727672,1.382049,0.4333996,-0.727672,16.06705,0.4333996,-0.05559346,-0.7004153,0.1013658,-0.7043102,0.18
-0.7275741,1.382121,0.4333732,-0.7275741,16.06712,0.4333732,-0.0557969,-0.700611,0.1015925,-0.7040667,0.18
-0.7274091,1.382169,0.4332825,-0.7274091,16.06717,0.4332825,-0.0555785,-0.7005903,0.1018476,-0.7040678,0.18
-0.7274091,1.382169,0.4332825,-0.7274091,16.06717,0.4332825,-0.0555785,-0.7005903,0.1018476,-0.7040678,0.18
-0.7268645,1.381989,0.4330922,-0.7268645,16.06699,0.4330922,-0.05553981,-0.7010188,0.1013102,-0.7037218,0.18
-0.7268645,1.381989,0.4330922,-0.7268645,16.06699,0.4330922,-0.05553981,-0.7010188,0.1013102,-0.7037218,0.18
-0.7265663,1.381975,0.4332029,-0.7265663,16.06698,0.4332029,-0.05613561,-0.7012262,0.1016909,-0.7034128,0.18
-0.7264501,1.381846,0.4332173,-0.7264501,16.06685,0.4332173,-0.05644342,-0.7013249,0.1020215,-0.703242,0.18
-0.726149,1.381714,0.4330896,-0.726149,16.06672,0.4330896,-0.05697636,-0.7013054,0.1023748,-0.703167,0.18
-0.726133,1.381588,0.4332813,-0.726133,16.06659,0.4332813,-0.05756653,-0.7013695,0.1027228,-0.7030043,0.18
-0.726133,1.381588,0.4332813,-0.726133,16.06659,0.4332813,-0.05756653,-0.7013695,0.1027228,-0.7030043,0.18
-0.7260126,1.381331,0.433351,-0.7260126,16.06633,0.433351,-0.05822406,-0.7013568,0.1034628,-0.7028543,0.18
-0.7260126,1.381331,0.433351,-0.7260126,16.06633,0.433351,-0.05822406,-0.7013568,0.1034628,-0.7028543,0.18
-0.7258534,1.380838,0.4332489,-0.7258534,16.06584,0.4332489,-0.05971301,-0.7012327,0.1050086,-0.7026239,0.18
-0.7252589,1.379883,0.4332504,-0.7252589,16.06489,0.4332504,-0.06160354,-0.7010746,0.1064569,-0.7024005,0.18
-0.7252589,1.379883,0.4332504,-0.7252589,16.06489,0.4332504,-0.06160354,-0.7010746,0.1064569,-0.7024005,0.18
-0.7252843,1.379504,0.4333578,-0.7252843,16.06451,0.4333578,-0.06258905,-0.700991,0.1073901,-0.7022547,0.18
-0.7249004,1.378807,0.4334618,-0.7249004,16.06381,0.4334618,-0.06495253,-0.7006685,0.1090406,-0.7021076,0.18
