posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8724654,0.07124901,0.5664967,-0.8724654,14.58119,0.5664967,0.1161117,0.003311685,-0.364466,0.9239435,-0.004941061
-0.8723615,0.07126904,0.5666209,-0.8723615,14.58121,0.5666209,0.1160681,0.003291374,-0.3641707,0.9240655,-0.004941061
-0.8723615,0.07126904,0.5666209,-0.8723615,14.58121,0.5666209,0.1160681,0.003291374,-0.3641707,0.9240655,-0.004941061
-0.8724465,0.07155228,0.566608,-0.8724465,14.5815,0.566608,0.1152633,0.00375056,-0.3642404,0.9241371,-0.004941061
-0.8724489,0.07148266,0.5665154,-0.8724489,14.58143,0.5665154,0.1152306,0.003867915,-0.3634162,0.9244651,-0.004941061
-0.8726468,0.07126451,0.5666407,-0.8726468,14.58121,0.5666407,0.1148966,0.004065143,-0.3630045,0.9246675,-0.004941061
-0.8727949,0.07124209,0.5665774,-0.8727949,14.58119,0.5665774,0.1141962,0.004247977,-0.3632509,0.9246567,-0.004941061
-0.8727949,0.07124209,0.5665774,-0.8727949,14.58119,0.5665774,0.1141962,0.004247977,-0.3632509,0.9246567,-0.004941061
-0.8725932,0.071419,0.5662524,-0.8725932,14.58136,0.5662524,0.1137282,0.004345086,-0.3627938,0.9248933,-0.004941061
-0.872784,0.07148695,0.5662024,-0.872784,14.58143,0.5662024,0.1137131,0.004384347,-0.3623095,0.9250848,-0.004941061
-0.8729253,0.07134676,0.5662457,-0.8729253,14.58129,0.5662457,0.1136519,0.004431674,-0.3616517,0.9253495,-0.004941061
-0.8730675,0.07139397,0.5662708,-0.8730675,14.58134,0.5662708,0.1131083,0.004910201,-0.3611161,0.9256228,-0.004941061
-0.8730675,0.07139397,0.5662708,-0.8730675,14.58134,0.5662708,0.1131083,0.004910201,-0.3611161,0.9256228,-0.004941061
-0.8730255,0.07137084,0.5663865,-0.8730255,14.58131,0.5663865,0.1131567,0.005313916,-0.3606213,0.9258075,-0.004941061
-0.87305,0.07140565,0.5662141,-0.87305,14.58135,0.5662141,0.1130905,0.005892343,-0.3592801,0.9263334,-0.004941061
-0.8732021,0.07137918,0.566249,-0.8732021,14.58132,0.566249,0.1125784,0.006332379,-0.3586815,0.9266248,-0.004941061
-0.8732021,0.07137918,0.566249,-0.8732021,14.58132,0.566249,0.1125784,0.006332379,-0.3586815,0.9266248,-0.004941061
-0.873315,0.07132578,0.5663247,-0.873315,14.58127,0.5663247,0.1129038,0.006592927,-0.3582672,0.9267437,-0.004941061
-0.8733008,0.07128572,0.5665618,-0.8733008,14.58123,0.5665618,0.112844,0.007031505,-0.3573688,0.9270946,-0.004941061
-0.8733143,0.07110882,0.5665202,-0.8733143,14.58105,0.5665202,0.1127636,0.007358724,-0.3568673,0.927295,-0.004941061
-0.8733222,0.07108736,0.5662097,-0.8733222,14.58103,0.5662097,0.1124932,0.008133951,-0.3555074,0.9278435,-0.004941061
-0.8733222,0.07108736,0.5662097,-0.8733222,14.58103,0.5662097,0.1124932,0.008133951,-0.3555074,0.9278435,-0.004941061
-0.8735811,0.07133055,0.5661098,-0.8735811,14.58127,0.5661098,0.1126265,0.008402482,-0.3543426,0.9282705,-0.004941061
-0.8735811,0.07133055,0.5661098,-0.8735811,14.58127,0.5661098,0.1126265,0.008402482,-0.3543426,0.9282705,-0.004941061
-0.8736628,0.0711925,0.5661044,-0.8736628,14.58114,0.5661044,0.1129832,0.00854405,-0.3532887,0.9286274,-0.004941061
-0.8738129,0.07103252,0.5661865,-0.8738129,14.58098,0.5661865,0.1132253,0.008353571,-0.3527154,0.9288176,-0.004941061
-0.8738629,0.07108355,0.5664403,-0.8738629,14.58103,0.5664403,0.1134268,0.008577122,-0.3523651,0.9289239,-0.004941061
-0.8738629,0.07108355,0.5664403,-0.8738629,14.58103,0.5664403,0.1134268,0.008577122,-0.3523651,0.9289239,-0.004941061
-0.8739969,0.07086825,0.5666102,-0.8739969,14.58081,0.5666102,0.1138506,0.009080916,-0.3513913,0.9292361,-0.004941061
-0.8740606,0.07079864,0.5665923,-0.8740606,14.58074,0.5665923,0.1138718,0.009555073,-0.3510046,0.9293749,-0.004941061
-0.8741242,0.07069373,0.5666327,-0.8741242,14.58064,0.5666327,0.1143639,0.009297401,-0.3507332,0.9294196,-0.004941061
-0.8741242,0.07069373,0.5666327,-0.8741242,14.58064,0.5666327,0.1143639,0.009297401,-0.3507332,0.9294196,-0.004941061
-0.8738812,0.07081008,0.5665028,-0.8738812,14.58075,0.5665028,0.115007,0.008224133,-0.3503777,0.9294844,-0.004941061
-0.8739268,0.07072139,0.5664763,-0.8739268,14.58066,0.5664763,0.1151252,0.008530086,-0.3502578,0.9295122,-0.004941061
-0.8738827,0.0706048,0.5664741,-0.8738827,14.58055,0.5664741,0.1156105,0.008947846,-0.3496197,0.9296882,-0.004941061
-0.8739023,0.07053971,0.5664425,-0.8739023,14.58048,0.5664425,0.11566,0.008733788,-0.3492112,0.9298376,-0.004941061
-0.8742418,0.07068014,0.5664098,-0.8742418,14.58062,0.5664098,0.1161092,0.008689315,-0.3490353,0.9298482,-0.004941061
-0.8743639,0.0705483,0.5664724,-0.8743639,14.58049,0.5664724,0.1166882,0.008189635,-0.3487026,0.929905,-0.004941061
-0.8743402,0.07052851,0.566746,-0.8743402,14.58047,0.566746,0.1172388,0.008319609,-0.3483847,0.9299538,-0.004941061
-0.8744612,0.07050252,0.5668527,-0.8744612,14.58045,0.5668527,0.1177555,0.008068654,-0.3483118,0.929918,-0.004941061
-0.8748447,0.07018518,0.5670151,-0.8748447,14.58013,0.5670151,0.1185188,0.007794359,-0.3478822,0.9299842,-0.004941061
-0.8748615,0.07011986,0.567095,-0.8748615,14.58006,0.567095,0.1189697,0.008360703,-0.3475967,0.9300284,-0.004941061
-0.8750054,0.0700798,0.5672143,-0.8750054,14.58002,0.5672143,0.118939,0.008552765,-0.3476124,0.9300247,-0.004941061
-0.8747891,0.07028246,0.5669831,-0.8747891,14.58022,0.5669831,0.1196507,0.008660973,-0.3474462,0.9299946,-0.004941061
-0.8747536,0.07021189,0.5671562,-0.8747536,14.58015,0.5671562,0.1197827,0.00858407,-0.3474232,0.9299869,-0.004941061
-0.8747536,0.07021189,0.5671562,-0.8747536,14.58015,0.5671562,0.1197827,0.00858407,-0.3474232,0.9299869,-0.004941061
-0.8747134,0.07020974,0.5673153,-0.8747134,14.58015,0.5673153,0.1201635,0.009135722,-0.347231,0.9300043,-0.004941061
-0.8746166,0.07023072,0.5673094,-0.8746166,14.58017,0.5673094,0.1204902,0.009137352,-0.3471557,0.9299901,-0.004941061
-0.8747287,0.07009459,0.5672246,-0.8747287,14.58004,0.5672246,0.1205951,0.009817367,-0.347203,0.9299519,-0.004941061
-0.8746029,0.07013702,0.5671345,-0.8746029,14.58008,0.5671345,0.1209366,0.00973812,-0.3472909,0.9298756,-0.004941061
-0.8746029,0.07013702,0.5671345,-0.8746029,14.58008,0.5671345,0.1209366,0.00973812,-0.3472909,0.9298756,-0.004941061
-0.8744676,0.07002163,0.5673255,-0.8744676,14.57996,0.5673255,0.1214503,0.01013698,-0.3474287,0.9297528,-0.004941061
-0.8746125,0.06978297,0.5675428,-0.8746125,14.57973,0.5675428,0.1219062,0.0101009,-0.3474487,0.9296861,-0.004941061
-0.8746058,0.06970334,0.5674683,-0.8746058,14.57965,0.5674683,0.1220933,0.01048669,-0.3474942,0.9296403,-0.004941061
-0.874799,0.06995225,0.5676197,-0.874799,14.5799,0.5676197,0.1221159,0.01111913,-0.3474314,0.9296535,-0.004941061
-0.874799,0.06995225,0.5676197,-0.874799,14.5799,0.5676197,0.1221159,0.01111913,-0.3474314,0.9296535,-0.004941061
-0.8746111,0.07006526,0.5675316,-0.8746111,14.58001,0.5675316,0.122201,0.01121586,-0.3480563,0.9294073,-0.004941061
-0.8746111,0.07006526,0.5675316,-0.8746111,14.58001,0.5675316,0.122201,0.01121586,-0.3480563,0.9294073,-0.004941061
-0.8746032,0.07012153,0.5676978,-0.8746032,14.58006,0.5676978,0.1227344,0.01149018,-0.3485124,0.9291627,-0.004941061
-0.8744993,0.07009482,0.5676996,-0.8744993,14.58004,0.5676996,0.1229578,0.01136828,-0.3488262,0.9290169,-0.004941061
-0.8744501,0.07004309,0.5677725,-0.8744501,14.57999,0.5677725,0.1231556,0.01142255,-0.3493145,0.9288066,-0.004941061
-0.8743708,0.0699892,0.5678433,-0.8743708,14.57993,0.5678433,0.1233301,0.01168309,-0.3500453,0.928505,-0.004941061
-0.8742852,0.06986332,0.5678445,-0.8742852,14.57981,0.5678445,0.1234279,0.01247986,-0.3508743,0.9281687,-0.004941061
-0.8741332,0.06992698,0.5679953,-0.8741332,14.57987,0.5679953,0.1231138,0.01294291,-0.3513528,0.928023,-0.004941061
-0.873891,0.06999135,0.5679311,-0.873891,14.57993,0.5679311,0.1228458,0.01277021,-0.3526745,0.9275595,-0.004941061
-0.8738295,0.06988883,0.567819,-0.8738295,14.57983,0.567819,0.1231667,0.01283017,-0.3537005,0.9271253,-0.004941061
-0.8737583,0.06987524,0.567879,-0.8737583,14.57982,0.567879,0.1238159,0.01233091,-0.3546233,0.926693,-0.004941061
-0.873598,0.06974363,0.5679889,-0.873598,14.57969,0.5679889,0.1241664,0.01206892,-0.355953,0.9261396,-0.004941061
-0.873598,0.06974363,0.5679889,-0.873598,14.57969,0.5679889,0.1241664,0.01206892,-0.355953,0.9261396,-0.004941061
-0.8734083,0.06979871,0.5682274,-0.8734083,14.57974,0.5682274,0.1246127,0.01208188,-0.3587011,0.9250185,-0.004941061
-0.8730999,0.06989551,0.5681831,-0.8730999,14.57984,0.5681831,0.1250448,0.01225819,-0.3601836,0.9243816,-0.004941061
-0.8728743,0.06987119,0.5682122,-0.8728743,14.57981,0.5682122,0.1250997,0.01244818,-0.3614967,0.9238589,-0.004941061
-0.8725575,0.06979847,0.5683314,-0.8725575,14.57974,0.5683314,0.1250543,0.01221679,-0.3634487,0.923102,-0.004941061
-0.8725575,0.06979847,0.5683314,-0.8725575,14.57974,0.5683314,0.1250543,0.01221679,-0.3634487,0.923102,-0.004941061
-0.8722249,0.06990004,0.5683175,-0.8722249,14.57984,0.5683175,0.1253777,0.01137614,-0.3649925,0.9224595,-0.004941061
-0.8719014,0.06970596,0.5684907,-0.8719014,14.57965,0.5684907,0.1282267,0.008281911,-0.36899,0.9205084,-0.004941061
-0.8716416,0.06967616,0.5683877,-0.8716416,14.57962,0.5683877,0.1294464,0.007205252,-0.3717735,0.9192259,-0.004941061
-0.8712765,0.0696578,0.568261,-0.8712765,14.5796,0.568261,0.1293405,0.006769126,-0.3742283,0.9182475,-0.004941061
-0.8710556,0.07003379,0.5684153,-0.8710556,14.57998,0.5684153,0.1283378,0.006311165,-0.3769992,0.9172574,-0.004941061
-0.870868,0.06999969,0.568557,-0.870868,14.57994,0.568557,0.1281372,0.005818543,-0.3798601,0.9161077,-0.004941061
-0.870497,0.07008648,0.5685215,-0.870497,14.58003,0.5685215,0.1279003,0.004575602,-0.3821014,0.9152153,-0.004941061
-0.8702464,0.07012248,0.5683889,-0.8702464,14.58007,0.5683889,0.1272949,0.003768396,-0.3851892,0.9140083,-0.004941061
-0.8699833,0.07018447,0.5681816,-0.8699833,14.58013,0.5681816,0.1274342,0.0004048614,-0.387735,0.9129195,-0.004941061
-0.8696461,0.0702455,0.5682174,-0.8696461,14.58019,0.5682174,0.1282027,-0.004235682,-0.3905368,0.9116069,-0.004941061
-0.8692068,0.07019019,0.5681406,-0.8692068,14.58013,0.5681406,0.1283832,-0.005903712,-0.3927452,0.910623,-0.004941061
-0.8685336,0.0704658,0.5679388,-0.8685336,14.58041,0.5679388,0.1276024,-0.004490131,-0.3955251,0.9095369,-0.004941061
-0.8682227,0.0705502,0.5678601,-0.8682227,14.58049,0.5678601,0.1267418,-0.00375453,-0.3977502,0.9086899,-0.004941061
-0.8682227,0.0705502,0.5678601,-0.8682227,14.58049,0.5678601,0.1267418,-0.00375453,-0.3977502,0.9086899,-0.004941061
-0.8681659,0.07075334,0.567871,-0.8681659,14.5807,0.567871,0.1266142,-0.004771685,-0.3994311,0.9079652,-0.004941061
-0.8678988,0.07071352,0.5675591,-0.8678988,14.58066,0.5675591,0.1272572,-0.007913886,-0.4018177,0.9067996,-0.004941061
-0.8676051,0.07067347,0.5676075,-0.8676051,14.58062,0.5676075,0.1272735,-0.008476638,-0.4030195,0.9062588,-0.004941061
-0.8674537,0.07067966,0.5675628,-0.8674537,14.58062,0.5675628,0.1274946,-0.008405142,-0.4034535,0.9060352,-0.004941061
-0.8673511,0.07068348,0.5676749,-0.8673511,14.58063,0.5676749,0.1272145,-0.008398935,-0.4039876,0.9058366,-0.004941061
-0.8673422,0.07076883,0.5677729,-0.8673422,14.58071,0.5677729,0.1274872,-0.008759343,-0.4042045,0.9056981,-0.004941061
-0.8673005,0.07073188,0.567794,-0.8673005,14.58068,0.567794,0.1280683,-0.009283767,-0.4043502,0.9055459,-0.004941061
-0.8673005,0.07073188,0.567794,-0.8673005,14.58068,0.567794,0.1280683,-0.009283767,-0.4043502,0.9055459,-0.004941061
-0.867389,0.07097983,0.5677888,-0.867389,14.58092,0.5677888,0.1282688,-0.009655909,-0.4049156,0.9052609,-0.004941061
-0.867389,0.07097983,0.5677888,-0.867389,14.58092,0.5677888,0.1282688,-0.009655909,-0.4049156,0.9052609,-0.004941061
-0.8672774,0.07105803,0.5676197,-0.8672774,14.581,0.5676197,0.128733,-0.009970985,-0.4047703,0.9052565,-0.004941061
-0.8674134,0.07106614,0.5675344,-0.8674134,14.58101,0.5675344,0.1287564,-0.00985902,-0.4046373,0.9053139,-0.004941061
-0.867612,0.07087374,0.5677333,-0.867612,14.58082,0.5677333,0.1291324,-0.009687493,-0.4042256,0.9054461,-0.004941061
-0.867612,0.07087374,0.5677333,-0.867612,14.58082,0.5677333,0.1291324,-0.009687493,-0.4042256,0.9054461,-0.004941061
-0.867717,0.07081699,0.5676321,-0.867717,14.58076,0.5676321,0.1292728,-0.0094437,-0.4038498,0.9055964,-0.004941061
-0.8676001,0.07068253,0.5676589,-0.8676001,14.58063,0.5676589,0.1296804,-0.00957299,-0.4035326,0.9056781,-0.004941061
-0.8673477,0.0708015,0.5678242,-0.8673477,14.58074,0.5678242,0.1299434,-0.008846519,-0.4031446,0.9058205,-0.004941061
-0.8674134,0.07082391,0.5678928,-0.8674134,14.58077,0.5678928,0.1302066,-0.008566692,-0.4027685,0.9059528,-0.004941061
-0.8674134,0.07082391,0.5678928,-0.8674134,14.58077,0.5678928,0.1302066,-0.008566692,-0.4027685,0.9059528,-0.004941061
-0.8677609,0.07057142,0.5680373,-0.8677609,14.58051,0.5680373,0.1306254,-0.008153164,-0.4025135,0.9060096,-0.004941061
-0.8679465,0.07086873,0.5683862,-0.8679465,14.58081,0.5683862,0.1309372,-0.007652553,-0.4021398,0.9061349,-0.004941061
-0.867883,0.07085657,0.568508,-0.867883,14.5808,0.568508,0.1311055,-0.007370864,-0.4020548,0.9061506,-0.004941061
-0.867883,0.07085657,0.568508,-0.867883,14.5808,0.568508,0.1311055,-0.007370864,-0.4020548,0.9061506,-0.004941061
-0.8676684,0.0710144,0.568421,-0.8676684,14.58096,0.568421,0.1312269,-0.00687723,-0.4023003,0.906028,-0.004941061
-0.8678328,0.07093787,0.5685232,-0.8678328,14.58088,0.5685232,0.1310289,-0.006324138,-0.4031069,0.9057021,-0.004941061
-0.8677857,0.07095861,0.5686432,-0.8677857,14.5809,0.5686432,0.1311398,-0.005666746,-0.4034676,0.9055298,-0.004941061
-0.8676689,0.07108784,0.5688449,-0.8676689,14.58103,0.5688449,0.1313077,-0.005577959,-0.4040804,0.9052327,-0.004941061
-0.8676689,0.07108784,0.5688449,-0.8676689,14.58103,0.5688449,0.1313077,-0.005577959,-0.4040804,0.9052327,-0.004941061
-0.8674617,0.07125473,0.5687037,-0.8674617,14.5812,0.5687037,0.131366,-0.005571276,-0.4045376,0.9050201,-0.004941061
-0.8674316,0.07136917,0.5685672,-0.8674316,14.58131,0.5685672,0.1312949,-0.00606187,-0.4053674,0.9046558,-0.004941061
-0.867222,0.07165623,0.568222,-0.867222,14.5816,0.568222,0.1309087,-0.009036503,-0.4090131,0.9030446,-0.004941061
-0.8668783,0.07186651,0.5681279,-0.8668783,14.58181,0.5681279,0.1301714,-0.01102289,-0.4111837,0.9021429,-0.004941061
-0.8664297,0.07181764,0.5679463,-0.8664297,14.58176,0.5679463,0.1298726,-0.01237314,-0.4147566,0.9005315,-0.004941061
-0.8659598,0.07179928,0.5682282,-0.8659598,14.58174,0.5682282,0.1297226,-0.01291871,-0.4181232,0.8989874,-0.004941061
-0.8654963,0.071913,0.5684421,-0.8654963,14.58186,0.5684421,0.1292357,-0.01385001,-0.4214876,0.8974712,-0.004941061
-0.8650377,0.07186413,0.5684832,-0.8650377,14.58181,0.5684832,0.1281419,-0.01356519,-0.4249308,0.8960075,-0.004941061
-0.8644953,0.07197189,0.5686467,-0.8644953,14.58191,0.5686467,0.1280305,-0.01192421,-0.4284778,0.8943561,-0.004941061
-0.8640106,0.0720284,0.5688305,-0.8640106,14.58197,0.5688305,0.1280492,-0.01154,-0.431332,0.8929854,-0.004941061
-0.8638626,0.07175517,0.5689666,-0.8638626,14.5817,0.5689666,0.1257798,-0.009797616,-0.4318241,0.8930909,-0.004941061
-0.8638011,0.07168245,0.5690064,-0.8638011,14.58162,0.5690064,0.1247114,-0.007346564,-0.4322405,0.8930628,-0.004941061
-0.8641235,0.07136846,0.569244,-0.8641235,14.58131,0.569244,0.1258903,-0.006665979,-0.430824,0.8935871,-0.004941061
-0.8641235,0.07136846,0.569244,-0.8641235,14.58131,0.569244,0.1258903,-0.006665979,-0.430824,0.8935871,-0.004941061
