posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9023373,0.07427788,0.3305066,-0.9023373,14.58164,0.3305066,0.8976665,0.4082111,-0.1604836,0.04246854,-0.00235565
-0.9022367,0.07436252,0.3305746,-0.9022367,14.58172,0.3305746,0.8976239,0.408223,-0.160751,0.04224268,-0.00235565
-0.9022466,0.07438016,0.330609,-0.9022466,14.58174,0.330609,0.8975974,0.4081957,-0.1609736,0.04222168,-0.00235565
-0.9022623,0.07445717,0.3305048,-0.9022623,14.58181,0.3305048,0.8974417,0.4082103,-0.1618761,0.04193733,-0.00235565
-0.902476,0.07436609,0.3305224,-0.902476,14.58172,0.3305224,0.8973056,0.4084429,-0.1620474,0.04192507,-0.00235565
-0.902476,0.07436609,0.3305224,-0.902476,14.58172,0.3305224,0.8973056,0.4084429,-0.1620474,0.04192507,-0.00235565
-0.9024885,0.07431698,0.330425,-0.9024885,14.58167,0.330425,0.897241,0.4084277,-0.1624561,0.04187403,-0.00235565
-0.9025172,0.07437563,0.3303887,-0.9025172,14.58173,0.3303887,0.896982,0.4086868,-0.1632374,0.04185801,-0.00235565
-0.9025046,0.07438684,0.3305798,-0.9025046,14.58174,0.3305798,0.8968624,0.4087581,-0.1638502,0.04132526,-0.00235565
-0.9025712,0.07439137,0.3305638,-0.9025712,14.58175,0.3305638,0.8966962,0.4089538,-0.164302,0.04120284,-0.00235565
-0.9025712,0.07439137,0.3305638,-0.9025712,14.58175,0.3305638,0.8966962,0.4089538,-0.164302,0.04120284,-0.00235565
-0.9026592,0.07434273,0.3305523,-0.9026592,14.5817,0.3305523,0.8966087,0.4089201,-0.1648479,0.04125977,-0.00235565
-0.9023488,0.07421207,0.3306538,-0.9023488,14.58157,0.3306538,0.8966691,0.4088679,-0.1646606,0.04121297,-0.00235565
-0.9022475,0.07423997,0.3306402,-0.9022475,14.5816,0.3306402,0.8967754,0.4087864,-0.1643044,0.04112954,-0.00235565
-0.9021602,0.07405233,0.3304636,-0.9021602,14.58141,0.3304636,0.8968181,0.408729,-0.1641645,0.04132725,-0.00235565
-0.9022257,0.07399797,0.3304262,-0.9022257,14.58136,0.3304262,0.896808,0.4087721,-0.1640875,0.04142521,-0.00235565
