posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6448913,1.554423,0.4928881,-0.6448913,19.30942,0.4928881,-0.3043434,-0.6268409,0.289053,-0.6564251,0
-0.6448916,1.554082,0.4928011,-0.6448916,19.30908,0.4928011,-0.304487,-0.6272277,0.28853,-0.6562192,0
-0.6449393,1.554063,0.4928277,-0.6449393,19.30906,0.4928277,-0.3051599,-0.6274633,0.2884741,-0.6557057,0
-0.6449393,1.554063,0.4928277,-0.6449393,19.30906,0.4928277,-0.3051599,-0.6274633,0.2884741,-0.6557057,0
-0.6449393,1.554063,0.4928277,-0.6449393,19.30906,0.4928277,-0.3051599,-0.6274633,0.2884741,-0.6557057,0
-0.6448845,1.553649,0.4925411,-0.6448845,19.30865,0.4925411,-0.3062217,-0.6276677,0.2890038,-0.6547812,0
-0.6447215,1.553389,0.4923507,-0.6447215,19.30839,0.4923507,-0.3066898,-0.6277512,0.2892724,-0.6543633,0
-0.644636,1.552842,0.4921018,-0.644636,19.30784,0.4921018,-0.3070605,-0.6279089,0.290198,-0.6536279,0
-0.6445155,1.552497,0.4918288,-0.6445155,19.3075,0.4918288,-0.3071728,-0.6280819,0.2909433,-0.6530773,0
-0.6445074,1.552266,0.4917086,-0.6445074,19.30727,0.4917086,-0.3073211,-0.6282817,0.2916484,-0.6525006,0
-0.6445031,1.551955,0.4915315,-0.6445031,19.30695,0.4915315,-0.3078369,-0.628329,0.2929144,-0.6516443,0
-0.6444814,1.551786,0.491418,-0.6444814,19.30679,0.491418,-0.3080693,-0.6285324,0.2939718,-0.6508617,0
-0.6444192,1.551675,0.491233,-0.6444192,19.30667,0.491233,-0.3083189,-0.6287759,0.2947233,-0.6501681,0
-0.644264,1.551535,0.4910378,-0.644264,19.30653,0.4910378,-0.3082925,-0.629015,0.2953294,-0.6496741,0
-0.6440604,1.551483,0.4909534,-0.6440604,19.30648,0.4909534,-0.3083084,-0.6293555,0.2955976,-0.6492147,0
-0.6437752,1.551558,0.4908246,-0.6437752,19.30656,0.4908246,-0.3080083,-0.6297271,0.2956371,-0.6489788,0
-0.6433903,1.5516,0.4906584,-0.6433903,19.3066,0.4906584,-0.3078217,-0.6301051,0.2957233,-0.6486611,0
-0.6430047,1.55164,0.4905989,-0.6430047,19.30664,0.4905989,-0.3070169,-0.6308271,0.2954646,-0.6484586,0
-0.6425728,1.551711,0.4905982,-0.6425728,19.30671,0.4905982,-0.3065614,-0.6313242,0.2953085,-0.6482614,0
-0.6422735,1.551731,0.4905226,-0.6422735,19.30673,0.4905226,-0.3061164,-0.6318943,0.2952505,-0.6479425,0
-0.6420383,1.551815,0.4906434,-0.6420383,19.30681,0.4906434,-0.3059799,-0.632434,0.2954514,-0.6473887,0
-0.6420373,1.552026,0.4907273,-0.6420373,19.30703,0.4907273,-0.3062654,-0.6327795,0.2952929,-0.6469882,0
-0.6418697,1.552046,0.4907697,-0.6418697,19.30704,0.4907697,-0.3068195,-0.6330047,0.2949355,-0.6466683,0
-0.6416545,1.552165,0.4909277,-0.6416545,19.30717,0.4909277,-0.3071717,-0.6333339,0.2942024,-0.6465127,0
-0.6413006,1.552372,0.4910241,-0.6413006,19.30737,0.4910241,-0.3075884,-0.6334541,0.2932908,-0.646611,0
-0.6408623,1.552489,0.4911003,-0.6408623,19.30749,0.4911003,-0.3073947,-0.6336743,0.2923383,-0.6469187,0
-0.6403757,1.552571,0.491339,-0.6403757,19.30757,0.491339,-0.3069516,-0.634047,0.2914058,-0.6471846,0
-0.6400068,1.552663,0.4915756,-0.6400068,19.30766,0.4915756,-0.3064942,-0.634272,0.2906914,-0.647502,0
-0.6395428,1.552742,0.4917188,-0.6395428,19.30774,0.4917188,-0.3066214,-0.6343504,0.2899563,-0.6476946,0
-0.6392138,1.552691,0.4920843,-0.6392138,19.30769,0.4920843,-0.306755,-0.6344106,0.2894795,-0.6477856,0
-0.6389942,1.552603,0.4923807,-0.6389942,19.3076,0.4923807,-0.3070986,-0.634303,0.2889549,-0.6479623,0
-0.6387031,1.55236,0.4925897,-0.6387031,19.30736,0.4925897,-0.3078128,-0.6338233,0.2889314,-0.6481034,0
-0.6383231,1.551963,0.492651,-0.6383231,19.30696,0.492651,-0.3084204,-0.6333415,0.2889395,-0.6482819,0
-0.6380383,1.551585,0.4929001,-0.6380383,19.30658,0.4929001,-0.3092232,-0.6326745,0.2894082,-0.6483417,0
-0.6377492,1.551169,0.4931449,-0.6377492,19.30617,0.4931449,-0.3098618,-0.6322564,0.2898781,-0.6482347,0
-0.6373628,1.550691,0.4934261,-0.6373628,19.30569,0.4934261,-0.3104728,-0.63166,0.2905852,-0.6482073,0
-0.6368788,1.550203,0.4937289,-0.6368788,19.3052,0.4937289,-0.3105552,-0.6314281,0.2911724,-0.6481301,0
-0.6362886,1.549698,0.4938904,-0.6362886,19.3047,0.4938904,-0.3101065,-0.6313615,0.2920128,-0.6480318,0
-0.6357137,1.54922,0.4940957,-0.6357137,19.30422,0.4940957,-0.3091874,-0.6314747,0.2925394,-0.6481231,0
-0.6350924,1.548746,0.4942892,-0.6350924,19.30375,0.4942892,-0.3084237,-0.6317185,0.2930087,-0.6480374,0
-0.6345801,1.5482,0.4943759,-0.6345801,19.3032,0.4943759,-0.3080038,-0.6319294,0.2936913,-0.6477224,0
-0.6341747,1.547679,0.4943959,-0.6341747,19.30268,0.4943959,-0.3080072,-0.6321048,0.2945871,-0.6471426,0
-0.6339658,1.547312,0.4945098,-0.6339658,19.30231,0.4945098,-0.308488,-0.6322922,0.2963383,-0.6459298,0
