posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8579873,0.1823752,0.3420333,-0.8579873,17.83635,0.3420333,0.9372826,0.3393138,-0.03253351,0.07286422,0.1010226
-0.85791,0.1824281,0.3420266,-0.85791,17.8364,0.3420266,0.9374176,0.3389525,-0.03287977,0.07265224,0.1010226
-0.8578507,0.1824617,0.3421571,-0.8578507,17.83644,0.3421571,0.9375109,0.3386862,-0.03336095,0.07247061,0.1010226
-0.8578507,0.1824617,0.3421571,-0.8578507,17.83644,0.3421571,0.9375109,0.3386862,-0.03336095,0.07247061,0.1010226
-0.8578507,0.1824617,0.3421571,-0.8578507,17.83644,0.3421571,0.9375109,0.3386862,-0.03336095,0.07247061,0.1010226
-0.8578717,0.1825409,0.3420385,-0.8578717,17.83652,0.3420385,0.9376125,0.3383839,-0.03319415,0.07264445,0.1010226
-0.8576967,0.182308,0.34198,-0.8576967,17.83628,0.34198,0.9376417,0.3383062,-0.03330328,0.07258011,0.1010226
-0.8578526,0.1822739,0.3416913,-0.8578526,17.83625,0.3416913,0.9377394,0.3380119,-0.03392764,0.07239994,0.1010226
-0.8578116,0.1823118,0.3416877,-0.8578116,17.83629,0.3416877,0.9378053,0.337873,-0.03408146,0.07212176,0.1010226
-0.8577645,0.1823227,0.3416721,-0.8577645,17.8363,0.3416721,0.9378568,0.3377028,-0.03417533,0.07220457,0.1010226
-0.8577676,0.182296,0.3416648,-0.8577676,17.83627,0.3416648,0.9378696,0.3376605,-0.03416595,0.07224036,0.1010226
-0.8577477,0.1822393,0.3417993,-0.8577477,17.83622,0.3417993,0.9378939,0.3376255,-0.03412602,0.07210812,0.1010226
-0.857842,0.1822097,0.341763,-0.857842,17.83619,0.341763,0.937897,0.3376372,-0.03423784,0.07195949,0.1010226
-0.8578674,0.1821821,0.3417673,-0.8578674,17.83616,0.3417673,0.9378726,0.3376951,-0.03415439,0.07204486,0.1010226
-0.8578237,0.1821873,0.3420346,-0.8578237,17.83616,0.3420346,0.93788,0.3376875,-0.03397614,0.07206916,0.1010226
-0.8579063,0.1821668,0.3420485,-0.8579063,17.83614,0.3420485,0.9378625,0.3377783,-0.0340539,0.07183421,0.1010226
-0.8578228,0.1822631,0.3419256,-0.8578228,17.83624,0.3419256,0.9378976,0.3376856,-0.03440759,0.07164238,0.1010226
-0.8578293,0.1822705,0.3419417,-0.8578293,17.83625,0.3419417,0.9379154,0.3376123,-0.03478061,0.07157537,0.1010226
-0.8577458,0.1822922,0.3419995,-0.8577458,17.83627,0.3419995,0.9379481,0.3375376,-0.03494069,0.07142,0.1010226
-0.8576691,0.1823573,0.3419429,-0.8576691,17.83633,0.3419429,0.9379764,0.3374396,-0.03515498,0.07140644,0.1010226
-0.8577441,0.1825485,0.3421555,-0.8577441,17.83652,0.3421555,0.9380108,0.3373839,-0.03529479,0.07114983,0.1010226
-0.8578032,0.1825788,0.3421723,-0.8578032,17.83656,0.3421723,0.9379819,0.3374457,-0.03498353,0.07138985,0.1010226
-0.8578831,0.182538,0.3422137,-0.8578831,17.83651,0.3422137,0.9380052,0.3374198,-0.03504651,0.07117495,0.1010226
-0.8578894,0.1824088,0.3421202,-0.8578894,17.83639,0.3421202,0.937975,0.3374971,-0.03519205,0.07113411,0.1010226
-0.8581059,0.1823711,0.3420817,-0.8581059,17.83635,0.3420817,0.937947,0.3375738,-0.03524451,0.07111358,0.1010226
-0.858242,0.1822953,0.342136,-0.858242,17.83627,0.342136,0.9379209,0.3376818,-0.03551533,0.07081056,0.1010226
-0.8582191,0.1821551,0.342119,-0.8582191,17.83613,0.342119,0.9379143,0.3377034,-0.03576098,0.07067165,0.1010226
-0.8583429,0.1821103,0.3421265,-0.8583429,17.83609,0.3421265,0.9378577,0.3378677,-0.03531083,0.07086316,0.1010226
-0.8582771,0.1822586,0.3419998,-0.8582771,17.83624,0.3419998,0.9378802,0.3378451,-0.03524493,0.07070485,0.1010226
-0.8583196,0.1822345,0.3421559,-0.8583196,17.83621,0.3421559,0.9378838,0.3378618,-0.03542374,0.07048786,0.1010226
-0.8584048,0.1822796,0.3421533,-0.8584048,17.83626,0.3421533,0.9378962,0.3378185,-0.03567921,0.07040188,0.1010226
-0.8585238,0.1822,0.3419325,-0.8585238,17.83618,0.3419325,0.9379084,0.3378314,-0.03638371,0.06981387,0.1010226
-0.8584062,0.1820014,0.3419199,-0.8584062,17.83598,0.3419199,0.9379302,0.3377763,-0.03634991,0.0698063,0.1010226
-0.8583744,0.1820004,0.3419826,-0.8583744,17.83598,0.3419826,0.9379422,0.3377691,-0.03607524,0.06982113,0.1010226
-0.858434,0.1819842,0.3421298,-0.858434,17.83596,0.3421298,0.937938,0.3378258,-0.03627399,0.06949994,0.1010226
-0.858525,0.1819484,0.3421395,-0.858525,17.83592,0.3421395,0.9379284,0.3378564,-0.03740076,0.06888087,0.1010226
-0.8585594,0.1819358,0.3421828,-0.8585594,17.83591,0.3421828,0.9379376,0.3378766,-0.03784416,0.0684132,0.1010226
-0.8585939,0.1819065,0.3422204,-0.8585939,17.83588,0.3422204,0.9379744,0.3377469,-0.03839068,0.06824397,0.1010226
-0.8587817,0.1819661,0.3420542,-0.8587817,17.83594,0.3420542,0.9380496,0.3375357,-0.03893144,0.06794877,0.1010226
-0.8588556,0.1819718,0.3421006,-0.8588556,17.83595,0.3421006,0.9381548,0.3372694,-0.03935968,0.06757096,0.1010226
-0.8589488,0.1819036,0.3422246,-0.8589488,17.83588,0.3422246,0.9382583,0.3369718,-0.04092779,0.06668046,0.1010226
-0.8588644,0.1819043,0.3421309,-0.8588644,17.83588,0.3421309,0.9384926,0.3363038,-0.04219097,0.06596509,0.1010226
-0.8586495,0.1820054,0.342208,-0.8586495,17.83598,0.342208,0.9386765,0.3358014,-0.04221745,0.06588982,0.1010226
-0.8585112,0.1821043,0.3424388,-0.8585112,17.83608,0.3424388,0.9389165,0.33525,-0.04209958,0.0653529,0.1010226
-0.8584621,0.1822252,0.3425303,-0.8584621,17.8362,0.3425303,0.9390727,0.3348469,-0.04184715,0.06533716,0.1010226
-0.8585486,0.182287,0.3425336,-0.8585486,17.83626,0.3425336,0.9391833,0.334581,-0.04202783,0.06499221,0.1010226
-0.8585624,0.1823568,0.3424312,-0.8585624,17.83633,0.3424312,0.9392974,0.334279,-0.04251396,0.06457889,0.1010226
-0.8585171,0.1824601,0.3424172,-0.8585171,17.83644,0.3424172,0.9393908,0.3340168,-0.0431639,0.06414514,0.1010226
-0.8583955,0.1825447,0.3424641,-0.8583955,17.83652,0.3424641,0.9394616,0.3338231,-0.04349833,0.06388921,0.1010226
-0.858439,0.1826286,0.3424817,-0.858439,17.83661,0.3424817,0.9395987,0.3334851,-0.04356132,0.06359605,0.1010226
-0.8582177,0.1823432,0.3424605,-0.8582177,17.83632,0.3424605,0.9396886,0.3333426,-0.04350946,0.06304811,0.1010226
-0.8582119,0.1824121,0.342538,-0.8582119,17.83639,0.342538,0.9397742,0.3331446,-0.04402391,0.06245874,0.1010226
-0.8580838,0.1825693,0.3426888,-0.8580838,17.83655,0.3426888,0.9399109,0.3328478,-0.04419974,0.06185569,0.1010226
-0.8580838,0.1825693,0.3426888,-0.8580838,17.83655,0.3426888,0.9399109,0.3328478,-0.04419974,0.06185569,0.1010226
-0.8581387,0.1828175,0.3429545,-0.8581387,17.83679,0.3429545,0.9401816,0.3322186,-0.04453041,0.06088091,0.1010226
