posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8523849,0.1857326,0.6517891,-0.8523849,17.83294,0.6517891,0.04761024,0.1520765,-0.394289,0.9050648,0.107788
-0.8523991,0.1856477,0.6518656,-0.8523991,17.83286,0.6518656,0.04760179,0.1519809,-0.3946773,0.904912,0.107788
-0.8522947,0.1856456,0.6518809,-0.8522947,17.83286,0.6518809,0.04764575,0.1522752,-0.3950033,0.9047179,0.107788
-0.8522947,0.1856456,0.6518809,-0.8522947,17.83286,0.6518809,0.04764575,0.1522752,-0.3950033,0.9047179,0.107788
-0.8522947,0.1856456,0.6518809,-0.8522947,17.83286,0.6518809,0.04764575,0.1522752,-0.3950033,0.9047179,0.107788
-0.8519226,0.1857641,0.6516596,-0.8519226,17.83298,0.6516596,0.04732693,0.1533295,-0.395827,0.9041964,0.107788
-0.8516223,0.1854966,0.6515044,-0.8516223,17.83271,0.6515044,0.04728078,0.1538103,-0.3960561,0.9040169,0.107788
-0.8516945,0.1853693,0.651078,-0.8516945,17.83258,0.651078,0.0471174,0.1537897,-0.3966421,0.9037719,0.107788
-0.8516941,0.1854029,0.6510776,-0.8516941,17.83261,0.6510776,0.04718693,0.1543452,-0.3970752,0.9034834,0.107788
-0.8515863,0.1853881,0.6510528,-0.8515863,17.8326,0.6510528,0.04711203,0.1542819,-0.3973162,0.9033922,0.107788
-0.8515809,0.1852376,0.6511121,-0.8515809,17.83245,0.6511121,0.04705411,0.1548186,-0.3975253,0.9032114,0.107788
-0.8515115,0.1853111,0.6513375,-0.8515115,17.83252,0.6513375,0.04710285,0.1555976,-0.3977422,0.9029794,0.107788
-0.8513993,0.1853068,0.6513481,-0.8513993,17.83252,0.6513481,0.04696615,0.1557244,-0.3979871,0.9028568,0.107788
-0.8514144,0.1853163,0.6515126,-0.8514144,17.83253,0.6515126,0.04699216,0.1558852,-0.3981809,0.9027423,0.107788
-0.8514603,0.1853774,0.6515429,-0.8514603,17.83259,0.6515429,0.04704508,0.1561128,-0.3982528,0.9026684,0.107788
-0.8515255,0.1853781,0.6515013,-0.8515255,17.83259,0.6515013,0.04712009,0.1556498,-0.3982783,0.9027332,0.107788
-0.8514225,0.1854849,0.6513797,-0.8514225,17.8327,0.6513797,0.04709969,0.1555645,-0.3983835,0.9027026,0.107788
-0.8514069,0.1854718,0.6513158,-0.8514069,17.83268,0.6513158,0.04706804,0.1558133,-0.3983914,0.9026578,0.107788
-0.8511723,0.1855404,0.6514287,-0.8511723,17.83275,0.6514287,0.0469855,0.1558198,-0.3985218,0.9026034,0.107788
-0.8511082,0.1855974,0.651438,-0.8511082,17.83281,0.651438,0.04698375,0.1558843,-0.398624,0.9025472,0.107788
-0.8511422,0.1858423,0.6516598,-0.8511422,17.83305,0.6516598,0.04707057,0.1560394,-0.3986492,0.9025048,0.107788
-0.8511215,0.1858737,0.6516446,-0.8511215,17.83308,0.6516446,0.04706487,0.1559687,-0.3986731,0.9025068,0.107788
-0.8512326,0.185802,0.6517756,-0.8512326,17.83301,0.6517756,0.04714775,0.1558558,-0.398708,0.9025065,0.107788
-0.8511727,0.1857662,0.6517377,-0.8511727,17.83298,0.6517377,0.04714064,0.155844,-0.3987077,0.902509,0.107788
-0.8512936,0.1857948,0.6517015,-0.8512936,17.83301,0.6517015,0.04712009,0.1554653,-0.3985273,0.9026551,0.107788
-0.8513656,0.1858029,0.6516763,-0.8513656,17.83301,0.6516763,0.04712626,0.1553829,-0.3985186,0.9026728,0.107788
-0.8511853,0.1856668,0.651461,-0.8511853,17.83288,0.651461,0.04737351,0.1547899,-0.3980701,0.9029596,0.107788
-0.8513628,0.1856501,0.6511724,-0.8513628,17.83286,0.6511724,0.04692028,0.1553793,-0.3978098,0.9029967,0.107788
-0.8513925,0.1857078,0.6505848,-0.8513925,17.83292,0.6505848,0.04661344,0.1560105,-0.3981046,0.9027739,0.107788
