(-0.199772, -0.6968756, 0.6888074)
(-0.1996177, -0.6973871, 0.6883342)
(-0.1995404, -0.6982197, 0.6875122)
(-0.2000211, -0.6977365, 0.6878629)
(-0.1989629, -0.6962544, 0.6896692)
(-0.1978159, -0.695945, 0.6903111)
(-0.1986214, -0.6972647, 0.6887463)
(-0.1992278, -0.6974673, 0.688366)
(-0.1990105, -0.6968418, 0.6890619)
(-0.1989057, -0.6963638, 0.6895752)
(-0.1997426, -0.6961956, 0.6895032)
(-0.2008345, -0.6961568, 0.6892251)
(-0.2013883, -0.696093, 0.6891279)
(-0.2017175, -0.6963263, 0.6887959)
(-0.2021431, -0.6966625, 0.688331)
(-0.2023618, -0.6966863, 0.6882427)
(-0.2025697, -0.6961859, 0.6886877)
(-0.2022986, -0.6953357, 0.6896256)
(-0.20225, -0.6947642, 0.6902156)
(-0.202311, -0.6947228, 0.6902395)
(-0.2022848, -0.6952717, 0.6896943)
(-0.2020795, -0.6950552, 0.6899725)
(-0.2019712, -0.6952202, 0.6898381)
(-0.2023614, -0.6956949, 0.6892448)
(-0.2025852, -0.6960163, 0.6888545)
(-0.2025173, -0.6962261, 0.6886625)
(-0.2020752, -0.6964318, 0.6885843)
(-0.2014351, -0.696566, 0.6886361)
(-0.2010052, -0.6967447, 0.6885809)
(-0.2004327, -0.6972538, 0.6882324)
(-0.1997993, -0.6979143, 0.6877469)
(-0.199922, -0.698684, 0.6869293)
(-0.1996712, -0.6992929, 0.6863824)
(-0.1995862, -0.6996707, 0.686022)
(-0.199971, -0.7006447, 0.684915)
(-0.1999857, -0.7010494, 0.6844965)
(-0.1993328, -0.7007579, 0.6849853)
(-0.1989215, -0.7010818, 0.6847734)
(-0.1983896, -0.701933, 0.6840554)
(-0.1985009, -0.7026852, 0.6832502)
(-0.1997355, -0.70338, 0.6821746)
(-0.2008255, -0.7037839, 0.6814377)
(-0.2010095, -0.7038894, 0.6812745)
(-0.2011591, -0.7036055, 0.6815236)
(-0.201143, -0.703811, 0.681316)
(-0.2009162, -0.7040036, 0.681184)
(-0.2013659, -0.703935, 0.6811222)
(-0.2024462, -0.7055954, 0.6790808)
(-0.2033746, -0.7071218, 0.6772131)
(-0.2047072, -0.7086527, 0.6752083)
(-0.2036751, -0.7090735, 0.6750786)
(-0.202161, -0.7104757, 0.6740587)
(-0.2010148, -0.7124338, 0.6723326)
(-0.2009283, -0.7140176, 0.6706763)
(-0.2002213, -0.7149569, 0.6698866)
(-0.1997081, -0.716169, 0.668744)
(-0.1976145, -0.7187532, 0.6665901)
(-0.1932218, -0.7204661, 0.6660284)
(-0.1884879, -0.7212108, 0.6665788)
(-0.1820622, -0.7221665, 0.6673297)
(-0.1772691, -0.7241368, 0.6664844)
(-0.174694, -0.7279396, 0.6630127)
(-0.1722948, -0.7317153, 0.659475)
(-0.1707754, -0.7369971, 0.6539657)
(-0.1666414, -0.7393145, 0.6524145)
(-0.1603224, -0.7393594, 0.6539452)
(-0.1548661, -0.7378725, 0.6569327)
(-0.1502441, -0.7367747, 0.6592342)
(-0.1455333, -0.7386727, 0.6581662)
(-0.1448048, -0.7448629, 0.6513147)
(-0.1475213, -0.7489986, 0.6459399)
(-0.1468223, -0.7502677, 0.6446252)
(-0.1441718, -0.7486704, 0.6470758)
(-0.1415471, -0.7480813, 0.6483354)
(-0.1396209, -0.7466286, 0.6504242)
(-0.139066, -0.7460278, 0.651232)
(-0.1395308, -0.7458453, 0.6513417)
(-0.1395506, -0.7466935, 0.6503648)
(-0.1395903, -0.7466895, 0.650361)
(-0.1404136, -0.746857, 0.6499912)
(-0.1405433, -0.7475496, 0.6491665)
(-0.1411452, -0.7498444, 0.6463833)
(-0.1416634, -0.753035, 0.6425494)
(-0.1418589, -0.755643, 0.6394371)
(-0.1425698, -0.7579642, 0.6365251)
(-0.1432867, -0.7600021, 0.6339288)
