(0.2339106, -0.1371171, -0.09765792)
(0.2338512, -0.1371014, -0.09790373)
(0.2337713, -0.1371315, -0.09792769)
(0.2337179, -0.1372271, -0.09814024)
(0.2336555, -0.1373291, -0.09841609)
(0.2338097, -0.137368, -0.09872401)
(0.2339256, -0.1376128, -0.09879065)
(0.2339635, -0.1377981, -0.09896374)
(0.2340009, -0.1380363, -0.0991565)
(0.2341754, -0.13817, -0.09954417)
(0.2346807, -0.1382291, -0.09966362)
(0.2348094, -0.1385667, -0.09956062)
(0.2346942, -0.138381, -0.09946501)
(0.2346923, -0.1384189, -0.09970081)
(0.2347326, -0.1385214, -0.09970284)
(0.2346323, -0.1384335, -0.09963703)
(0.2346437, -0.1384718, -0.0997206)
(0.234575, -0.1384842, -0.09979129)
(0.2345514, -0.1386411, -0.100174)
(0.2344472, -0.1386282, -0.1002088)
(0.2343271, -0.1386545, -0.1001722)
(0.234406, -0.1387308, -0.100354)
(0.234561, -0.1386111, -0.1004806)
(0.2346992, -0.1383402, -0.100493)
(0.2346876, -0.1378405, -0.1003394)
(0.2347879, -0.1373215, -0.09995985)
(0.2349298, -0.1365602, -0.09895742)
(0.2348094, -0.1357119, -0.09791541)
(0.2344017, -0.134131, -0.09670591)
(0.2336576, -0.1325376, -0.09562445)
(0.232935, -0.1300666, -0.09390414)
(0.2320836, -0.1261685, -0.09144163)
(0.2322655, -0.1203337, -0.08863878)
(0.2331045, -0.1114509, -0.08628714)
(0.2340434, -0.1023746, -0.08368206)
(0.2365711, -0.09180713, -0.08130956)
(0.2382903, -0.08301353, -0.08052385)
(0.2408864, -0.0728364, -0.07994461)
(0.2412174, -0.0623877, -0.0739013)
(0.2402992, -0.05186963, -0.06799293)
(0.2383542, -0.04135132, -0.06100106)
(0.2378607, -0.03110576, -0.05501211)
(0.2374187, -0.02095771, -0.04758835)
(0.238224, -0.01175165, -0.03894258)
(0.2391367, -0.001773596, -0.0314312)
(0.2383866, 0.007916451, -0.02144849)
(0.2384071, 0.01662326, -0.009540677)
(0.2389045, 0.02415633, 0.001680851)
(0.2389224, 0.03032851, 0.01460624)
(0.2397966, 0.03401208, 0.02679586)
(0.2414796, 0.0385716, 0.039307)
(0.241611, 0.04289818, 0.05375719)
(0.2424729, 0.04644704, 0.06744075)
(0.2440419, 0.04879308, 0.08155274)
(0.2451441, 0.04989481, 0.0966934)
(0.2470357, 0.04967308, 0.1129297)
(0.248992, 0.04847288, 0.1275011)
(0.2508202, 0.04759622, 0.1423908)
(0.2530763, 0.04555774, 0.1572822)
(0.2553129, 0.04336762, 0.1723995)
(0.2575274, 0.04078841, 0.1869421)
(0.2597051, 0.03833318, 0.2012299)
(0.2610569, 0.03442907, 0.2147288)
(0.2633364, 0.03089666, 0.2257451)
(0.2645943, 0.0289228, 0.2362696)
(0.2645211, 0.02585173, 0.2453408)
(0.2653556, 0.02237272, 0.2528487)
(0.2650959, 0.01891565, 0.2594068)
(0.2637811, 0.01517391, 0.2666137)
(0.2631192, 0.01215291, 0.2720325)
(0.2616577, 0.009435892, 0.275537)
(0.2600374, 0.005171061, 0.2788782)
(0.2600448, 0.0006277561, 0.2813213)
(0.2620914, -0.004712343, 0.2814662)
(0.2636456, -0.008354187, 0.2817061)
(0.2672739, -0.009008646, 0.2765532)
(0.2693629, -0.003964663, 0.2728429)
(0.2688024, -0.004002571, 0.2710574)
(0.2649956, -0.00335598, 0.2734132)
(0.2637768, -0.003824234, 0.2768896)
(0.2635381, -0.005175352, 0.2828977)
(0.2639523, -0.008581877, 0.2847557)
(0.2633739, -0.01154351, 0.2848823)
(0.2657084, -0.01066875, 0.2814343)
(0.2685049, -0.01045322, 0.2778378)
(0.2679265, -0.01065516, 0.2756648)
(0.2682126, -0.009139061, 0.2755811)
(0.2671645, -0.008956909, 0.2770655)
(0.2675335, -0.009211779, 0.2782807)
(0.268095, -0.009297132, 0.2777874)
(0.2687244, -0.01010537, 0.2771645)
(0.2685351, -0.009720325, 0.2765036)
(0.2689312, -0.008739948, 0.2754982)
(0.2692778, -0.008497477, 0.2753651)
(0.2692859, -0.008713961, 0.275723)
(0.2693119, -0.008495331, 0.2755923)
(0.2691243, -0.008332491, 0.2756736)
(0.2683136, -0.008192539, 0.2752297)
(0.2681956, -0.007609844, 0.2748353)
(0.2680078, -0.007554531, 0.2746153)
(0.2677348, -0.007406235, 0.2744067)
(0.2675345, -0.007401228, 0.2742169)
(0.2673354, -0.007195473, 0.2743092)
(0.2674627, -0.007119656, 0.2743936)
(0.267293, -0.007293701, 0.2744665)
(0.267189, -0.007180452, 0.2744617)
(0.266875, -0.007036209, 0.2741628)
(0.2665136, -0.006999016, 0.2740796)
(0.2660873, -0.006723881, 0.2739921)
(0.2659278, -0.006679535, 0.2739573)
(0.2657604, -0.006917238, 0.2742844)
(0.2657127, -0.006864548, 0.2743969)
(0.2659523, -0.007014513, 0.2744384)
(0.2662446, -0.007226944, 0.2745168)
(0.2666781, -0.007344484, 0.2748106)
(0.2669299, -0.007693529, 0.2747548)
(0.2671347, -0.007856846, 0.2747974)
(0.2672625, -0.007975101, 0.2748058)
(0.2675331, -0.008190632, 0.2747157)
(0.2675843, -0.008844137, 0.2751656)
(0.2676456, -0.008811474, 0.2753823)
(0.267868, -0.00889349, 0.2754698)
(0.2681465, -0.008993626, 0.2756245)
(0.2683268, -0.009420395, 0.2758074)
(0.2686288, -0.009729624, 0.2760603)
(0.2690117, -0.0100615, 0.2763011)
(0.2692113, -0.01037836, 0.2766018)
(0.2695551, -0.01057434, 0.2769151)
(0.2702851, -0.01094961, 0.2772408)
(0.2709312, -0.01111388, 0.2777386)
(0.271693, -0.01111865, 0.2781074)
(0.2719209, -0.01099896, 0.278383)
(0.2722073, -0.01057816, 0.2787027)
(0.2733238, -0.01041579, 0.279511)
(0.2742255, -0.01040101, 0.2809682)
(0.2745736, -0.01064873, 0.2816503)
(0.2749133, -0.009897232, 0.2830093)
(0.2751729, -0.009503841, 0.2844825)
(0.2752523, -0.008909464, 0.2857862)
(0.2752602, -0.008018494, 0.2874579)
(0.2753947, -0.006866693, 0.2893736)
(0.2757049, -0.005970955, 0.2917485)
