(5.388416, 0.8833482, 5.741985)
(5.384232, 0.8910703, 5.73484)
(5.380757, 0.8918568, 5.734213)
(5.378435, 0.8919057, 5.733513)
(5.375428, 0.8940762, 5.731141)
(5.372349, 0.9012898, 5.72438)
(5.37051, 0.9070983, 5.719897)
(5.371473, 0.9084117, 5.717482)
(5.371858, 0.907945, 5.715883)
(5.36969, 0.9125935, 5.709603)
(5.369118, 0.9208779, 5.699778)
(5.369526, 0.9218565, 5.696823)
(5.369864, 0.9228798, 5.693973)
(5.367845, 0.92645, 5.689641)
(5.366413, 0.9297084, 5.685442)
(5.36516, 0.9315349, 5.683767)
(5.365201, 0.9297758, 5.685231)
(5.36386, 0.9330634, 5.682505)
(5.362702, 0.9365739, 5.679228)
(5.362398, 0.9387022, 5.678432)
(5.364627, 0.9352894, 5.682944)
(5.367508, 0.9332161, 5.684943)
(5.371852, 0.9334556, 5.684125)
(5.378648, 0.932331, 5.684432)
(5.383927, 0.930402, 5.687389)
(5.389422, 0.927803, 5.690864)
(5.397327, 0.9053017, 5.713832)
(5.413714, 0.8785442, 5.741053)
(5.433716, 0.8522497, 5.77022)
(5.448439, 0.8255022, 5.800548)
(5.4598, 0.7808815, 5.851767)
(5.474811, 0.7203123, 5.919752)
(5.485907, 0.6677907, 5.976586)
(5.500348, 0.6255647, 6.030738)
(5.482463, 0.5575948, 6.1273)
(5.475456, 0.4834823, 6.248202)
(5.473042, 0.4655812, 0.001859829)
(5.461742, 0.5868797, 6.196426)
(5.469708, 0.6915191, 6.103918)
(5.504395, 0.6469832, 6.166208)
(5.523088, 0.5635535, 6.249769)
(5.532703, 0.5263895, 0.01266508)
(5.530876, 0.5261057, 0.009850405)
(5.526485, 0.5814957, 6.24185)
(5.524656, 0.6081943, 6.221733)
(5.523202, 0.6196471, 6.211176)
(5.514496, 0.6173488, 6.209919)
(5.50181, 0.6042116, 6.217052)
(5.49417, 0.6088788, 6.210953)
(5.498767, 0.6311442, 6.189535)
(5.486305, 0.6640707, 6.157351)
(5.469191, 0.6836438, 6.133413)
(5.449736, 0.6978675, 6.113848)
(5.427092, 0.7108662, 6.094077)
(5.410689, 0.7311976, 6.066444)
(5.393128, 0.7560378, 6.034476)
(5.379912, 0.7806375, 6.003071)
(5.366274, 0.8065743, 5.972137)
(5.351063, 0.8320301, 5.941295)
(5.328829, 0.8510323, 5.91588)
(5.305067, 0.8657115, 5.891334)
(5.2899, 0.8782417, 5.867524)
(5.280361, 0.8764918, 5.860545)
