(0.1383953, -0.1876717, 0.1387811)
(0.1382544, -0.1870348, 0.1390299)
(0.1382747, -0.1871252, 0.1389894)
(0.1383138, -0.1871977, 0.13901)
(0.1380599, -0.1871195, 0.1390884)
(0.1377933, -0.186552, 0.139545)
(0.1378744, -0.1865771, 0.1395559)
(0.1379619, -0.1867177, 0.1393856)
(0.1376336, -0.1862965, 0.1399596)
(0.1376395, -0.1863346, 0.1399944)
(0.1377575, -0.1862345, 0.1403198)
(0.1374183, -0.1859958, 0.1409396)
(0.1374416, -0.1860049, 0.1409835)
(0.1371474, -0.1858675, 0.141058)
(0.1367395, -0.1852484, 0.1417203)
(0.136754, -0.1852617, 0.141835)
(0.1361308, -0.1846256, 0.1421046)
(0.1361399, -0.1846218, 0.1421834)
(0.1361156, -0.1846051, 0.1422449)
(0.1362417, -0.1846752, 0.1422083)
(0.1359606, -0.1842949, 0.1426393)
(0.1359386, -0.1842604, 0.1427069)
(0.1361649, -0.1842463, 0.1428853)
(0.1359234, -0.1837194, 0.1432986)
(0.1358867, -0.1836543, 0.1434036)
(0.1358404, -0.1837411, 0.1432573)
(0.1356113, -0.1834338, 0.1436112)
(0.1355968, -0.1833541, 0.1437409)
(0.1354289, -0.182966, 0.1439649)
(0.1353481, -0.1828496, 0.1440519)
(0.1352479, -0.1827426, 0.1441176)
(0.1352284, -0.1828716, 0.1438555)
(0.1349652, -0.1825492, 0.1442156)
(0.134939, -0.1824329, 0.144357)
(0.1342871, -0.1819708, 0.1446408)
(0.134094, -0.1817229, 0.1447169)
(0.1339006, -0.1813974, 0.1447225)
(0.133574, -0.1809573, 0.1445779)
(0.1330554, -0.1800876, 0.1450551)
(0.1329165, -0.1796072, 0.1450791)
(0.1331725, -0.1789565, 0.1452175)
(0.1330416, -0.1776571, 0.1453698)
(0.1330338, -0.1766663, 0.1453718)
(0.1338301, -0.1755693, 0.1447078)
(0.1341579, -0.1746702, 0.1447853)
(0.133929, -0.1728308, 0.1463385)
(0.1333621, -0.1709676, 0.1475461)
(0.1329434, -0.1680191, 0.1483104)
(0.1325262, -0.1643209, 0.147052)
(0.130949, -0.1600535, 0.1473875)
(0.1298239, -0.1572757, 0.1475562)
(0.1294177, -0.1560972, 0.1473316)
(0.1292527, -0.1506224, 0.1478568)
(0.1302254, -0.1444156, 0.1479504)
(0.1298578, -0.1387289, 0.1487391)
(0.1296217, -0.1343346, 0.1493975)
(0.1283491, -0.128794, 0.1502867)
(0.127701, -0.1236479, 0.1503965)
(0.129091, -0.1143563, 0.152171)
(0.1300952, -0.1069605, 0.1551521)
(0.1318383, -0.09943891, 0.1572162)
(0.1333227, -0.09173703, 0.1611557)
(0.1339059, -0.08319473, 0.1649474)
(0.1351867, -0.07555056, 0.1695125)
(0.1369445, -0.06819224, 0.1754302)
(0.1387239, -0.06122231, 0.1816454)
(0.1405294, -0.05276537, 0.186857)
(0.1429594, -0.04600477, 0.1957328)
(0.144592, -0.03989935, 0.2037013)
(0.1467028, -0.03236699, 0.2132431)
(0.148293, -0.02729297, 0.2227342)
(0.1506083, -0.02061486, 0.2317269)
(0.1517458, -0.01668215, 0.242186)
(0.1543419, -0.01264668, 0.2524469)
(0.1559126, -0.007689476, 0.2628648)
(0.157649, -0.003285885, 0.2733047)
(0.16289, -0.006705523, 0.2833278)
(0.164701, -0.003958702, 0.2950068)
(0.1664987, -0.001655102, 0.3079143)
(0.1681864, -0.0007195473, 0.3212965)
(0.1702836, 0.0008540154, 0.3337917)
(0.1724601, 0.002679586, 0.3458102)
(0.1743624, 0.003297567, 0.3579414)
(0.1761935, 0.003875971, 0.3700807)
(0.1771257, 0.004164219, 0.382071)
(0.1784089, 0.004641294, 0.3935781)
(0.1798429, 0.004489899, 0.4048786)
(0.1806977, 0.004960775, 0.4170461)
(0.1818221, 0.004312754, 0.4272268)
(0.1828442, 0.004134655, 0.4375999)
(0.1831934, 0.001748323, 0.4472778)
(0.1842339, 0.001428127, 0.4576318)
(0.1852767, 0.001110315, 0.4679792)
(0.1863222, 0.0007948875, 0.4783223)
(0.1850617, -0.006824732, 0.4737093)
(0.1855922, -0.00754261, 0.4794343)
(0.1849298, -0.008575201, 0.484478)
(0.1853385, -0.01019788, 0.4878423)
(0.1844673, -0.0118475, 0.4932642)
(0.1852305, -0.01925993, 0.4962432)
(0.1864994, -0.02045274, 0.499192)
(0.1844828, -0.02562833, 0.5038731)
(0.1860003, -0.03174019, 0.5038075)
(0.1868899, -0.03535604, 0.5046847)
(0.1861923, -0.03955126, 0.5068471)
(0.186352, -0.04225349, 0.5045176)
(0.187675, -0.0445044, 0.5061312)
(0.1860471, -0.04712391, 0.508265)
