(0.1955376, -0.7050114, 0.6817066)
(0.1958306, -0.70563, 0.6809822)
(0.1961468, -0.7057621, 0.6807542)
(0.1963821, -0.7052693, 0.6811969)
(0.1959992, -0.7049981, 0.6815879)
(0.1961524, -0.7046086, 0.6819465)
(0.1962285, -0.7046583, 0.6818733)
(0.1961978, -0.7050112, 0.6815171)
(0.1959133, -0.7046888, 0.6819322)
(0.1959386, -0.7043242, 0.6823015)
(0.195975, -0.7039151, 0.6827133)
(0.1958108, -0.7029293, 0.6837752)
(0.1954538, -0.7022816, 0.6845425)
(0.1951323, -0.7015542, 0.6853796)
(0.1949353, -0.700819, 0.6861872)
(0.1945583, -0.7002336, 0.6868916)
(0.1945451, -0.6994793, 0.6876634)
(0.1945949, -0.6986867, 0.6884546)
(0.1949824, -0.6976429, 0.6894028)
(0.195508, -0.6969966, 0.6899075)
(0.1959348, -0.6963493, 0.6904398)
(0.1966296, -0.6960152, 0.6905792)
(0.1973795, -0.6950442, 0.6913428)
(0.1979646, -0.6941711, 0.6920524)
(0.1983188, -0.6929781, 0.6931457)
(0.1980085, -0.6918613, 0.6943491)
(0.1984064, -0.6908736, 0.6952183)
(0.199191, -0.6896236, 0.6962343)
(0.2002194, -0.6888384, 0.6967165)
(0.2010095, -0.6880241, 0.6972933)
(0.2005378, -0.6879616, 0.6974908)
(0.2002264, -0.6874676, 0.6980671)
(0.1999237, -0.6871251, 0.6984909)
(0.1999672, -0.6866344, 0.6989609)
(0.2003275, -0.6856149, 0.699858)
(0.2008813, -0.6847777, 0.7005185)
(0.2010854, -0.6841386, 0.7010841)
(0.201241, -0.6836888, 0.7014783)
(0.2008746, -0.6838886, 0.7013884)
(0.200569, -0.6838494, 0.7015141)
(0.2000569, -0.6842769, 0.7012435)
(0.2002736, -0.6848731, 0.7005993)
(0.2003479, -0.6850453, 0.7004097)
(0.2005979, -0.6851828, 0.7002036)
(0.2005157, -0.6847599, 0.7006408)
(0.1996441, -0.6852282, 0.7004317)
(0.1997028, -0.6862771, 0.6993873)
(0.1995894, -0.6869657, 0.6987433)
(0.1988624, -0.6879729, 0.6979592)
(0.1976722, -0.6890329, 0.6972513)
(0.197172, -0.6897354, 0.6966982)
(0.1974738, -0.6900914, 0.69626)
(0.1979415, -0.690697, 0.6955263)
(0.198161, -0.6913467, 0.694818)
(0.1979014, -0.6919515, 0.6942897)
(0.198021, -0.6940872, 0.6921204)
(0.1972859, -0.6959819, 0.6904257)
(0.1964195, -0.6977149, 0.6889219)
(0.195884, -0.6992288, 0.687538)
(0.195933, -0.7005299, 0.6861982)
(0.1959152, -0.701484, 0.685228)
(0.1955631, -0.7028334, 0.6839448)
(0.1946196, -0.7048072, 0.6821804)
(0.1927846, -0.7076699, 0.6797334)
(0.1913039, -0.7097043, 0.6780285)
(0.1901908, -0.7118617, 0.6760771)
(0.189292, -0.7137731, 0.6743118)
(0.1885673, -0.7159647, 0.6721882)
(0.1878143, -0.7182168, 0.6699929)
(0.1859731, -0.7202956, 0.6682726)
(0.1841734, -0.7223972, 0.6665002)
(0.1825919, -0.7245567, 0.6645884)
(0.1803086, -0.7279748, 0.6614692)
(0.1782813, -0.7310311, 0.658642)
(0.1759135, -0.7342133, 0.6557326)
(0.174062, -0.7367285, 0.6534015)
(0.1724818, -0.7383416, 0.6519983)
(0.1714984, -0.7388301, 0.6517042)
(0.1704677, -0.7396935, 0.6509948)
(0.1693438, -0.740369, 0.6505203)
(0.1675739, -0.7417533, 0.6494005)
(0.1646575, -0.7434469, 0.6482088)
(0.1619294, -0.7452299, 0.6468472)
(0.1605991, -0.744989, 0.6474559)
(0.1602638, -0.7448827, 0.6476614)
(0.162134, -0.7429789, 0.6493804)
(0.1634207, -0.7408762, 0.651457)
(0.1642582, -0.7388172, 0.6535813)
(0.1642702, -0.736365, 0.6563398)
(0.1642615, -0.7338197, 0.6591865)
(0.1648412, -0.7306166, 0.662591)
(0.1664888, -0.7275345, 0.6655637)
(0.1693038, -0.7241517, 0.6685362)
(0.1715865, -0.7208088, 0.6715599)
(0.1747295, -0.7170968, 0.6747162)
(0.177615, -0.7132632, 0.6780181)
(0.1800978, -0.7089424, 0.6818838)
(0.1828602, -0.7059901, 0.6842077)
(0.1856415, -0.7029555, 0.6865791)
(0.1869225, -0.6991461, 0.6901121)
(0.1883989, -0.6946768, 0.6942118)
(0.1912634, -0.6902279, 0.6978565)
(0.1963454, -0.6864631, 0.7001549)
(0.2015039, -0.6851161, 0.7000086)
(0.2061969, -0.6852841, 0.6984759)
(0.2103435, -0.6913447, 0.6912293)
(0.2115905, -0.7010782, 0.6809689)
(0.2125531, -0.707455, 0.674039)
(0.2112271, -0.7057596, 0.6762297)
(0.2138473, -0.701436, 0.6798948)
(0.2230505, -0.6975507, 0.6809343)
(0.2317687, -0.6959807, 0.6796279)
(0.2372807, -0.6977487, 0.6759028)
(0.2351568, -0.7037842, 0.6703649)
(0.2309867, -0.710057, 0.6651798)
(0.2282031, -0.7133136, 0.6626516)
(0.2279892, -0.7138939, 0.6621)
(0.2293168, -0.7123106, 0.6633456)
(0.2318697, -0.7108288, 0.6640474)
(0.2336569, -0.7106507, 0.6636114)
(0.2341243, -0.7122663, 0.6617118)
(0.2325342, -0.7171515, 0.6569791)
(0.2315656, -0.7209901, 0.6531085)
(0.2277241, -0.7261338, 0.6487461)
(0.2243642, -0.7292138, 0.6464579)
(0.2225903, -0.7312042, 0.644821)
(0.2222663, -0.7313926, 0.644719)
(0.2245728, -0.730366, 0.6450834)
(0.2261069, -0.7302997, 0.6446224)
(0.2260591, -0.7311332, 0.6436937)
(0.2239961, -0.7330356, 0.6422496)
(0.2219811, -0.7343037, 0.6415002)
(0.2188377, -0.7359793, 0.6406594)
(0.2161911, -0.7373, 0.6400392)
(0.215017, -0.7377708, 0.6398922)
(0.2146535, -0.7383037, 0.6393994)
(0.2144844, -0.7392765, 0.6383312)
(0.2134652, -0.7408969, 0.6367923)
(0.2119024, -0.7422083, 0.6357863)
(0.2100336, -0.7435303, 0.6348611)
(0.2089915, -0.7447769, 0.6337428)
(0.20816, -0.7440864, 0.6348266)
(0.2080875, -0.7434571, 0.6355872)
(0.2091702, -0.7414099, 0.6376199)
(0.2093747, -0.7399551, 0.6392407)
(0.2069462, -0.7391626, 0.640946)
(0.2028911, -0.7378472, 0.6437521)
(0.2019568, -0.7364766, 0.6456127)
(0.2045156, -0.7376252, 0.6434923)
(0.2078283, -0.7388569, 0.6410131)
(0.2111818, -0.7420056, 0.6362624)
(0.208739, -0.7468024, 0.6314383)
(0.2036517, -0.7512497, 0.6278136)
(0.2002955, -0.7534037, 0.6263103)
(0.1981996, -0.751547, 0.6292011)
(0.1996179, -0.7479715, 0.6330018)
(0.2021053, -0.7460712, 0.6344534)
(0.2049639, -0.7437897, 0.6362127)
(0.2019562, -0.7435062, 0.6375047)
(0.1952295, -0.7448966, 0.6379769)
(0.1880998, -0.7456661, 0.6392187)
(0.1826216, -0.7454714, 0.6410319)
(0.1788577, -0.7453324, 0.6422536)
(0.1775453, -0.7462153, 0.6415921)
(0.1763183, -0.7482125, 0.6396013)
(0.1756965, -0.7516762, 0.6356993)
(0.1739199, -0.7540723, 0.6333458)
(0.1727725, -0.7538727, 0.6338972)
(0.1727907, -0.7531105, 0.6347975)
(0.1724677, -0.7528155, 0.6352351)
(0.1706731, -0.753222, 0.6352381)
(0.1687309, -0.7536297, 0.6352732)
(0.1671548, -0.7535484, 0.6357862)
(0.1672864, -0.7527896, 0.63665)
(0.16856, -0.7511411, 0.6382591)
(0.1704339, -0.7491147, 0.6401402)
(0.1719616, -0.7475511, 0.641558)
(0.1736125, -0.7462046, 0.6426799)
(0.1741385, -0.7456269, 0.6432078)
(0.1737296, -0.7459278, 0.6429695)
(0.1733109, -0.7460867, 0.6428982)
(0.1725784, -0.7461903, 0.642975)
(0.1726104, -0.7461026, 0.643068)
(0.1735949, -0.7454144, 0.6436009)
(0.1743543, -0.7440534, 0.644969)
(0.1754104, -0.7423038, 0.6466963)
(0.1761054, -0.7411879, 0.6477866)
(0.1763651, -0.7411622, 0.6477454)
(0.176134, -0.7417981, 0.6470799)
(0.1749482, -0.7434213, 0.645537)
(0.1742256, -0.7445488, 0.6444319)
(0.1745548, -0.7445925, 0.6442924)
(0.1749968, -0.7447656, 0.6439723)
(0.1759017, -0.7442867, 0.6442794)
(0.1761535, -0.7435241, 0.6450906)
(0.1761599, -0.7424856, 0.6462839)
(0.1759251, -0.7421843, 0.6466938)
(0.1751271, -0.7427011, 0.6463169)
(0.1742856, -0.7433166, 0.6458367)
(0.174362, -0.7432792, 0.6458591)
(0.1754209, -0.7414019, 0.6477275)
(0.1764505, -0.7385198, 0.6507332)
(0.1776612, -0.737283, 0.6518055)
(0.1783665, -0.7360748, 0.6529772)
(0.1784123, -0.7373717, 0.6514997)
(0.1785723, -0.7379116, 0.6508444)
(0.1793048, -0.7381284, 0.6503971)
(0.1796752, -0.7370989, 0.6514615)
(0.1802547, -0.7336054, 0.6552337)
(0.1813681, -0.728716, 0.6603625)
(0.1826116, -0.7246807, 0.6644478)
(0.1841581, -0.7216848, 0.6672757)
(0.1845259, -0.719956, 0.6690392)
(0.1840086, -0.7199937, 0.6691412)
(0.184863, -0.7206164, 0.6682348)
(0.1857193, -0.7199528, 0.6687126)
(0.1868956, -0.7183146, 0.6701449)
(0.190154, -0.7150671, 0.6726964)
(0.1924439, -0.7136034, 0.6735989)
(0.1940189, -0.7130158, 0.6737694)
(0.1961919, -0.7099957, 0.6763245)
(0.1986066, -0.7070282, 0.6787241)
(0.2011648, -0.7044734, 0.6806247)
(0.2033362, -0.702804, 0.6817044)
(0.2050345, -0.7018892, 0.6821381)
(0.2064903, -0.7016603, 0.6819344)
(0.2098042, -0.7012749, 0.6813191)
(0.213412, -0.7005724, 0.6809212)
(0.2177395, -0.6996617, 0.6804873)
(0.2223347, -0.6984739, 0.6802217)
(0.226925, -0.6980463, 0.6791439)
(0.2301325, -0.7002981, 0.6757379)
(0.2331437, -0.7009692, 0.6740076)
(0.2339126, -0.7033567, 0.6712483)
(0.2346928, -0.704266, 0.6700215)
(0.2362963, -0.7037954, 0.6699523)
(0.2393484, -0.7027379, 0.669979)
(0.241915, -0.701804, 0.670036)
(0.2437097, -0.7004556, 0.6707962)
(0.2449535, -0.6998557, 0.6709692)
(0.2444134, -0.6998743, 0.6711469)
(0.2443373, -0.6992521, 0.6718227)
