(-0.1004064, 0.03483134, -0.7516347)
(-0.1004663, 0.03477006, -0.7515601)
(-0.1003132, 0.03480869, -0.7514787)
(-0.100168, 0.03469139, -0.7516602)
(-0.1000254, 0.0346499, -0.7516735)
(-0.1000214, 0.03448587, -0.7517629)
(-0.1000457, 0.03458863, -0.7516992)
(-0.1001892, 0.03459101, -0.7518808)
(-0.100035, 0.03453021, -0.751791)
(-0.1001132, 0.03469115, -0.7515849)
(-0.1002285, 0.03450685, -0.7515107)
(-0.1001356, 0.03448801, -0.7514948)
(-0.1001894, 0.03458171, -0.7514157)
(-0.1001525, 0.03457933, -0.75144)
(-0.1001849, 0.03443509, -0.7514341)
(-0.1001115, 0.03443056, -0.751454)
(-0.09999514, 0.03428464, -0.7512913)
(-0.09997034, 0.03426414, -0.7513268)
(-0.09992194, 0.03416734, -0.7513168)
(-0.09967756, 0.03420573, -0.7512523)
(-0.09964848, 0.03417902, -0.7513932)
(-0.09965825, 0.0342558, -0.7513204)
(-0.09967995, 0.03422742, -0.7514049)
(-0.09957099, 0.03429394, -0.7515309)
(-0.0995357, 0.03427105, -0.7515749)
(-0.09955263, 0.03428226, -0.7516131)
(-0.09972835, 0.03404742, -0.7515595)
(-0.0997169, 0.03411179, -0.7515318)
(-0.09989643, 0.03395944, -0.7515712)
(-0.09965277, 0.03392225, -0.7515515)
(-0.09970236, 0.03403168, -0.7514338)
(-0.09983182, 0.03398447, -0.7515125)
(-0.09985685, 0.03398662, -0.7515448)
(-0.09981585, 0.03389721, -0.7516319)
(-0.0999136, 0.03381949, -0.75166)
(-0.09974813, 0.03381114, -0.7515993)
(-0.09960985, 0.03377681, -0.7516539)
(-0.09943128, 0.03376537, -0.7516901)
(-0.09923363, 0.03377109, -0.7518598)
(-0.09935451, 0.03400331, -0.7516565)
(-0.09921575, 0.03403717, -0.7517049)
(-0.09911227, 0.03404742, -0.7517127)
(-0.09896398, 0.03400951, -0.7517912)
(-0.09885502, 0.03399282, -0.7518125)
(-0.09860921, 0.03403526, -0.7517235)
(-0.09855676, 0.03414159, -0.7516078)
(-0.09851956, 0.03417926, -0.7515556)
(-0.09886193, 0.0342527, -0.7516158)
(-0.09917784, 0.03434163, -0.7514553)
(-0.09936976, 0.03445273, -0.7512627)
(-0.09992814, 0.0343297, -0.7508264)
(-0.1003211, 0.03456407, -0.7505933)
(-0.100872, 0.03484207, -0.7503639)
(-0.1021476, 0.03505855, -0.7498891)
(-0.1032913, 0.03616553, -0.7496014)
(-0.1040108, 0.0377553, -0.7490171)
(-0.1044014, 0.04283529, -0.7491226)
(-0.1056514, 0.04542331, -0.7518587)
(-0.1079321, 0.0541549, -0.7565067)
(-0.1099713, 0.0698705, -0.7583023)
(-0.1105156, 0.08004668, -0.7624692)
(-0.11341, 0.08854464, -0.7662795)
(-0.1176679, 0.1002585, -0.7706343)
(-0.1202841, 0.1159037, -0.7723367)
(-0.1237876, 0.1324309, -0.7738121)
(-0.1274104, 0.152495, -0.7733448)
(-0.1303716, 0.1722432, -0.7717696)
(-0.1341195, 0.1930348, -0.7690935)
(-0.1366451, 0.2133253, -0.7655668)
(-0.1402018, 0.2336047, -0.761301)
(-0.1423156, 0.2533184, -0.7569729)
(-0.1452279, 0.2728084, -0.7516669)
(-0.1469839, 0.2922217, -0.7447116)
(-0.1491768, 0.3120803, -0.7374825)
(-0.1504653, 0.3317716, -0.7277653)
(-0.1526961, 0.3504304, -0.7192905)
(-0.153784, 0.3678292, -0.7111416)
(-0.1543083, 0.383925, -0.702358)
(-0.1551316, 0.4007295, -0.6928449)
(-0.1556442, 0.4164561, -0.6837988)
(-0.1559639, 0.4306683, -0.6739852)
(-0.1563923, 0.4437045, -0.6637189)
(-0.1565127, 0.4581644, -0.6540062)
(-0.1563141, 0.4699947, -0.6433642)
(-0.1554406, 0.481196, -0.6332943)
(-0.1553745, 0.491549, -0.6237915)
(-0.1547189, 0.5001331, -0.6138085)
(-0.1541786, 0.5098697, -0.6043285)
(-0.153785, 0.5174196, -0.5951532)
(-0.1549129, 0.5223538, -0.5840636)
(-0.1548512, 0.5279199, -0.5748727)
(-0.1544378, 0.5339263, -0.5657556)
(-0.1541357, 0.5392488, -0.5558907)
(-0.1541245, 0.5430807, -0.5476075)
(-0.1541674, 0.5474057, -0.5391514)
(-0.1538007, 0.551116, -0.5317045)
(-0.153091, 0.5535588, -0.5241281)
(-0.1523232, 0.5550308, -0.5171484)
(-0.1518416, 0.5549024, -0.5094999)
(-0.1514974, 0.5529859, -0.5024923)
(-0.151526, 0.5529183, -0.4952158)
(-0.1508999, 0.5522054, -0.4880096)
(-0.1507897, 0.550507, -0.4816183)
(-0.1506011, 0.5501527, -0.4753096)
(-0.1496527, 0.5487654, -0.4702381)
(-0.1483984, 0.5465172, -0.4648352)
(-0.1477184, 0.5434672, -0.4594089)
(-0.1462958, 0.5406343, -0.4542551)
(-0.1452639, 0.5374374, -0.4487737)
(-0.1452527, 0.5309364, -0.4434857)
(-0.144038, 0.5286366, -0.4382491)
(-0.1438811, 0.5219336, -0.4322968)
(-0.1439209, 0.5174829, -0.4273436)
(-0.1429114, 0.5141433, -0.4226296)
(-0.1429691, 0.5071205, -0.4167755)
(-0.1428292, 0.5037096, -0.4110792)
(-0.1419811, 0.4987794, -0.4060676)
