(0.1522384, -0.214498, 0.2990756)
(0.1524782, -0.2151771, 0.2984018)
(0.1523092, -0.2150698, 0.2985113)
(0.1521885, -0.2149434, 0.2986162)
(0.1525316, -0.215394, 0.2983787)
(0.1524184, -0.2152784, 0.298456)
(0.1521935, -0.214896, 0.298919)
(0.152915, -0.2156978, 0.2977624)
(0.1527214, -0.2156122, 0.2978075)
(0.1525724, -0.215508, 0.2978623)
(0.1528087, -0.2156701, 0.297441)
(0.1526892, -0.2155557, 0.2974839)
(0.1526892, -0.2155557, 0.2974839)
(0.1526439, -0.2154593, 0.2977312)
(0.1525137, -0.2153492, 0.2977784)
(0.1523867, -0.2152407, 0.2978258)
(0.1530156, -0.215709, 0.2973523)
(0.1528995, -0.2155869, 0.2974188)
(0.1528277, -0.2154968, 0.2974467)
(0.1532207, -0.2160294, 0.2972984)
(0.1531401, -0.2159331, 0.2973542)
(0.1527469, -0.2152791, 0.2980664)
(0.1532288, -0.2159312, 0.2972929)
(0.15311, -0.2158387, 0.2973719)
(0.1525779, -0.2153223, 0.2977984)
(0.1527193, -0.2156243, 0.2974827)
(0.1526392, -0.2155271, 0.2975028)
(0.1523876, -0.2152009, 0.2977922)
(0.1528161, -0.2157676, 0.2969928)
(0.1526725, -0.2156649, 0.2969882)
(0.152503, -0.2153127, 0.2973151)
(0.1524529, -0.2157941, 0.2971821)
(0.1522751, -0.2155595, 0.2971587)
(0.1520929, -0.2152259, 0.2970319)
(0.1521952, -0.2148666, 0.2969725)
(0.1520386, -0.2142434, 0.2967045)
(0.1520302, -0.213855, 0.2965789)
(0.1524739, -0.2133095, 0.296699)
(0.1526594, -0.2127731, 0.2969592)
(0.1529703, -0.2122552, 0.2970843)
(0.1535294, -0.211374, 0.2974629)
(0.1538639, -0.2097414, 0.2972658)
(0.1539123, -0.2069001, 0.2969429)
(0.1531515, -0.2034359, 0.2963436)
(0.1491632, -0.1972744, 0.295141)
(0.1483667, -0.1892371, 0.2935011)
(0.14779, -0.182795, 0.2928858)
(0.146234, -0.1743782, 0.2930067)
(0.1452239, -0.1649597, 0.2925255)
(0.1439478, -0.1553252, 0.2926588)
(0.1429069, -0.1434562, 0.2921348)
(0.1414762, -0.1268854, 0.2928305)
(0.1389771, -0.1113021, 0.2954621)
(0.1379521, -0.09528112, 0.2977002)
(0.1378622, -0.07964182, 0.3007638)
