posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3170817,0.1920397,-0.6585767,0.3170817,0.06743653,-0.6585767,0.6746943,0.1374245,0.6173394,0.3805183,0.1246032
0.3174338,0.1918204,-0.6585188,0.3174338,0.06721719,-0.6585188,0.6755668,0.1373565,0.6154798,0.3820044,0.1246032
0.3173976,0.1917486,-0.6586287,0.3173976,0.06714542,-0.6586287,0.6765445,0.1374359,0.6138256,0.382906,0.1246032
0.3175218,0.1916435,-0.6587403,0.3175218,0.06704028,-0.6587403,0.6766915,0.1372307,0.6135845,0.3831064,0.1246032
0.317765,0.1916766,-0.6584206,0.317765,0.06707342,-0.6584206,0.6757396,0.1370986,0.614472,0.3834114,0.1246032
0.3177805,0.1916785,-0.658499,0.3177805,0.06707533,-0.658499,0.6751493,0.1372418,0.6147686,0.3839241,0.1246032
0.3176365,0.1916237,-0.6587181,0.3176365,0.06702049,-0.6587181,0.6782021,0.1392444,0.6111668,0.383573,0.1246032
0.3176365,0.1916237,-0.6587181,0.3176365,0.06702049,-0.6587181,0.6782021,0.1392444,0.6111668,0.383573,0.1246032
0.3173528,0.1916952,-0.6588521,0.3173528,0.06709202,-0.6588521,0.68051,0.1401208,0.6088805,0.3828012,0.1246032
0.3171678,0.1917508,-0.6589415,0.3171678,0.06714757,-0.6589415,0.681683,0.1404795,0.6079355,0.382084,0.1246032
0.3171413,0.1917906,-0.6587119,0.3171413,0.06718738,-0.6587119,0.6821648,0.14079,0.6076305,0.3815947,0.1246032
0.3168154,0.1919742,-0.6585534,0.3168154,0.06737097,-0.6585534,0.6817721,0.1408551,0.6084321,0.3809948,0.1246032
0.3165717,0.1921122,-0.658447,0.3165717,0.06750901,-0.658447,0.6805263,0.1408404,0.6101646,0.3804565,0.1246032
0.3164773,0.1925459,-0.6582038,0.3164773,0.06794269,-0.6582038,0.6796763,0.1408895,0.6117553,0.3794021,0.1246032
0.3157597,0.1930711,-0.6580477,0.3157597,0.06846793,-0.6580477,0.6810326,0.1421049,0.6123776,0.3754922,0.1246032
0.315526,0.1932802,-0.6576395,0.315526,0.06867702,-0.6576395,0.6815273,0.1423538,0.6129069,0.3736322,0.1246032
0.315526,0.1932802,-0.6576395,0.315526,0.06867702,-0.6576395,0.6815273,0.1423538,0.6129069,0.3736322,0.1246032
0.3150895,0.1935458,-0.6575367,0.3150895,0.06894262,-0.6575367,0.6822382,0.1425155,0.6130871,0.371974,0.1246032
0.315331,0.1931696,-0.6580772,0.315331,0.0685664,-0.6580772,0.6830518,0.142964,0.6127111,0.3709269,0.1246032
0.3151889,0.1933689,-0.6578078,0.3151889,0.06876571,-0.6578078,0.6837773,0.1433588,0.6126388,0.3695547,0.1246032
0.314821,0.1935916,-0.657881,0.314821,0.0689884,-0.657881,0.6836694,0.1440777,0.6133246,0.368335,0.1246032
0.3149214,0.1934993,-0.6582158,0.3149214,0.06889613,-0.6582158,0.681747,0.144872,0.6158666,0.3673439,0.1246032
0.3147583,0.1937654,-0.6580229,0.3147583,0.0691622,-0.6580229,0.6825774,0.1452896,0.6159524,0.3654883,0.1246032
0.3139484,0.1942327,-0.6579521,0.3139484,0.06962951,-0.6579521,0.6798558,0.1460187,0.6203876,0.3627588,0.1246032
0.3139503,0.1944749,-0.6577663,0.3139503,0.06987174,-0.6577663,0.6781702,0.1466931,0.6233813,0.3605027,0.1246032
0.313714,0.1947465,-0.6577339,0.313714,0.0701433,-0.6577339,0.6795248,0.1471868,0.6235055,0.3575234,0.1246032
0.313714,0.1947465,-0.6577339,0.313714,0.0701433,-0.6577339,0.6795248,0.1471868,0.6235055,0.3575234,0.1246032
0.3135893,0.1948161,-0.6578512,0.3135893,0.07021292,-0.6578512,0.6810148,0.146858,0.6225547,0.356479,0.1246032
0.3133132,0.1947846,-0.6577356,0.3133132,0.07018144,-0.6577356,0.6818048,0.1466937,0.6222473,0.3555723,0.1246032
0.3130941,0.1949461,-0.6577826,0.3130941,0.07034285,-0.6577826,0.6827901,0.1466989,0.6217475,0.3545522,0.1246032
0.3129134,0.1950336,-0.6577988,0.3129134,0.07043035,-0.6577988,0.6835147,0.1468731,0.6216944,0.3531743,0.1246032
0.3125696,0.1953702,-0.6576002,0.3125696,0.070767,-0.6576002,0.6832127,0.1462474,0.6232666,0.3512421,0.1246032
0.3125696,0.1953702,-0.6576002,0.3125696,0.070767,-0.6576002,0.6832127,0.1462474,0.6232666,0.3512421,0.1246032
0.3124218,0.1953382,-0.6573911,0.3124218,0.07073505,-0.6573911,0.6828763,0.145469,0.6244568,0.3501036,0.1246032
0.3121717,0.1953969,-0.6572735,0.3121717,0.0707937,-0.6572735,0.6827939,0.1451872,0.6248934,0.349602,0.1246032
0.3121717,0.1953969,-0.6572735,0.3121717,0.0707937,-0.6572735,0.6827939,0.1451872,0.6248934,0.349602,0.1246032
0.312043,0.1953845,-0.6572289,0.312043,0.07078131,-0.6572289,0.6828784,0.1448634,0.6251322,0.3491439,0.1246032
0.3121431,0.1956594,-0.6571956,0.3121431,0.0710562,-0.6571956,0.6826086,0.144631,0.6256998,0.3487508,0.1246032
0.3120632,0.1957161,-0.6571941,0.3120632,0.07111295,-0.6571941,0.6823898,0.1445428,0.6262406,0.3482446,0.1246032
0.3118899,0.1957605,-0.6569772,0.3118899,0.07115729,-0.6569772,0.6833341,0.1444042,0.6257292,0.3473685,0.1246032
0.3118899,0.1957605,-0.6569772,0.3118899,0.07115729,-0.6569772,0.6833341,0.1444042,0.6257292,0.3473685,0.1246032
0.3116858,0.1958556,-0.6568964,0.3116858,0.07125242,-0.6568964,0.6836029,0.1441594,0.6257751,0.3468584,0.1246032
0.3115773,0.1958997,-0.6568484,0.3115773,0.07129653,-0.6568484,0.6841056,0.1440295,0.6256604,0.3461273,0.1246032
0.3115821,0.1960578,-0.6566617,0.3115821,0.0714546,-0.6566617,0.6846017,0.1439439,0.6255441,0.3453916,0.1246032
0.3113935,0.1961644,-0.6565673,0.3113935,0.07156117,-0.6565673,0.6849042,0.1438094,0.6256078,0.3447317,0.1246032
0.3114812,0.196053,-0.6567063,0.3114812,0.07144983,-0.6567063,0.6853026,0.1436613,0.6255589,0.3440901,0.1246032
0.311434,0.1961257,-0.6564105,0.311434,0.07152255,-0.6564105,0.6857267,0.1437299,0.6255584,0.3432161,0.1246032
0.3112533,0.1962795,-0.6562569,0.3112533,0.07167633,-0.6562569,0.686085,0.1435415,0.6257935,0.3421487,0.1246032
0.3111,0.1963608,-0.6561334,0.3111,0.07175763,-0.6561334,0.6864517,0.1431517,0.626084,0.3410433,0.1246032
0.3109741,0.1964872,-0.6557972,0.3109741,0.07188399,-0.6557972,0.6868286,0.1429723,0.6263777,0.3398183,0.1246032
0.3107588,0.1966326,-0.6556425,0.3107588,0.07202943,-0.6556425,0.6872103,0.1426929,0.6266099,0.3387341,0.1246032
0.3106854,0.1965997,-0.6556556,0.3106854,0.07199652,-0.6556556,0.6880872,0.1427361,0.6261743,0.3377396,0.1246032
0.3103602,0.1966736,-0.6557052,0.3103602,0.07207043,-0.6557052,0.6888152,0.1429162,0.6258258,0.3368243,0.1246032
0.3101785,0.1967397,-0.6556475,0.3101785,0.07213648,-0.6556475,0.6899868,0.1431432,0.624999,0.3358636,0.1246032
0.3102081,0.1966126,-0.6557589,0.3102081,0.0720094,-0.6557589,0.6910795,0.1432844,0.6240275,0.3353631,0.1246032
0.3101542,0.1966827,-0.6556988,0.3101542,0.07207949,-0.6556988,0.6916682,0.1433936,0.6235734,0.3349473,0.1246032
0.3100471,0.1967049,-0.6557074,0.3100471,0.07210167,-0.6557074,0.6922377,0.1435663,0.6229485,0.3348595,0.1246032
0.3100717,0.1966364,-0.655798,0.3100717,0.07203324,-0.655798,0.6924944,0.1436319,0.6226209,0.3349098,0.1246032
0.3102083,0.1967211,-0.6555762,0.3102083,0.07211788,-0.6555762,0.6926381,0.1437782,0.6224728,0.3348252,0.1246032
0.3101072,0.1967816,-0.6555212,0.3101072,0.07217844,-0.6555212,0.6927362,0.1438523,0.6224714,0.3345929,0.1246032
0.3102171,0.1966496,-0.6556566,0.3102171,0.07204635,-0.6556566,0.6929914,0.1439361,0.6223319,0.3342877,0.1246032
0.3100884,0.1966865,-0.6556647,0.3100884,0.07208331,-0.6556647,0.6932675,0.1442486,0.6221662,0.333889,0.1246032
0.3099239,0.1967726,-0.6556413,0.3099239,0.07216938,-0.6556413,0.69384,0.1443734,0.6217957,0.3333355,0.1246032
0.3098259,0.1967833,-0.6556723,0.3098259,0.07218011,-0.6556723,0.6947475,0.1446385,0.6211697,0.3324962,0.1246032
0.3097625,0.1968675,-0.6555173,0.3097625,0.07226427,-0.6555173,0.6954858,0.1448826,0.6207254,0.3316756,0.1246032
0.3095531,0.1969631,-0.6554439,0.3095531,0.07235987,-0.6554439,0.6963618,0.1451055,0.6202413,0.3306438,0.1246032
0.3096075,0.1968472,-0.6555882,0.3096075,0.072244,-0.6555882,0.6971135,0.1451791,0.6198755,0.3297122,0.1246032
0.3095551,0.197144,-0.6556349,0.3095551,0.07254083,-0.6556349,0.6975484,0.1452606,0.6198239,0.3288525,0.1246032
0.3093009,0.1972504,-0.6555336,0.3093009,0.07264717,-0.6555336,0.6979974,0.1454436,0.6198398,0.3277872,0.1246032
0.3091793,0.1972983,-0.6554966,0.3091793,0.07269509,-0.6554966,0.6984788,0.1453657,0.6198981,0.3266841,0.1246032
0.3091381,0.1974401,-0.6552553,0.3091381,0.07283695,-0.6552553,0.6989341,0.1455631,0.6198867,0.3256424,0.1246032
0.3089392,0.1975529,-0.6551328,0.3089392,0.07294972,-0.6551328,0.6992701,0.1456433,0.620049,0.3245744,0.1246032
0.3089502,0.1974683,-0.6552348,0.3089502,0.07286508,-0.6552348,0.6997514,0.1457063,0.6199396,0.3237169,0.1246032
0.3088543,0.1976507,-0.6552227,0.3088543,0.07304747,-0.6552227,0.7002815,0.1460174,0.6197304,0.3228296,0.1246032
0.3086686,0.1977322,-0.6551831,0.3086686,0.07312901,-0.6551831,0.7008201,0.1463662,0.6194251,0.322088,0.1246032
0.3087339,0.1975853,-0.6553636,0.3087339,0.07298215,-0.6553636,0.7015458,0.1464974,0.6189653,0.3213315,0.1246032
0.3086033,0.1976774,-0.655313,0.3086033,0.07307418,-0.655313,0.7021473,0.1467111,0.6186649,0.3204977,0.1246032
0.3084273,0.1977844,-0.6552234,0.3084273,0.07318123,-0.6552234,0.7026587,0.1467439,0.6186122,0.319462,0.1246032
0.3083739,0.1977696,-0.6552176,0.3083739,0.07316644,-0.6552176,0.7030237,0.1466878,0.6187271,0.3184607,0.1246032
0.3084202,0.1979575,-0.6550674,0.3084202,0.07335432,-0.6550674,0.7033083,0.1467211,0.6188829,0.3175128,0.1246032
0.3082447,0.1980798,-0.6549563,0.3082447,0.07347663,-0.6549563,0.7034338,0.1465619,0.6193137,0.3164664,0.1246032
0.3083303,0.1979265,-0.6550775,0.3083303,0.07332332,-0.6550775,0.703886,0.146448,0.6193402,0.3154604,0.1246032
0.3083529,0.1980782,-0.6548557,0.3083529,0.07347496,-0.6548557,0.7042285,0.1464388,0.6195439,0.3142981,0.1246032
0.3081207,0.1982172,-0.654675,0.3081207,0.07361396,-0.654675,0.7046281,0.1463201,0.6197876,0.3129744,0.1246032
0.3080869,0.1981678,-0.6546459,0.3080869,0.0735646,-0.6546459,0.705278,0.1462276,0.6197576,0.3116103,0.1246032
0.3080304,0.1984162,-0.6545146,0.3080304,0.07381304,-0.6545146,0.7055866,0.1461666,0.6200993,0.3102575,0.1246032
0.3078599,0.1985393,-0.6543779,0.3078599,0.07393606,-0.6543779,0.7059712,0.1460961,0.6204541,0.3087024,0.1246032
0.3077772,0.1985555,-0.6543193,0.3077772,0.07395227,-0.6543193,0.7065203,0.1459806,0.6205451,0.3073149,0.1246032
0.3076391,0.1986651,-0.65417,0.3076391,0.07406195,-0.65417,0.7067577,0.1459361,0.6209369,0.3059959,0.1246032
0.3074532,0.1987865,-0.654002,0.3074532,0.0741833,-0.654002,0.7070587,0.1457732,0.6213328,0.3045716,0.1246032
0.3072674,0.198895,-0.6538432,0.3072674,0.07429178,-0.6538432,0.7074542,0.145518,0.6217146,0.3029918,0.1246032
0.3069515,0.1991017,-0.6539838,0.3069515,0.07449849,-0.6539838,0.7077228,0.1455447,0.6221184,0.3015194,0.1246032
0.3067331,0.1992393,-0.6538322,0.3067331,0.07463606,-0.6538322,0.7083127,0.1455826,0.6223193,0.2996957,0.1246032
0.3065665,0.1992743,-0.6537352,0.3065665,0.0746711,-0.6537352,0.7093555,0.1455178,0.6220684,0.2977754,0.1246032
0.3066978,0.1994662,-0.6533427,0.3066978,0.07486303,-0.6533427,0.7100075,0.1451175,0.6222427,0.2960477,0.1246032
0.306519,0.1996253,-0.6531351,0.306519,0.07502206,-0.6531351,0.7105128,0.1447472,0.6227414,0.2939608,0.1246032
0.3064618,0.1996646,-0.6530411,0.3064618,0.0750614,-0.6530411,0.711033,0.144264,0.6232994,0.2917495,0.1246032
0.3063734,0.1998007,-0.6526611,0.3063734,0.07519753,-0.6526611,0.7116004,0.1438136,0.623911,0.2892708,0.1246032
0.306179,0.2,-0.6523743,0.306179,0.07539685,-0.6523743,0.7122108,0.1430067,0.6246697,0.2865183,0.1246032
0.306102,0.2001269,-0.6521513,0.306102,0.07552369,-0.6521513,0.7130424,0.1418796,0.6258798,0.2823389,0.1246032
0.3056667,0.2002861,-0.6518757,0.3056667,0.07568295,-0.6518757,0.713844,0.1411052,0.6269822,0.2782255,0.1246032
0.3052702,0.2007883,-0.6509368,0.3052702,0.07618506,-0.6509368,0.7152792,0.1391672,0.6287418,0.2714625,0.1246032
0.3049016,0.2011056,-0.6504345,0.3049016,0.0765024,-0.6504345,0.7164504,0.1372586,0.6304173,0.2653921,0.1246032
0.3046274,0.2018137,-0.6495311,0.3046274,0.0772105,-0.6495311,0.7188125,0.134106,0.6320137,0.2566766,0.1246032
0.3043594,0.2024872,-0.6484864,0.3043594,0.07788403,-0.6484864,0.7216921,0.1307715,0.6329433,0.247875,0.1246032
0.3042774,0.2033191,-0.6474023,0.3042774,0.07871588,-0.6474023,0.7255889,0.1265299,0.6338949,0.2359837,0.1246032
0.3040099,0.204751,-0.6458988,0.3040099,0.08014782,-0.6458988,0.7302058,0.1216115,0.6339673,0.2238206,0.1246032
0.3033912,0.2063434,-0.6437144,0.3033912,0.08174022,-0.6437144,0.7366853,0.115323,0.63196,0.211239,0.1246032
0.3027158,0.2082222,-0.6413472,0.3027158,0.08361895,-0.6413472,0.7435288,0.1085848,0.6286196,0.2005284,0.1246032
0.3020844,0.2108321,-0.638329,0.3020844,0.08622892,-0.638329,0.7510873,0.1031171,0.6233333,0.1915475,0.1246032
0.3013477,0.2142456,-0.6339316,0.3013477,0.08964236,-0.6339316,0.7579225,0.09617165,0.6175904,0.1867795,0.1246032
0.3013675,0.217016,-0.6298251,0.3013675,0.09241278,-0.6298251,0.7629116,0.09040232,0.6129184,0.184728,0.1246032
0.3003814,0.2218134,-0.623816,0.3003814,0.09721024,-0.623816,0.7590771,0.08040955,0.6208094,0.1786954,0.1246032
0.2998819,0.226851,-0.6174941,0.2998819,0.1022478,-0.6174941,0.7561218,0.07111463,0.6280491,0.1696376,0.1246032
0.2990768,0.2331641,-0.6110249,0.2990768,0.1085609,-0.6110249,0.7513317,0.05569845,0.6396384,0.1525164,0.1246032
0.2971299,0.2402713,-0.604089,0.2971299,0.1170896,-0.604089,0.7467005,0.03959672,0.6460274,0.1533592,0.1246032
0.2955399,0.2474914,-0.5981498,0.2955399,0.1257536,-0.5981498,0.7401019,0.02616978,0.6544674,0.1524363,0.1246032
0.2958498,0.2582021,-0.5942562,0.2958498,0.1386065,-0.5942562,0.7316613,0.005696251,0.6652634,0.1485393,0.1246032
0.2935028,0.2667289,-0.588768,0.2935028,0.1488386,-0.588768,0.7381089,0.002928416,0.6615072,0.1326456,0.1246032
0.2913942,0.2774646,-0.5816171,0.2913942,0.1617216,-0.5816171,0.7532207,0.009871481,0.6473076,0.1164216,0.1246032
0.2905805,0.2862518,-0.5759797,0.2905805,0.1722661,-0.5759797,0.7600248,0.003487026,0.6400277,0.1127589,0.1246032
0.2884917,0.2960207,-0.5696983,0.2884917,0.1839889,-0.5696983,0.7653548,-0.004667494,0.6339634,0.1109087,0.1246032
0.2872353,0.3066373,-0.5604382,0.2872353,0.1967287,-0.5604382,0.7688786,-0.009443305,0.6302807,0.1071581,0.1246032
0.284683,0.31845,-0.5524197,0.284683,0.210904,-0.5524197,0.7709546,-0.01190107,0.6293429,0.09703131,0.1246032
0.2836342,0.3295376,-0.5445061,0.2836342,0.2242092,-0.5445061,0.7755359,-0.0133855,0.6251518,0.0868916,0.1246032
0.2833133,0.339448,-0.5340846,0.2833133,0.2361016,-0.5340846,0.780858,-0.01508421,0.6192422,0.08107036,0.1246032
0.2806716,0.3487074,-0.5260508,0.2806716,0.2472129,-0.5260508,0.783779,-0.01637927,0.6156502,0.07998186,0.1246032
0.2808402,0.3589673,-0.5180514,0.2808402,0.2595248,-0.5180514,0.7853085,-0.01848448,0.613804,0.07869915,0.1246032
0.2815607,0.3672028,-0.5066688,0.2815607,0.2694073,-0.5066688,0.7824872,-0.02087831,0.6169924,0.0812296,0.1246032
0.280798,0.3764029,-0.4967308,0.280798,0.2804474,-0.4967308,0.7812882,-0.02348545,0.6182931,0.0821633,0.1246032
0.281137,0.3837125,-0.4870045,0.281137,0.289219,-0.4870045,0.7776127,-0.02530656,0.6222432,0.08655396,0.1246032
0.2816274,0.390969,-0.4768434,0.2816274,0.2979268,-0.4768434,0.775089,-0.02671695,0.6248588,0.08986066,0.1246032
0.2816718,0.3977141,-0.4663503,0.2816718,0.306021,-0.4663503,0.7711934,-0.02806343,0.6287625,0.09555603,0.1246032
0.2823694,0.4036589,-0.4553604,0.2823694,0.3131546,-0.4553604,0.7663911,-0.02892564,0.6333829,0.1031227,0.1246032
0.2830174,0.408709,-0.4448166,0.2830174,0.3192149,-0.4448166,0.7627544,-0.02898045,0.6365151,0.110519,0.1246032
0.277072,0.4092853,-0.4351721,0.277072,0.3199064,-0.4351721,0.7575455,-0.02647139,0.6415992,0.117365,0.1246032
0.2823868,0.4180212,-0.4278803,0.2823868,0.3303894,-0.4278803,0.7532024,-0.02599625,0.6449698,0.1265873,0.1246032
0.2835376,0.4200661,-0.4166369,0.2835376,0.3328433,-0.4166369,0.7484166,-0.02267668,0.6488935,0.1352613,0.1246032
0.2840283,0.4229643,-0.4061575,0.2840283,0.3363212,-0.4061575,0.7444292,-0.02056514,0.6517955,0.1434043,0.1246032
0.2827506,0.4256271,-0.3986039,0.2827506,0.3395165,-0.3986039,0.7385046,-0.01722749,0.6563417,0.1533942,0.1246032
0.2837083,0.427359,-0.3870716,0.2837083,0.3415948,-0.3870716,0.7337754,-0.01443427,0.6596501,0.1619474,0.1246032
0.2843103,0.4275093,-0.377089,0.2843103,0.3417752,-0.377089,0.730078,-0.01053029,0.6614362,0.1713982,0.1246032
0.2843623,0.4273056,-0.3578799,0.2843623,0.3415307,-0.3578799,0.7238858,0.001402481,0.6630308,0.1907293,0.1246032
0.2843623,0.4273056,-0.3578799,0.2843623,0.3415307,-0.3578799,0.7238858,0.001402481,0.6630308,0.1907293,0.1246032
0.2827408,0.42421,-0.3500826,0.2827408,0.3396498,-0.3500826,0.7205726,0.007527394,0.6639068,0.1998656,0.1246032
0.2844708,0.4239974,-0.3417282,0.2844708,0.3393947,-0.3417282,0.7178088,0.01333643,0.6641122,0.2086326,0.1246032
0.2857428,0.4198616,-0.331424,0.2857428,0.336892,-0.331424,0.7171418,0.02085045,0.6621225,0.2164872,0.1246032
0.2870116,0.4159465,-0.3227961,0.2870116,0.3345212,-0.3227961,0.7158178,0.02703713,0.6606178,0.2246289,0.1246032
0.2864532,0.4117177,-0.3168221,0.2864532,0.331963,-0.3168221,0.7140784,0.03435364,0.6595287,0.2322368,0.1246032
0.2878671,0.406956,-0.3070555,0.2878671,0.3290874,-0.3070555,0.7128568,0.04130984,0.6578346,0.239546,0.1246032
0.2845526,0.3981876,-0.3029258,0.2845526,0.3238641,-0.3029258,0.7114305,0.04974721,0.6559215,0.2473032,0.1246032
0.2885942,0.3845367,-0.2873416,0.2885942,0.315882,-0.2873416,0.7096494,0.065933,0.650493,0.2625061,0.1246032
0.2885942,0.3845367,-0.2873416,0.2885942,0.315882,-0.2873416,0.7096494,0.065933,0.650493,0.2625061,0.1246032
0.2880087,0.3744023,-0.2833931,0.2880087,0.3098689,-0.2833931,0.7083957,0.07431521,0.6480035,0.2697117,0.1246032
0.2899022,0.3669589,-0.2777605,0.2899022,0.3054022,-0.2777605,0.706691,0.0815706,0.6460684,0.2766399,0.1246032
0.2918136,0.3571861,-0.2713356,0.2918136,0.2995975,-0.2713356,0.7051697,0.08798899,0.6440476,0.2831894,0.1246032
