posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1014488,0.1910303,-0.7194746,0.1014488,0.06745316,-0.7194746,0.3705796,-0.6104964,-0.1657082,0.6800777,0.1262306
0.1017737,0.1907234,-0.7200124,0.1017737,0.06714632,-0.7200124,0.3707358,-0.6111917,-0.1652999,0.6794673,0.1262306
0.1017737,0.1907234,-0.7200124,0.1017737,0.06714632,-0.7200124,0.3707358,-0.6111917,-0.1652999,0.6794673,0.1262306
0.1019087,0.1904409,-0.7206862,0.1019087,0.06686379,-0.7206862,0.3707704,-0.6120139,-0.164825,0.6788232,0.1262306
0.1016612,0.1904819,-0.7202923,0.1016612,0.0669048,-0.7202923,0.3710815,-0.6132087,-0.1646893,0.6776069,0.1262306
0.1020093,0.1903508,-0.7206357,0.1020093,0.06677367,-0.7206357,0.3710715,-0.6134063,-0.1650544,0.6773446,0.1262306
0.1025503,0.1901758,-0.7208896,0.1025503,0.06659867,-0.7208896,0.370752,-0.6134301,-0.1659329,0.6772834,0.1262306
0.1028903,0.1903389,-0.7209127,0.1028903,0.06676175,-0.7209127,0.3707326,-0.6142248,-0.166673,0.6763914,0.1262306
0.1033704,0.1901643,-0.7211332,0.1033704,0.06658722,-0.7211332,0.3706435,-0.6145447,-0.1674404,0.67596,0.1262306
0.1038437,0.1901529,-0.7210393,0.1038437,0.06657578,-0.7210393,0.3708996,-0.6139857,-0.1696554,0.6757752,0.1262306
0.1043053,0.1900029,-0.7212527,0.1043053,0.06642582,-0.7212527,0.3713238,-0.6135142,-0.1708932,0.6756586,0.1262306
0.1043053,0.1900029,-0.7212527,0.1043053,0.06642582,-0.7212527,0.3713238,-0.6135142,-0.1708932,0.6756586,0.1262306
0.1046252,0.1899052,-0.7214746,0.1046252,0.06632806,-0.7214746,0.371554,-0.6131962,-0.172086,0.6755179,0.1262306
0.1045878,0.1901166,-0.7208886,0.1045878,0.06653954,-0.7208886,0.3716847,-0.6124827,-0.1735639,0.6757151,0.1262306
0.1051772,0.1899028,-0.7208807,0.1051772,0.06632568,-0.7208807,0.3716336,-0.6110427,-0.1752739,0.676605,0.1262306
0.105727,0.1897938,-0.7206757,0.105727,0.06621672,-0.7206757,0.3713707,-0.6095989,-0.1769858,0.6776053,0.1262306
0.1061502,0.1900051,-0.7200449,0.1061502,0.06642796,-0.7200449,0.3706503,-0.6074285,-0.1792403,0.679354,0.1262306
0.1068733,0.1897607,-0.7199485,0.1068733,0.06618358,-0.7199485,0.3701096,-0.6056579,-0.1812713,0.6806895,0.1262306
0.1066432,0.1901,-0.7185438,0.1066432,0.06652285,-0.7185438,0.3697582,-0.6032954,-0.1838744,0.6822783,0.1262306
0.107424,0.189811,-0.7183125,0.107424,0.06623389,-0.7183125,0.3694286,-0.6009797,-0.186463,0.6837963,0.1262306
0.1083436,0.1898746,-0.7172174,0.1083436,0.06629755,-0.7172174,0.3692131,-0.5962002,-0.1920335,0.6865494,0.1262306
0.1083436,0.1898746,-0.7172174,0.1083436,0.06629755,-0.7172174,0.3692131,-0.5962002,-0.1920335,0.6865494,0.1262306
0.1087158,0.1897702,-0.7174897,0.1087158,0.06619312,-0.7174897,0.369235,-0.5948744,-0.1940477,0.6871212,0.1262306
0.1091099,0.1897278,-0.717797,0.1091099,0.06615068,-0.717797,0.3702371,-0.5955176,-0.1956116,0.6855797,0.1262306
0.1095154,0.18979,-0.7178111,0.1095154,0.06621291,-0.7178111,0.3713478,-0.596377,-0.1968818,0.6838661,0.1262306
0.1091142,0.1903152,-0.7169125,0.1091142,0.06673814,-0.7169125,0.3722095,-0.5964141,-0.1981406,0.6830012,0.1262306
0.109668,0.1901369,-0.7170742,0.109668,0.06655981,-0.7170742,0.3731331,-0.5968012,-0.1989257,0.6819301,0.1262306
0.1092827,0.1909149,-0.7156773,0.1092827,0.06733777,-0.7156773,0.3737082,-0.5967692,-0.2005553,0.6811654,0.1262306
0.1104786,0.1907918,-0.715699,0.1104786,0.06721474,-0.715699,0.3746333,-0.5969062,-0.2054927,0.6790622,0.1262306
0.1106672,0.1915011,-0.7146058,0.1106672,0.06792404,-0.7146058,0.3750772,-0.596733,-0.208069,0.6781845,0.1262306
0.1106672,0.1915011,-0.7146058,0.1106672,0.06792404,-0.7146058,0.3750772,-0.596733,-0.208069,0.6781845,0.1262306
0.111155,0.1914401,-0.714864,0.111155,0.067863,-0.714864,0.3756379,-0.5979269,-0.2096488,0.6763335,0.1262306
0.1115675,0.1914325,-0.7151456,0.1115675,0.06785537,-0.7151456,0.3770858,-0.5998658,-0.210623,0.6735022,0.1262306
0.1110957,0.1920767,-0.7142112,0.1110957,0.06849958,-0.7142112,0.3785874,-0.6014593,-0.2115675,0.6709378,0.1262306
0.1114278,0.1919987,-0.7144043,0.1114278,0.06842162,-0.7144043,0.3802555,-0.6025264,-0.2126652,0.6686862,0.1262306
0.09670448,0.2059383,-0.6962807,0.09670448,0.08236124,-0.6962807,0.3827187,-0.6027139,-0.2138079,0.6667447,0.1262306
0.09649181,0.2059386,-0.6960819,0.09649181,0.08236147,-0.6960819,0.3842121,-0.6027345,-0.2155672,0.6652991,0.1262306
0.09632182,0.2064061,-0.6954117,0.09632182,0.08282901,-0.6954117,0.3876125,-0.6030775,-0.2198059,0.6616188,0.1262306
0.09636784,0.2066486,-0.6946373,0.09636784,0.08307149,-0.6946373,0.3905617,-0.6011592,-0.2232,0.660493,0.1262306
0.09636784,0.2066486,-0.6946373,0.09636784,0.08307149,-0.6946373,0.3905617,-0.6011592,-0.2232,0.660493,0.1262306
0.09647059,0.2068758,-0.6943123,0.09647059,0.0832987,-0.6943123,0.3924433,-0.6002301,-0.2264037,0.6591308,0.1262306
0.09665895,0.2072968,-0.6935146,0.09665895,0.08371975,-0.6935146,0.3940408,-0.6001869,-0.2301978,0.6568991,0.1262306
0.09675479,0.2076707,-0.6928885,0.09675479,0.08409359,-0.6928885,0.3966152,-0.6006855,-0.233419,0.6537499,0.1262306
0.09694362,0.2079332,-0.6926455,0.09694362,0.08435608,-0.6926455,0.3993749,-0.6008514,-0.2361162,0.6509428,0.1262306
0.09717035,0.2083149,-0.6920204,0.09717035,0.08473779,-0.6920204,0.4028908,-0.6011245,-0.2389515,0.6474801,0.1262306
0.09729385,0.2092447,-0.6907804,0.09729385,0.08566763,-0.6907804,0.4107449,-0.601788,-0.2448704,0.6396704,0.1262306
0.09729385,0.2092447,-0.6907804,0.09729385,0.08566763,-0.6907804,0.4107449,-0.601788,-0.2448704,0.6396704,0.1262306
0.09738207,0.2105305,-0.6888802,0.09738207,0.08695342,-0.6888802,0.419571,-0.5988351,-0.2508025,0.6343933,0.1262306
0.09738207,0.2105305,-0.6888802,0.09738207,0.08695342,-0.6888802,0.419571,-0.5988351,-0.2508025,0.6343933,0.1262306
0.09743094,0.2111483,-0.6877875,0.09743094,0.08757116,-0.6877875,0.4224252,-0.5966957,-0.2549917,0.6328432,0.1262306
0.09781122,0.2117825,-0.6862452,0.09781122,0.08820535,-0.6862452,0.4244358,-0.5932136,-0.2603831,0.6325761,0.1262306
0.09776998,0.2122009,-0.6845872,0.09776998,0.08862378,-0.6845872,0.426417,-0.5898608,-0.2648638,0.6325188,0.1262306
0.09790659,0.2128494,-0.6830611,0.09790659,0.08927228,-0.6830611,0.426371,-0.5866844,-0.2710998,0.6328618,0.1262306
0.09800959,0.2136457,-0.68168,0.09800959,0.09006859,-0.68168,0.4270286,-0.5811608,-0.2773457,0.6348055,0.1262306
0.09824848,0.2141352,-0.680325,0.09824848,0.09055807,-0.680325,0.4275466,-0.5788106,-0.2811586,0.6349269,0.1262306
0.09848952,0.214525,-0.6794932,0.09848952,0.09094788,-0.6794932,0.4275346,-0.5777485,-0.2849808,0.6341977,0.1262306
0.09712839,0.2133369,-0.6745374,0.09712839,0.08975984,-0.6745374,0.419739,-0.5844123,-0.2820382,0.6346147,0.1262306
0.09712839,0.2133369,-0.6745374,0.09712839,0.08975984,-0.6745374,0.419739,-0.5844123,-0.2820382,0.6346147,0.1262306
0.09651303,0.2123795,-0.671464,0.09651303,0.08880235,-0.671464,0.4144617,-0.5823892,-0.280511,0.6405918,0.1262306
0.0960803,0.210743,-0.6670082,0.0960803,0.08716585,-0.6670082,0.4057581,-0.576311,-0.277775,0.6527381,0.1262306
0.09569359,0.209717,-0.6631193,0.09569359,0.08613993,-0.6631193,0.3976484,-0.5701082,-0.2758627,0.6638917,0.1262306
0.09562683,0.2087746,-0.6588058,0.09562683,0.08519746,-0.6588058,0.3875266,-0.5628814,-0.2739082,0.6767289,0.1262306
0.09493494,0.2085226,-0.6550326,0.09493494,0.08494546,-0.6550326,0.3787335,-0.5632701,-0.274174,0.6812609,0.1262306
0.09643221,0.2080646,-0.652025,0.09643221,0.08448745,-0.652025,0.3745119,-0.5592763,-0.272159,0.687663,0.1262306
0.0953145,0.2095623,-0.6526463,0.0953145,0.0859852,-0.6526463,0.3833582,-0.5238384,-0.2891203,0.7035903,0.1262306
0.09509754,0.2104135,-0.6560953,0.09509754,0.08683635,-0.6560953,0.3862799,-0.5427141,-0.2956955,0.6846995,0.1262306
0.09509754,0.2104135,-0.6560953,0.09509754,0.08683635,-0.6560953,0.3862799,-0.5427141,-0.2956955,0.6846995,0.1262306
0.09514046,0.2101977,-0.6574965,0.09514046,0.08662058,-0.6574965,0.3886855,-0.5527086,-0.2881917,0.6785148,0.1262306
0.09590006,0.2087362,-0.6588519,0.09590006,0.08515908,-0.6588519,0.3904793,-0.5647584,-0.2670409,0.6762123,0.1262306
0.09553742,0.2068958,-0.6598976,0.09553742,0.08331873,-0.6598976,0.3872817,-0.5682425,-0.2551855,0.6797011,0.1262306
0.09518218,0.2062654,-0.6606555,0.09518218,0.08268835,-0.6606555,0.3828473,-0.570427,-0.2519265,0.6815967,0.1262306
0.09503484,0.2058663,-0.6613612,0.09503484,0.08228923,-0.6613612,0.3797698,-0.5764996,-0.2479928,0.6796491,0.1262306
0.09523511,0.2053037,-0.661731,0.09523511,0.08172657,-0.661731,0.3797673,-0.5780073,-0.2419877,0.6805339,0.1262306
0.09477544,0.2053063,-0.6617665,0.09477544,0.08172919,-0.6617665,0.3764746,-0.5748619,-0.2375293,0.6865715,0.1262306
0.09473181,0.2053726,-0.6614828,0.09473181,0.08179547,-0.6614828,0.3742184,-0.5696687,-0.2396884,0.6913665,0.1262306
0.09479332,0.2053466,-0.6614146,0.09479332,0.08176948,-0.6614146,0.3715991,-0.566251,-0.2402225,0.6953899,0.1262306
0.09479332,0.2053466,-0.6614146,0.09479332,0.08176948,-0.6614146,0.3715991,-0.566251,-0.2402225,0.6953899,0.1262306
0.09479022,0.205267,-0.6613362,0.09479022,0.08168985,-0.6613362,0.3692557,-0.5633378,-0.2398634,0.6991183,0.1262306
0.09406471,0.2051368,-0.6617897,0.09406471,0.08155967,-0.6617897,0.3670443,-0.5616042,-0.2380806,0.7022797,0.1262306
0.09388304,0.2046638,-0.661778,0.09388304,0.08108665,-0.661778,0.3646837,-0.5605348,-0.2357665,0.7051387,0.1262306
0.09391642,0.2044601,-0.6620092,0.09391642,0.08088304,-0.6620092,0.3624448,-0.5599659,-0.232711,0.7077553,0.1262306
0.09312725,0.204653,-0.6633768,0.09312725,0.08107592,-0.6633768,0.3584229,-0.5605394,-0.2284327,0.710737,0.1262306
0.09312725,0.204653,-0.6633768,0.09312725,0.08107592,-0.6633768,0.3584229,-0.5605394,-0.2284327,0.710737,0.1262306
0.09269214,0.2043271,-0.6640215,0.09269214,0.08075,-0.6640215,0.3566922,-0.5606331,-0.2209207,0.7139014,0.1262306
0.0925889,0.2042608,-0.6642771,0.0925889,0.08068372,-0.6642771,0.3550066,-0.5597931,-0.2188497,0.7160355,0.1262306
0.0925889,0.2042608,-0.6642771,0.0925889,0.08068372,-0.6642771,0.3550066,-0.5597931,-0.2188497,0.7160355,0.1262306
0.09250045,0.2041485,-0.6643889,0.09250045,0.08057143,-0.6643889,0.3532628,-0.5590203,-0.2174888,0.7179139,0.1262306
0.0924778,0.2040024,-0.6644492,0.0924778,0.08042528,-0.6644492,0.3516646,-0.5578974,-0.2159601,0.7200304,0.1262306
0.09255052,0.2042208,-0.6646919,0.09255052,0.08064367,-0.6646919,0.3502646,-0.5566435,-0.2143044,0.7221748,0.1262306
0.09233546,0.2041137,-0.6650248,0.09233546,0.08053662,-0.6650248,0.3478529,-0.5550374,-0.2109278,0.7255628,0.1262306
0.09233546,0.2041137,-0.6650248,0.09233546,0.08053662,-0.6650248,0.3478529,-0.5550374,-0.2109278,0.7255628,0.1262306
0.09225893,0.2040699,-0.6653552,0.09225893,0.08049275,-0.6653552,0.3470851,-0.5556591,-0.2094661,0.7258781,0.1262306
0.09220648,0.2040155,-0.6656692,0.09220648,0.08043839,-0.6656692,0.3466974,-0.5566702,-0.2075339,0.7258435,0.1262306
0.09209371,0.2038951,-0.6659429,0.09209371,0.08031799,-0.6659429,0.3477103,-0.559066,-0.2055012,0.7240939,0.1262306
0.09213519,0.2038372,-0.6659071,0.09213519,0.08026005,-0.6659071,0.3495502,-0.5612259,-0.2046049,0.7217874,0.1262306
0.0921514,0.2038393,-0.6657753,0.0921514,0.0802622,-0.6657753,0.3510612,-0.5621387,-0.2042086,0.7204548,0.1262306
0.0923636,0.2038882,-0.665323,0.0923636,0.08031107,-0.665323,0.3527967,-0.5611585,-0.2056993,0.7199469,0.1262306
0.09241676,0.2039018,-0.664844,0.09241676,0.08032466,-0.664844,0.3537355,-0.5589846,-0.2080322,0.7205068,0.1262306
0.09249783,0.203969,-0.664506,0.09249783,0.0803919,-0.664506,0.3549438,-0.5572729,-0.2105601,0.7205042,0.1262306
0.09259605,0.2039742,-0.6642537,0.09259605,0.08039714,-0.6642537,0.3562132,-0.5575459,-0.21117,0.7194874,0.1262306
