(-0.1902673, -0.1923902, 0.2861636)
(-0.1903079, -0.1924658, 0.2863162)
(-0.19029, -0.1924205, 0.286283)
(-0.190186, -0.1924632, 0.2861576)
(-0.1900749, -0.1923008, 0.2860737)
(-0.1900184, -0.192374, 0.2857056)
(-0.1901515, -0.192291, 0.2855549)
(-0.1902487, -0.1924443, 0.2857318)
(-0.1901743, -0.1926444, 0.2853487)
(-0.1901796, -0.192621, 0.2852547)
(-0.1902139, -0.1925347, 0.2851124)
(-0.1902518, -0.1924567, 0.2850926)
(-0.1903591, -0.1923931, 0.2849629)
(-0.1904929, -0.192616, 0.2851028)
(-0.1904368, -0.1926093, 0.2850137)
(-0.1901195, -0.1925714, 0.2850666)
(-0.1899765, -0.1926353, 0.2850802)
(-0.1898355, -0.1926057, 0.2850451)
(-0.1898031, -0.1925819, 0.2849817)
(-0.1897266, -0.1928613, 0.2851605)
(-0.1896627, -0.1929448, 0.2851257)
(-0.1897173, -0.1929419, 0.2852178)
(-0.1899264, -0.1930432, 0.2851171)
(-0.1899056, -0.1930931, 0.2850852)
(-0.1898463, -0.193114, 0.2850213)
(-0.1898255, -0.1931589, 0.2849622)
(-0.1898029, -0.19314, 0.2848969)
(-0.1898034, -0.1931558, 0.2848563)
(-0.1900702, -0.1933451, 0.2849092)
(-0.190069, -0.1933422, 0.2849352)
(-0.18995, -0.193378, 0.2848761)
(-0.1899467, -0.1933606, 0.2847195)
(-0.1898999, -0.1932898, 0.2846673)
(-0.1898763, -0.1932206, 0.2846406)
(-0.19013, -0.1934972, 0.2850671)
(-0.1901782, -0.1934752, 0.2850811)
(-0.1901453, -0.1934485, 0.2850587)
(-0.1901579, -0.1934371, 0.284718)
(-0.1900983, -0.193377, 0.2847095)
(-0.1900387, -0.1933005, 0.2847123)
(-0.1899676, -0.1933646, 0.2848177)
(-0.189944, -0.1933346, 0.2848365)
(-0.1900249, -0.1933017, 0.2848172)
(-0.1900706, -0.1933641, 0.2849185)
(-0.1900802, -0.1933296, 0.2849934)
(-0.1901047, -0.1932704, 0.285043)
(-0.1902447, -0.1932676, 0.2850418)
(-0.1903458, -0.1931703, 0.2850389)
(-0.1904612, -0.1931174, 0.285023)
