(-0.02870321, 1.250605, 0.1337471)
(-0.02838707, 1.250639, 0.1351247)
(-0.02812743, 1.250813, 0.1368566)
(-0.02793312, 1.251102, 0.1384013)
(-0.02786493, 1.251392, 0.1401303)
(-0.02765584, 1.251538, 0.1417556)
(-0.02745295, 1.251576, 0.1435442)
(-0.02716327, 1.251485, 0.1453674)
(-0.02676153, 1.251475, 0.1475368)
(-0.02660847, 1.251476, 0.1499362)
(-0.02646589, 1.251536, 0.1521363)
(-0.0263238, 1.251505, 0.1547742)
(-0.02618718, 1.251351, 0.1579013)
(-0.02615428, 1.251153, 0.1611581)
(-0.02594566, 1.250794, 0.1644661)
(-0.02553773, 1.250729, 0.1673379)
(-0.02533913, 1.249957, 0.1705978)
(-0.02538919, 1.249189, 0.1741323)
(-0.02535987, 1.248505, 0.1777337)
(-0.02561522, 1.247466, 0.182142)
(-0.0257082, 1.246589, 0.1864295)
(-0.02591467, 1.245501, 0.1913738)
(-0.02626514, 1.2441, 0.196449)
(-0.02658844, 1.242278, 0.2015686)
(-0.02687097, 1.240393, 0.2066555)
(-0.0271523, 1.237855, 0.2123644)
(-0.02743769, 1.234947, 0.2180839)
(-0.02765727, 1.231841, 0.2239301)
(-0.02815652, 1.22847, 0.2303247)
(-0.02870917, 1.225092, 0.2363522)
(-0.02950001, 1.220939, 0.2435875)
(-0.03056455, 1.217077, 0.2506845)
(-0.03153205, 1.213016, 0.2578802)
(-0.03259015, 1.209021, 0.2648482)
(-0.03408217, 1.204534, 0.2721097)
(-0.03568053, 1.199545, 0.2793126)
(-0.03716803, 1.193579, 0.2869022)
(-0.03922153, 1.187133, 0.2941897)
(-0.04083991, 1.180391, 0.3012962)
(-0.04234886, 1.171853, 0.3090885)
(-0.04338169, 1.163831, 0.3155601)
(-0.04406428, 1.156183, 0.3216629)
(-0.04464293, 1.149749, 0.3274393)
(-0.04531264, 1.144378, 0.332823)
(-0.04625702, 1.140381, 0.3375702)
(-0.04910493, 1.140881, 0.3400698)
(-0.05278921, 1.143303, 0.3420136)
(-0.05641818, 1.145778, 0.3443818)
(-0.06114793, 1.150856, 0.3472643)
(-0.06586623, 1.159166, 0.3493316)
(-0.07056975, 1.169427, 0.3529673)
(-0.07434797, 1.177614, 0.3602931)
(-0.07697892, 1.191604, 0.3715138)
(-0.07930541, 1.207237, 0.3812103)
(-0.08380103, 1.217989, 0.3914192)
(-0.08843684, 1.229344, 0.4002438)
(-0.09248805, 1.240024, 0.4082685)
(-0.09634566, 1.250505, 0.4150119)
(-0.09698439, 1.255568, 0.4176724)
(-0.09989548, 1.262813, 0.4216871)
(-0.1047814, 1.273526, 0.423665)
(-0.1093721, 1.286912, 0.4249294)
(-0.113447, 1.299142, 0.4280481)
(-0.1161225, 1.310674, 0.4327052)
(-0.1175082, 1.324332, 0.4356449)
(-0.119983, 1.335725, 0.4388552)
(-0.1222749, 1.348408, 0.4431977)
(-0.125035, 1.359431, 0.4466562)
(-0.1277499, 1.370117, 0.4501405)
(-0.1301408, 1.38065, 0.4538436)
(-0.132252, 1.39098, 0.4569652)
(-0.1337817, 1.400833, 0.4597101)
(-0.1354544, 1.410502, 0.4621701)
(-0.1375389, 1.421191, 0.4649737)
(-0.1394651, 1.430296, 0.467176)
(-0.1417713, 1.439998, 0.4688509)
(-0.1441147, 1.449341, 0.4707818)
(-0.1462414, 1.457911, 0.4723725)
(-0.1484039, 1.465903, 0.4734282)
(-0.1510382, 1.47489, 0.4753058)
(-0.1537185, 1.482166, 0.4767323)
(-0.1565259, 1.489136, 0.4780579)
(-0.159122, 1.497148, 0.4797897)
(-0.161113, 1.504767, 0.4811721)
(-0.1629207, 1.513089, 0.4821994)
(-0.1649613, 1.520531, 0.4832034)
(-0.1666739, 1.528692, 0.4842362)
(-0.1669168, 1.537391, 0.4851668)
(-0.1668284, 1.545308, 0.4858601)
(-0.1663802, 1.5532, 0.4865484)
(-0.166388, 1.560918, 0.4866474)
(-0.1660702, 1.567968, 0.4869928)
(-0.1658573, 1.575695, 0.4874463)
(-0.1648738, 1.583848, 0.4868231)
(-0.1635764, 1.59111, 0.4865451)
(-0.1625903, 1.599274, 0.4865594)
(-0.16202, 1.607603, 0.4856641)
(-0.1612933, 1.615521, 0.4851532)
(-0.1609159, 1.623275, 0.4846492)
(-0.160244, 1.630556, 0.4834132)
(-0.1591847, 1.637319, 0.4822612)
(-0.1587279, 1.644732, 0.4817636)
(-0.1577625, 1.652364, 0.4807701)
(-0.1572831, 1.659356, 0.4805427)
(-0.156657, 1.665953, 0.4804854)
(-0.1554377, 1.672088, 0.4798841)
(-0.1547666, 1.678508, 0.4797235)
(-0.1538639, 1.684242, 0.4793065)
(-0.1530943, 1.689724, 0.4789271)
(-0.1525431, 1.6954, 0.4788272)
(-0.1515062, 1.700545, 0.4782948)
(-0.1503322, 1.706071, 0.4776151)
(-0.1492128, 1.710722, 0.4769096)
(-0.1480982, 1.715063, 0.476202)
(-0.1465909, 1.718692, 0.4752166)
(-0.1452961, 1.722308, 0.4745228)
(-0.144043, 1.725012, 0.4738784)
(-0.1422937, 1.727472, 0.4725416)
(-0.1411002, 1.730111, 0.4715867)
(-0.1387184, 1.732312, 0.4694238)
(-0.1373224, 1.734645, 0.4682162)
(-0.1356442, 1.736422, 0.4669676)
(-0.1341128, 1.738327, 0.4659729)
(-0.1314924, 1.739553, 0.4644632)
(-0.1298201, 1.741016, 0.4634376)
(-0.128032, 1.742092, 0.4622762)
(-0.1277542, 1.743283, 0.462254)
(-0.1257415, 1.743815, 0.4613516)
(-0.1237285, 1.744252, 0.4605572)
(-0.1214957, 1.744044, 0.459836)
(-0.1187305, 1.742861, 0.4585147)
(-0.1162546, 1.74222, 0.4571819)
(-0.113384, 1.741596, 0.4556594)
(-0.1108835, 1.741125, 0.4546988)
(-0.108134, 1.740369, 0.4541769)
(-0.1052923, 1.739612, 0.4536614)
(-0.1027076, 1.738865, 0.4534516)
(-0.09964013, 1.737842, 0.453047)
(-0.09684539, 1.736814, 0.4530776)
(-0.09376073, 1.736371, 0.4521804)
(-0.09078646, 1.736398, 0.4512479)
(-0.08759809, 1.737544, 0.449986)
(-0.08585763, 1.739261, 0.4502804)
(-0.08325171, 1.741099, 0.4501996)
(-0.0794816, 1.742223, 0.4493668)
(-0.07855201, 1.742898, 0.4509356)
(-0.07626987, 1.743775, 0.4510174)
(-0.07239747, 1.744221, 0.4494786)
(-0.07109952, 1.744675, 0.449208)
(-0.06936312, 1.745645, 0.4484992)
(-0.06705642, 1.746407, 0.446825)
(-0.06564355, 1.74725, 0.4459589)
(-0.06450391, 1.748444, 0.4451299)
(-0.06302214, 1.749621, 0.4448915)
(-0.06210589, 1.750818, 0.4444478)
