posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09838414,0.1949983,-0.5821309,0.09838414,0.07969768,-0.5821309,0.369534,-0.5617951,-0.2081362,0.7102889,0.1153006
0.09840274,0.1949589,-0.5819733,0.09840274,0.07965834,-0.5819733,0.3698201,-0.5622559,-0.2077578,0.709886,0.1153006
0.09786487,0.1952183,-0.5817344,0.09786487,0.07991774,-0.5817344,0.3700359,-0.5627769,-0.2064929,0.7097297,0.1153006
0.09799314,0.195096,-0.5818512,0.09799314,0.07979544,-0.5818512,0.3695989,-0.5642897,-0.2054019,0.7090726,0.1153006
0.09793806,0.1951041,-0.5817986,0.09793806,0.07980354,-0.5817986,0.3696235,-0.5649551,-0.2044341,0.7088096,0.1153006
0.09732056,0.1954894,-0.5817227,0.09732056,0.08018883,-0.5817227,0.3700839,-0.5659272,-0.2031362,0.7081667,0.1153006
0.09724355,0.1955168,-0.5818605,0.09724355,0.08021624,-0.5818605,0.369876,-0.5680863,-0.2016215,0.7069784,0.1153006
0.09728122,0.1954873,-0.5818005,0.09728122,0.08018668,-0.5818005,0.3702686,-0.5702493,-0.1988151,0.7058254,0.1153006
0.09706903,0.1957958,-0.5813375,0.09706903,0.08049519,-0.5813375,0.3702455,-0.5701379,-0.1985973,0.7059888,0.1153006
0.09715223,0.1956799,-0.5815029,0.09715223,0.08037932,-0.5815029,0.3704286,-0.5702089,-0.1984427,0.7058789,0.1153006
0.09705329,0.1957443,-0.5813739,0.09705329,0.0804437,-0.5813739,0.3708217,-0.5693769,-0.1993397,0.7060913,0.1153006
0.09675384,0.1959844,-0.5809705,0.09675384,0.08068378,-0.5809705,0.3710051,-0.5689817,-0.1994648,0.7062781,0.1153006
0.09647608,0.1961703,-0.5805318,0.09647608,0.08086975,-0.5805318,0.3713965,-0.5684159,-0.1996669,0.706471,0.1153006
0.0964222,0.1961784,-0.5804179,0.0964222,0.08087786,-0.5804179,0.3717537,-0.5680327,-0.1998204,0.7065478,0.1153006
0.09530616,0.1969688,-0.5793586,0.09530616,0.08166821,-0.5793586,0.3721114,-0.5676654,-0.2001218,0.7065696,0.1153006
0.09526539,0.1969388,-0.5793641,0.09526539,0.08163817,-0.5793641,0.3723661,-0.5677192,-0.2004911,0.7062873,0.1153006
0.09523797,0.1968808,-0.5793524,0.09523797,0.08158024,-0.5793524,0.3727061,-0.5675974,-0.2005757,0.7061818,0.1153006
0.09455371,0.1974478,-0.578517,0.09455371,0.0821472,-0.578517,0.3729581,-0.5670753,-0.2006967,0.7064338,0.1153006
0.09409785,0.1976407,-0.577975,0.09409785,0.08234008,-0.577975,0.3731803,-0.5664818,-0.2009291,0.7067266,0.1153006
0.09398842,0.1976342,-0.5779333,0.09398842,0.08233364,-0.5779333,0.3731129,-0.5656559,-0.2011544,0.7073591,0.1153006
0.09349513,0.197973,-0.577445,0.09349513,0.08267243,-0.577445,0.3731012,-0.5651619,-0.2011417,0.7077638,0.1153006
0.09426641,0.1975331,-0.5784841,0.09426641,0.08223255,-0.5784841,0.3727556,-0.5649928,-0.2008635,0.7081599,0.1153006
0.09417701,0.1974995,-0.5785174,0.09417701,0.08219893,-0.5785174,0.3726818,-0.5648139,-0.2005406,0.7084329,0.1153006
0.09414625,0.1976144,-0.5781677,0.09414625,0.08231385,-0.5781677,0.3725424,-0.5644774,-0.2003305,0.7088337,0.1153006
0.09347653,0.1978078,-0.5774732,0.09347653,0.08250721,-0.5774732,0.3725615,-0.5643092,-0.2000578,0.7090345,0.1153006
0.09346938,0.1977851,-0.5774097,0.09346938,0.08248456,-0.5774097,0.3724687,-0.5645169,-0.199487,0.7090787,0.1153006
0.09284496,0.1981876,-0.5769653,0.09284496,0.08288701,-0.5769653,0.3724384,-0.5646428,-0.1991695,0.7090837,0.1153006
0.09325218,0.1979415,-0.5774519,0.09325218,0.08264096,-0.5774519,0.372275,-0.5648298,-0.1988917,0.7090985,0.1153006
0.09312391,0.1979868,-0.5773771,0.09312391,0.08268626,-0.5773771,0.3723243,-0.5644698,-0.1989675,0.709338,0.1153006
0.09313703,0.1979055,-0.5773659,0.09313703,0.08260496,-0.5773659,0.3724798,-0.5644377,-0.1988042,0.7093278,0.1153006
0.09340644,0.197737,-0.5778141,0.09340644,0.0824364,-0.5778141,0.3723836,-0.564467,-0.1983245,0.7094893,0.1153006
0.09329104,0.1977489,-0.577805,0.09329104,0.08244832,-0.577805,0.3723901,-0.5644984,-0.1978716,0.7095872,0.1153006
0.09297466,0.1979189,-0.5776751,0.09297466,0.08261831,-0.5776751,0.3724276,-0.5644201,-0.1975885,0.7097086,0.1153006
0.09292746,0.1979406,-0.5776107,0.09292746,0.08264001,-0.5776107,0.3723155,-0.5642712,-0.1976231,0.7098763,0.1153006
0.09287167,0.1979573,-0.577548,0.09287167,0.0826567,-0.577548,0.3721735,-0.564103,-0.1976926,0.7100651,0.1153006
0.0935533,0.1973195,-0.5782528,0.0935533,0.08201893,-0.5782528,0.3720937,-0.5641987,-0.1974961,0.7100855,0.1153006
0.09343672,0.1975784,-0.578078,0.09343672,0.08227785,-0.578078,0.3719409,-0.5643741,-0.1972264,0.7101011,0.1153006
0.09334946,0.1976061,-0.5780854,0.09334946,0.08230551,-0.5780854,0.3719306,-0.5643925,-0.1970226,0.7101485,0.1153006
0.09383965,0.1971865,-0.5785089,0.09383965,0.08188589,-0.5785089,0.3719253,-0.5646029,-0.1965914,0.7101035,0.1153006
0.09376144,0.1973734,-0.5783582,0.09376144,0.08207281,-0.5783582,0.3718428,-0.5646548,-0.1962944,0.7101876,0.1153006
0.09374428,0.1973891,-0.5783024,0.09374428,0.08208854,-0.5783024,0.3718159,-0.5643981,-0.196535,0.7103392,0.1153006
0.09369755,0.197372,-0.5784097,0.09369755,0.08207138,-0.5784097,0.3717209,-0.5641925,-0.1965796,0.7105398,0.1153006
0.09366179,0.1973772,-0.5783713,0.09366179,0.08207662,-0.5783713,0.3717378,-0.5639729,-0.1966716,0.7106799,0.1153006
0.09363055,0.197381,-0.5783381,0.09363055,0.08208044,-0.5783381,0.3717566,-0.5637454,-0.1966783,0.7108486,0.1153006
0.09386754,0.1970246,-0.5788081,0.09386754,0.081724,-0.5788081,0.3719621,-0.5636036,-0.1965199,0.7108974,0.1153006
0.09381604,0.1972408,-0.5787625,0.09381604,0.08194025,-0.5787625,0.3719091,-0.5632052,-0.1966893,0.7111939,0.1153006
0.09375906,0.1972797,-0.5787556,0.09375906,0.08197911,-0.5787556,0.3720334,-0.5629592,-0.1969715,0.7112457,0.1153006
0.09414816,0.1970696,-0.5788493,0.09414816,0.08176906,-0.5788493,0.372095,-0.5628294,-0.1969556,0.7113205,0.1153006
0.09382701,0.197264,-0.57845,0.09382701,0.08196338,-0.57845,0.3721661,-0.562591,-0.1969115,0.7114841,0.1153006
0.0938077,0.197258,-0.5784035,0.0938077,0.08195741,-0.5784035,0.3721431,-0.562282,-0.1970496,0.7117021,0.1153006
0.09382033,0.1970801,-0.5782332,0.09382033,0.08177955,-0.5782332,0.3722899,-0.5618575,-0.1972444,0.7119067,0.1153006
0.09380531,0.1970606,-0.5781367,0.09380531,0.08176,-0.5781367,0.3724648,-0.5611978,-0.1974425,0.7122805,0.1153006
0.09374428,0.1970365,-0.5780339,0.09374428,0.08173592,-0.5780339,0.3724907,-0.5604277,-0.1978202,0.7127683,0.1153006
0.09378266,0.1966884,-0.578557,0.09378266,0.08138783,-0.578557,0.3726982,-0.5596586,-0.1980624,0.7131968,0.1153006
0.09360266,0.1967425,-0.5783436,0.09360266,0.08144195,-0.5783436,0.3728682,-0.558888,-0.1983382,0.7136355,0.1153006
0.09353089,0.1966839,-0.5783031,0.09353089,0.0813833,-0.5783031,0.3729678,-0.5578986,-0.1987825,0.7142336,0.1153006
0.0940907,0.1961606,-0.5787745,0.0940907,0.08085997,-0.5787745,0.3730688,-0.5573501,-0.1990053,0.7145471,0.1153006
0.09461284,0.1958349,-0.5795081,0.09461284,0.08053429,-0.5795081,0.3732732,-0.5567784,-0.19934,0.7147927,0.1153006
0.09453726,0.1957567,-0.5795825,0.09453726,0.08045609,-0.5795825,0.3735697,-0.55628,-0.1995491,0.7149674,0.1153006
0.09466243,0.1955814,-0.5796931,0.09466243,0.08028086,-0.5796931,0.3739746,-0.5557926,-0.1995666,0.7151299,0.1153006
0.0947094,0.1955297,-0.5793507,0.0947094,0.08022912,-0.5793507,0.3747255,-0.5548343,-0.1995136,0.7154956,0.1153006
0.09469748,0.1955881,-0.5791798,0.09469748,0.08028753,-0.5791798,0.3747462,-0.552838,-0.2011334,0.7165757,0.1153006
0.09416127,0.195857,-0.5789983,0.09416127,0.08055647,-0.5789983,0.3745562,-0.5518431,-0.2022995,0.7171136,0.1153006
0.094486,0.1955681,-0.5794554,0.094486,0.0802675,-0.5794554,0.3754831,-0.5521328,-0.2015115,0.7166275,0.1153006
0.094486,0.1955681,-0.5794554,0.094486,0.0802675,-0.5794554,0.3754831,-0.5521328,-0.2015115,0.7166275,0.1153006
0.0941534,0.1958814,-0.5789254,0.0941534,0.08058079,-0.5789254,0.3756937,-0.5518939,-0.2016049,0.7166748,0.1153006
0.09487748,0.1953244,-0.5797722,0.09487748,0.08002384,-0.5797722,0.376056,-0.5514179,-0.2021232,0.7167053,0.1153006
0.09482741,0.1952691,-0.5797353,0.09482741,0.07996853,-0.5797353,0.3766467,-0.5507693,-0.2024028,0.716815,0.1153006
0.09501886,0.195122,-0.5797369,0.09501886,0.07982142,-0.5797369,0.3774742,-0.550211,-0.2029642,0.7166495,0.1153006
0.09499383,0.1950788,-0.5796483,0.09499383,0.07977827,-0.5796483,0.3782044,-0.5499406,-0.2036164,0.7162871,0.1153006
0.09489012,0.1950047,-0.5794642,0.09489012,0.07970412,-0.5794642,0.3795862,-0.5493994,-0.2046966,0.7156633,0.1153006
0.0941782,0.195322,-0.5786164,0.0941782,0.08002146,-0.5786164,0.3813131,-0.5485878,-0.2053438,0.7151822,0.1153006
0.09493709,0.1947157,-0.5794275,0.09493709,0.07941516,-0.5794275,0.3827488,-0.5465909,-0.2067743,0.715532,0.1153006
0.09468269,0.1946585,-0.5791817,0.09468269,0.07935794,-0.5791817,0.3842222,-0.5435908,-0.2084862,0.7165305,0.1153006
0.09441209,0.1946077,-0.5789254,0.09441209,0.07930715,-0.5789254,0.3856606,-0.5411724,-0.2100884,0.7171201,0.1153006
0.09465003,0.1943402,-0.5789158,0.09465003,0.07903965,-0.5789158,0.3867244,-0.5396866,-0.2110876,0.7173735,0.1153006
0.09442735,0.194257,-0.5787058,0.09442735,0.07895644,-0.5787058,0.3879566,-0.5383033,-0.2119989,0.7174787,0.1153006
0.09429097,0.1942952,-0.5782471,0.09429097,0.07899459,-0.5782471,0.3888115,-0.5389122,-0.2106248,0.7169634,0.1153006
0.0944941,0.1937089,-0.5787957,0.0944941,0.07840832,-0.5787957,0.3895431,-0.5370931,-0.2107197,0.7179028,0.1153006
0.09430861,0.1935885,-0.5787737,0.09430861,0.07828791,-0.5787737,0.3904448,-0.5362962,-0.2104076,0.7181002,0.1153006
0.09429884,0.1932695,-0.5790288,0.09429884,0.07796891,-0.5790288,0.3916403,-0.5384483,-0.2077176,0.7166204,0.1153006
0.09467578,0.191916,-0.5801909,0.09467578,0.07661541,-0.5801909,0.3920024,-0.5388488,-0.2050393,0.7168926,0.1153006
0.09543037,0.1905582,-0.5812647,0.09543037,0.07525761,-0.5812647,0.3912866,-0.5379835,-0.1998302,0.7194,0.1153006
0.09543037,0.1905582,-0.5812647,0.09543037,0.07525761,-0.5812647,0.3912866,-0.5379835,-0.1998302,0.7194,0.1153006
0.09565449,0.1897187,-0.5819468,0.09565449,0.07441814,-0.5819468,0.3883647,-0.5389299,-0.1981292,0.7207443,0.1153006
0.09557104,0.189491,-0.5822423,0.09557104,0.07419045,-0.5822423,0.3876034,-0.5405294,-0.1958821,0.7205704,0.1153006
0.09501481,0.1896105,-0.5825872,0.09501481,0.0743099,-0.5825872,0.3862953,-0.5404286,-0.193008,0.7221224,0.1153006
0.09481668,0.1894848,-0.5829027,0.09481668,0.07418425,-0.5829027,0.3847112,-0.5407254,-0.1903033,0.7234625,0.1153006
0.0947144,0.1894534,-0.5832226,0.0947144,0.07415278,-0.5832226,0.3829852,-0.5420654,-0.1882046,0.7239244,0.1153006
0.09448528,0.1894784,-0.5836661,0.09448528,0.07417782,-0.5836661,0.3810827,-0.5429738,-0.1865596,0.724673,0.1153006
0.09440255,0.189424,-0.5839839,0.09440255,0.07412346,-0.5839839,0.3795518,-0.5437579,-0.1850233,0.7252823,0.1153006
0.09435391,0.1894474,-0.5842927,0.09435391,0.07414682,-0.5842927,0.3782094,-0.5444551,-0.1843762,0.725625,0.1153006
0.09456158,0.1893284,-0.5847859,0.09456158,0.07402785,-0.5847859,0.3775258,-0.5459486,-0.1843023,0.7248774,0.1153006
0.09436679,0.1895399,-0.5847414,0.09436679,0.07423933,-0.5847414,0.3772056,-0.5470208,-0.1846087,0.7241573,0.1153006
0.09433818,0.189708,-0.5848663,0.09433818,0.07440741,-0.5848663,0.3774049,-0.5484695,-0.1863043,0.7225216,0.1153006
0.09514809,0.1894093,-0.5857823,0.09514809,0.07410868,-0.5857823,0.3778468,-0.550002,-0.187461,0.7208246,0.1153006
0.0950067,0.1895645,-0.5858684,0.0950067,0.07426389,-0.5858684,0.3790746,-0.5505293,-0.1887231,0.7194467,0.1153006
0.09485173,0.1896896,-0.5860755,0.09485173,0.07438906,-0.5860755,0.3802438,-0.5509934,-0.1891285,0.7183672,0.1153006
0.09461665,0.1898551,-0.5862854,0.09461665,0.07455452,-0.5862854,0.3811338,-0.5523734,-0.1889479,0.7168817,0.1153006
0.09435439,0.1901815,-0.5860705,0.09435439,0.07488091,-0.5860705,0.3820778,-0.5543248,-0.1894069,0.7147486,0.1153006
0.0943749,0.1902628,-0.5860579,0.0943749,0.07496221,-0.5860579,0.3828301,-0.5556387,-0.1902852,0.7130907,0.1153006
0.09420609,0.1907144,-0.585319,0.09420609,0.07541378,-0.585319,0.3834083,-0.556308,-0.1913349,0.7119764,0.1153006
0.09461546,0.1904974,-0.5857456,0.09461546,0.07519682,-0.5857456,0.3835742,-0.5557101,-0.1927017,0.7119854,0.1153006
0.0946486,0.1904562,-0.5856838,0.0946486,0.07515557,-0.5856838,0.3843186,-0.5553184,-0.1936341,0.7116365,0.1153006
0.09502864,0.1902747,-0.5856555,0.09502864,0.07497413,-0.5856555,0.3848934,-0.5546057,-0.194453,0.7116584,0.1153006
0.09551239,0.1903942,-0.5858004,0.09551239,0.07509358,-0.5858004,0.38562,-0.5546343,-0.1961516,0.710776,0.1153006
0.09571123,0.1904004,-0.5856566,0.09571123,0.07509978,-0.5856566,0.3865158,-0.5542462,-0.1980426,0.7100675,0.1153006
0.09665346,0.1897874,-0.586071,0.09665346,0.07448681,-0.586071,0.3876299,-0.5535868,-0.1998792,0.7094597,0.1153006
0.09728026,0.1899271,-0.5858426,0.09728026,0.07462652,-0.5858426,0.3892278,-0.5525302,-0.2022209,0.7087445,0.1153006
0.0978291,0.1898546,-0.5853207,0.0978291,0.07455404,-0.5853207,0.3906224,-0.5508109,-0.2052069,0.7084572,0.1153006
0.09839606,0.1894803,-0.5851483,0.09839606,0.07417972,-0.5851483,0.3925153,-0.548127,-0.208697,0.7084731,0.1153006
0.09891129,0.1894209,-0.5840037,0.09891129,0.07412036,-0.5840037,0.3948153,-0.5445132,-0.2133722,0.7085892,0.1153006
0.09967804,0.1892443,-0.5831041,0.09967804,0.07394369,-0.5831041,0.3969099,-0.5400163,-0.2188756,0.7091815,0.1153006
0.1005747,0.1891418,-0.5824933,0.1005747,0.07384117,-0.5824933,0.3989174,-0.5363876,-0.2237768,0.7092794,0.1153006
0.1009438,0.189086,-0.5817754,0.1009438,0.07378538,-0.5817754,0.4014323,-0.5331032,-0.2296561,0.708457,0.1153006
0.101223,0.1890657,-0.5811641,0.101223,0.07376511,-0.5811641,0.4038403,-0.5310968,-0.2339267,0.707197,0.1153006
0.1015618,0.1889579,-0.5805979,0.1015618,0.07365735,-0.5805979,0.4071599,-0.5294315,-0.2378234,0.7052398,0.1153006
0.1015413,0.1890967,-0.5803521,0.1015413,0.07379611,-0.5803521,0.4111543,-0.5288136,-0.241162,0.7022458,0.1153006
0.09027147,0.1998169,-0.5665169,0.09027147,0.08451636,-0.5665169,0.4156843,-0.5287793,-0.2432942,0.6988612,0.1153006
0.09082794,0.2007048,-0.5638244,0.09082794,0.08540423,-0.5638244,0.4200096,-0.525428,-0.2523818,0.6955723,0.1153006
0.09082794,0.2007048,-0.5638244,0.09082794,0.08540423,-0.5638244,0.4200096,-0.525428,-0.2523818,0.6955723,0.1153006
0.09142303,0.2008369,-0.562875,0.09142303,0.08553632,-0.562875,0.4211177,-0.5237646,-0.2572714,0.6943645,0.1153006
0.09208107,0.2012658,-0.5620151,0.09208107,0.08596523,-0.5620151,0.4209343,-0.5222081,-0.2634427,0.6933332,0.1153006
0.09240007,0.2015276,-0.5610602,0.09240007,0.08622701,-0.5610602,0.4237782,-0.5215111,-0.2668859,0.6908039,0.1153006
0.09322333,0.2013409,-0.5607421,0.09322333,0.08604033,-0.5607421,0.4264741,-0.5209841,-0.2687114,0.6888321,0.1153006
0.09336305,0.2015142,-0.5602725,0.09336305,0.08621366,-0.5602725,0.4286707,-0.5222295,-0.2696585,0.6861502,0.1153006
0.09338593,0.2018521,-0.5598152,0.09338593,0.0865515,-0.5598152,0.4320855,-0.5226323,-0.2711202,0.6831189,0.1153006
0.09372091,0.2020929,-0.559515,0.09372091,0.08679231,-0.559515,0.4351922,-0.5242665,-0.2721078,0.6794923,0.1153006
0.09468651,0.2026072,-0.5579879,0.09468651,0.08730657,-0.5579879,0.4420349,-0.5293947,-0.2763475,0.6693119,0.1153006
0.09468651,0.2026072,-0.5579879,0.09468651,0.08730657,-0.5579879,0.4420349,-0.5293947,-0.2763475,0.6693119,0.1153006
0.09526539,0.202992,-0.5571706,0.09526539,0.08769138,-0.5571706,0.4447681,-0.5315813,-0.2790335,0.6646375,0.1153006
0.09578037,0.2035024,-0.5561669,0.09578037,0.08820184,-0.5561669,0.4492519,-0.5332392,-0.2808646,0.6595027,0.1153006
0.09615684,0.2041457,-0.5552435,0.09615684,0.08884509,-0.5552435,0.4533612,-0.5338642,-0.2835076,0.655039,0.1153006
0.09663987,0.2048745,-0.5540414,0.09663987,0.08957393,-0.5540414,0.4581775,-0.5353252,-0.2869312,0.6489767,0.1153006
0.09716034,0.2058153,-0.5525367,0.09716034,0.09051473,-0.5525367,0.4641175,-0.5371119,-0.2910683,0.6413931,0.1153006
0.09750319,0.2067573,-0.5510252,0.09750319,0.09145673,-0.5510252,0.470574,-0.5376016,-0.2969569,0.6335308,0.1153006
0.09744811,0.2083111,-0.5488927,0.09744811,0.0930105,-0.5488927,0.4787932,-0.5394133,-0.301872,0.623429,0.1153006
0.09734511,0.2103386,-0.5462899,0.09734511,0.09503801,-0.5462899,0.4845855,-0.5414176,-0.3082381,0.6140303,0.1153006
0.09616733,0.2138903,-0.5413067,0.09616733,0.09858973,-0.5413067,0.4942388,-0.5428198,-0.3209597,0.5983807,0.1153006
0.09522367,0.2175767,-0.5366359,0.09522367,0.1022762,-0.5366359,0.5016938,-0.5423328,-0.3318863,0.5865407,0.1153006
0.09429669,0.2227771,-0.5299211,0.09429669,0.1074765,-0.5299211,0.5118182,-0.5422023,-0.3433647,0.5711038,0.1153006
0.09356499,0.2287352,-0.5215364,0.09356499,0.1146262,-0.5215364,0.5241452,-0.5424801,-0.3514891,0.5544751,0.1153006
0.09318399,0.2342737,-0.5132124,0.09318399,0.1212724,-0.5132124,0.5335208,-0.5424909,-0.3591304,0.5404485,0.1153006
0.09223199,0.2419622,-0.5008986,0.09223199,0.1304986,-0.5008986,0.549345,-0.542964,-0.3658507,0.519195,0.1153006
0.09221792,0.2505231,-0.4865136,0.09221792,0.1407717,-0.4865136,0.5710704,-0.5435489,-0.3687131,0.4924265,0.1153006
0.09208226,0.2594519,-0.4701829,0.09208226,0.1514862,-0.4701829,0.5849445,-0.5393219,-0.3732436,0.4771384,0.1153006
0.09110713,0.2820337,-0.4297383,0.09110713,0.1785844,-0.4297383,0.6111044,-0.5191156,-0.3931943,0.4499651,0.1153006
0.09110713,0.2820337,-0.4297383,0.09110713,0.1785844,-0.4297383,0.6111044,-0.5191156,-0.3931943,0.4499651,0.1153006
0.092489,0.2930284,-0.4114008,0.092489,0.191778,-0.4114008,0.6154789,-0.5114822,-0.4032529,0.4438004,0.1153006
0.09461951,0.3080504,-0.3935356,0.09461951,0.2098045,-0.3935356,0.6201144,-0.4772972,-0.4129103,0.4659942,0.1153006
0.09469891,0.3303037,-0.3802688,0.09469891,0.2365084,-0.3802688,0.6262975,-0.4177582,-0.4460471,0.484016,0.1153006
0.09494519,0.3499608,-0.365145,0.09494519,0.260097,-0.365145,0.6253712,-0.4109107,-0.4712875,0.4668526,0.1153006
0.0942018,0.3654718,-0.3480215,0.0942018,0.2787102,-0.3480215,0.6245578,-0.4579252,-0.4566674,0.4378208,0.1153006
0.09451199,0.3826864,-0.3312626,0.09451199,0.2993676,-0.3312626,0.645577,-0.453769,-0.4352551,0.4334479,0.1153006
0.09473014,0.4014611,-0.3153739,0.09473014,0.3218973,-0.3153739,0.6526517,-0.4318193,-0.4428686,0.4375446,0.1153006
0.09632945,0.4191706,-0.2973816,0.09632945,0.3431487,-0.2973816,0.6514666,-0.4238717,-0.4577129,0.4317673,0.1153006
0.09745073,0.4386078,-0.277931,0.09745073,0.3664734,-0.277931,0.6539508,-0.4162005,-0.4613463,0.4316075,0.1153006
0.09811354,0.4562598,-0.260428,0.09811354,0.3876558,-0.260428,0.6582567,-0.4069164,-0.4605632,0.4347398,0.1153006
0.09866691,0.4713354,-0.2441854,0.09866691,0.4057465,-0.2441854,0.6626759,-0.39578,-0.4572678,0.4417296,0.1153006
0.09985518,0.4855994,-0.2277114,0.09985518,0.4228633,-0.2277114,0.6635662,-0.3861725,-0.4567956,0.4493199,0.1153006
0.09977221,0.4999963,-0.2118487,0.09977221,0.4401396,-0.2118487,0.6598579,-0.3804681,-0.4572781,0.4590516,0.1153006
0.1006665,0.512987,-0.1978712,0.1006665,0.4557284,-0.1978712,0.6556594,-0.3770565,-0.4576273,0.4674574,0.1153006
0.1013832,0.5224143,-0.1846309,0.1013832,0.4670412,-0.1846309,0.650282,-0.3820419,-0.4514797,0.4768055,0.1153006
0.1005764,0.5314454,-0.1711626,0.1005764,0.4778785,-0.1711626,0.6464108,-0.3871275,-0.4431377,0.4857101,0.1153006
0.1012745,0.5377954,-0.1580043,0.1012745,0.4854985,-0.1580043,0.6393006,-0.3906497,-0.4377749,0.4970319,0.1153006
0.102423,0.5442108,-0.1453104,0.102423,0.4931969,-0.1453104,0.6290142,-0.3933044,-0.4339877,0.5111824,0.1153006
0.1027923,0.5469273,-0.1333568,0.1027923,0.4964568,-0.1333568,0.6201953,-0.3969523,-0.4285363,0.5235869,0.1153006
0.1037831,0.5497187,-0.1208088,0.1037831,0.4998065,-0.1208088,0.6124198,-0.4024959,-0.4218709,0.5338202,0.1153006
0.1054039,0.5525106,-0.1099718,0.1054039,0.5031567,-0.1099718,0.6032861,-0.4096609,-0.415,0.5440577,0.1153006
0.1065016,0.5476787,-0.09919071,0.1065016,0.4973584,-0.09919071,0.5922014,-0.4226582,-0.4042459,0.554295,0.1153006
0.1075835,0.5451701,-0.08772469,0.1075835,0.4961764,-0.08772469,0.5829046,-0.4320964,-0.3951844,0.5633332,0.1153006
0.1094363,0.5398737,-0.07739639,0.1094363,0.4937036,-0.07739639,0.5726048,-0.4450097,-0.384453,0.5712146,0.1153006
0.1107349,0.5338221,-0.06631684,0.1107349,0.4908853,-0.06631684,0.5629697,-0.4573878,-0.3734797,0.5782512,0.1153006
0.1119967,0.5237472,-0.05579472,0.1119967,0.4862593,-0.05579472,0.5535502,-0.4704984,-0.3608238,0.5848244,0.1153006
0.1137078,0.510529,-0.04509926,0.1137078,0.4802613,-0.04509926,0.5450253,-0.4819894,-0.3448766,0.5930378,0.1153006
0.1147137,0.4993236,-0.0347352,0.1147137,0.4751361,-0.0347352,0.5365469,-0.4910955,-0.3313771,0.6009424,0.1153006
0.1157475,0.4851766,-0.02525687,0.1157475,0.4687433,-0.02525687,0.5284231,-0.4993374,-0.3173335,0.6088765,0.1153006
