posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3317318,0.1777086,-0.6104507,0.3317318,0.08046372,-0.6104507,0.7671202,0.1706606,0.5462472,0.2898546,0.0972449
0.331665,0.1777382,-0.610384,0.331665,0.08049329,-0.610384,0.7672538,0.1706502,0.5463784,0.2892591,0.0972449
0.3316684,0.1777439,-0.6104023,0.3316684,0.08049901,-0.6104023,0.7671842,0.1706395,0.5466709,0.2888972,0.0972449
0.3316026,0.1778064,-0.6103673,0.3316026,0.08056147,-0.6103673,0.767345,0.1706008,0.5466763,0.2884825,0.0972449
0.3315191,0.1776149,-0.6103606,0.3315191,0.08037002,-0.6103606,0.7673218,0.1707345,0.546677,0.2884635,0.0972449
0.331516,0.1775475,-0.6103728,0.331516,0.08030255,-0.6103728,0.7672984,0.1708259,0.546494,0.2888182,0.0972449
0.3313746,0.1775718,-0.6103406,0.3313746,0.08032687,-0.6103406,0.7671249,0.1711388,0.5465155,0.2890534,0.0972449
0.3312466,0.1774983,-0.610323,0.3312466,0.08025344,-0.610323,0.7669432,0.171448,0.5467547,0.2888999,0.0972449
0.3311775,0.1774561,-0.6103446,0.3311775,0.08021124,-0.6103446,0.7667926,0.1717595,0.5468879,0.2888624,0.0972449
0.3311279,0.1774347,-0.6103387,0.3311279,0.08018978,-0.6103387,0.7666234,0.172172,0.5468193,0.2891956,0.0972449
0.3312032,0.177634,-0.6105583,0.3312032,0.0803891,-0.6105583,0.7664852,0.1725783,0.5466816,0.2895797,0.0972449
0.3311789,0.1775794,-0.6106312,0.3311789,0.0803345,-0.6106312,0.7664349,0.1729321,0.5465245,0.2897984,0.0972449
0.3312387,0.1776326,-0.6105354,0.3312387,0.08038767,-0.6105354,0.7663726,0.1732369,0.5464018,0.2900124,0.0972449
0.3310506,0.1773973,-0.6104243,0.3310506,0.08015235,-0.6104243,0.7663767,0.1733799,0.5462746,0.2901554,0.0972449
0.3310063,0.177382,-0.6104536,0.3310063,0.08013709,-0.6104536,0.7661897,0.1734596,0.546478,0.2902187,0.0972449
0.330966,0.1773612,-0.6104465,0.330966,0.08011635,-0.6104465,0.765925,0.1736818,0.5467694,0.2902357,0.0972449
0.3309681,0.1774912,-0.6104715,0.3309681,0.08024628,-0.6104715,0.7657966,0.17383,0.5470684,0.2899225,0.0972449
0.3308556,0.1775103,-0.6104932,0.3308556,0.08026536,-0.6104932,0.7659388,0.1739641,0.5470083,0.2895794,0.0972449
0.3308446,0.1775305,-0.6104548,0.3308446,0.08028562,-0.6104548,0.7661895,0.1742188,0.5467299,0.2892889,0.0972449
0.3308077,0.1776645,-0.6104693,0.3308077,0.08041961,-0.6104693,0.7665278,0.1743794,0.5464278,0.2888661,0.0972449
0.3307381,0.1777174,-0.6105022,0.3307381,0.08047254,-0.6105022,0.7669485,0.1745546,0.5460441,0.288369,0.0972449
0.3307657,0.1777039,-0.6105072,0.3307657,0.08045895,-0.6105072,0.7672086,0.1746232,0.5458765,0.2879522,0.0972449
0.3307338,0.1777525,-0.6104929,0.3307338,0.08050759,-0.6104929,0.7673229,0.1745821,0.5459057,0.2876171,0.0972449
0.3307016,0.1777725,-0.6104314,0.3307016,0.08052762,-0.6104314,0.7673774,0.1744541,0.5460183,0.2873353,0.0972449
0.3307588,0.1777034,-0.6104462,0.3307588,0.08045848,-0.6104462,0.7672582,0.1742971,0.546243,0.2873223,0.0972449
0.3308506,0.17787,-0.6104922,0.3308506,0.08062513,-0.6104922,0.7670336,0.1742284,0.54654,0.2873986,0.0972449
0.3309028,0.1778605,-0.6103675,0.3309028,0.08061559,-0.6103675,0.7668745,0.1742343,0.5467802,0.2873627,0.0972449
0.3308794,0.1779459,-0.6102657,0.3308794,0.08070095,-0.6102657,0.766701,0.1743726,0.5468663,0.2875781,0.0972449
0.3308706,0.178009,-0.6103058,0.3308706,0.08076413,-0.6103058,0.7666965,0.1744588,0.5468591,0.2875514,0.0972449
0.3308678,0.1779923,-0.6103337,0.3308678,0.08074744,-0.6103337,0.7666687,0.1746404,0.546796,0.2876353,0.0972449
0.3309033,0.1778202,-0.6105561,0.3309033,0.0805753,-0.6105561,0.7666792,0.1748575,0.5466598,0.287734,0.0972449
0.3308873,0.1778023,-0.6105917,0.3308873,0.08055742,-0.6105917,0.7667,0.1750528,0.5465847,0.2877027,0.0972449
0.3309052,0.1777837,-0.6105702,0.3309052,0.08053882,-0.6105702,0.7667621,0.1750558,0.5465423,0.2876159,0.0972449
0.330694,0.1778042,-0.6106169,0.330694,0.08055933,-0.6106169,0.7666676,0.1750931,0.5465792,0.2877751,0.0972449
0.3307831,0.1779578,-0.6107278,0.3307831,0.08071287,-0.6107278,0.7666347,0.175077,0.5466617,0.2877156,0.0972449
0.3308544,0.1779597,-0.6106334,0.3308544,0.08071478,-0.6106334,0.7666621,0.1750152,0.5467138,0.2875814,0.0972449
0.3310761,0.1779091,-0.6106281,0.3310761,0.08066423,-0.6106281,0.7666832,0.175047,0.5466561,0.2876153,0.0972449
0.3310256,0.1777651,-0.610584,0.3310256,0.08052023,-0.610584,0.7666212,0.1750214,0.546604,0.2878951,0.0972449
0.3310351,0.1777647,-0.6105473,0.3310351,0.08051975,-0.6105473,0.7665748,0.1750186,0.5466637,0.2879069,0.0972449
0.3308976,0.1778409,-0.6104825,0.3308976,0.08059604,-0.6104825,0.7665259,0.1752332,0.5467978,0.2876521,0.0972449
0.3308368,0.1776898,-0.610425,0.3308368,0.08044489,-0.610425,0.7665452,0.175322,0.5468613,0.2874254,0.0972449
0.3308563,0.177618,-0.6104658,0.3308563,0.08037312,-0.6104658,0.7663772,0.1752293,0.5469778,0.2877083,0.0972449
0.3306992,0.1775842,-0.6105416,0.3306992,0.08033927,-0.6105416,0.7663245,0.1753246,0.5469673,0.2878105,0.0972449
0.3307407,0.1775367,-0.6105833,0.3307407,0.08029182,-0.6105833,0.766365,0.1755302,0.5469824,0.2875487,0.0972449
0.3307531,0.1774654,-0.6106274,0.3307531,0.08022054,-0.6106274,0.7661467,0.1755217,0.5471157,0.2878815,0.0972449
0.3308592,0.1774337,-0.6105473,0.3308592,0.08018883,-0.6105473,0.7658278,0.1752097,0.5474567,0.2882714,0.0972449
0.3310034,0.1776206,-0.6106467,0.3310034,0.08037575,-0.6106467,0.765763,0.17532,0.5476974,0.2879191,0.0972449
0.3309197,0.1775861,-0.6107154,0.3309197,0.08034118,-0.6107154,0.7656775,0.1758182,0.5477994,0.2876488,0.0972449
0.3309178,0.1776071,-0.6106536,0.3309178,0.08036216,-0.6106536,0.7657906,0.1758787,0.5476611,0.287574,0.0972449
0.3307912,0.1776378,-0.6106248,0.3307912,0.08039291,-0.6106248,0.7660244,0.1762516,0.547451,0.2871228,0.0972449
0.330698,0.1776607,-0.6105421,0.330698,0.0804158,-0.6105421,0.766615,0.1767913,0.5469432,0.286181,0.0972449
0.3304553,0.177705,-0.6105437,0.3304553,0.08046015,-0.6105437,0.7672632,0.1771486,0.5465178,0.2850334,0.0972449
0.3304,0.1777472,-0.6104767,0.3304,0.08050235,-0.6104767,0.7672256,0.1768602,0.5470117,0.2843653,0.0972449
0.3301368,0.1779816,-0.6099463,0.3301368,0.08073671,-0.6099463,0.7669278,0.1767553,0.5488927,0.2815956,0.0972449
0.3301368,0.1779816,-0.6099463,0.3301368,0.08073671,-0.6099463,0.7669278,0.1767553,0.5488927,0.2815956,0.0972449
0.3302228,0.1782389,-0.6098182,0.3302228,0.08099397,-0.6098182,0.7646232,0.1774698,0.5525576,0.2802425,0.0972449
0.3302691,0.1784728,-0.609592,0.3302691,0.08122785,-0.609592,0.7642398,0.1767926,0.5544223,0.2780249,0.0972449
0.3302977,0.1785836,-0.6095088,0.3302977,0.08133872,-0.6095088,0.7644832,0.1761709,0.5551908,0.2762109,0.0972449
0.3301134,0.1786897,-0.6093647,0.3301134,0.08144481,-0.6093647,0.7657015,0.176007,0.5548615,0.2735901,0.0972449
0.3300099,0.1788671,-0.6091235,0.3300099,0.0816222,-0.6091235,0.7672905,0.1759319,0.5542098,0.2704897,0.0972449
0.3297529,0.1790445,-0.609158,0.3297529,0.08179958,-0.609158,0.7699324,0.175749,0.5528274,0.2658914,0.0972449
0.3296347,0.1795876,-0.6088679,0.3296347,0.0823427,-0.6088679,0.7727766,0.1752979,0.5516098,0.2604105,0.0972449
0.3295064,0.1800497,-0.6082122,0.3295064,0.08280475,-0.6082122,0.7750382,0.1736224,0.5518089,0.2543189,0.0972449
0.3292997,0.1806667,-0.6072998,0.3292997,0.08342178,-0.6072998,0.7764892,0.1712998,0.5533158,0.2481179,0.0972449
0.3291926,0.1815519,-0.6063046,0.3291926,0.08430703,-0.6063046,0.7779976,0.1685656,0.5552609,0.2408128,0.0972449
0.329138,0.1825924,-0.6050665,0.329138,0.08534749,-0.6050665,0.7795907,0.1661722,0.5569575,0.2332883,0.0972449
0.329124,0.1835997,-0.604069,0.329124,0.08635481,-0.604069,0.780977,0.1637387,0.558664,0.2261841,0.0972449
0.3289695,0.1852071,-0.6024539,0.3289695,0.08796223,-0.6024539,0.7833765,0.1625251,0.5593013,0.2170001,0.0972449
0.3288126,0.186976,-0.6008391,0.3288126,0.08973105,-0.6008391,0.7856944,0.1606075,0.5603566,0.2070992,0.0972449
0.3287649,0.1895819,-0.5984771,0.3287649,0.09233697,-0.5984771,0.7900122,0.1582003,0.5592943,0.1950468,0.0972449
0.3283329,0.1925507,-0.5956066,0.3283329,0.09530576,-0.5956066,0.7930162,0.1568704,0.5598108,0.1820135,0.0972449
0.3280749,0.1964252,-0.5913658,0.3280749,0.0991803,-0.5913658,0.7972411,0.1541318,0.5588106,0.1684663,0.0972449
0.3277235,0.2060978,-0.5798018,0.3277235,0.1088529,-0.5798018,0.796401,0.1337909,0.5713126,0.1464494,0.0972449
0.3277235,0.2060978,-0.5798018,0.3277235,0.1088529,-0.5798018,0.796401,0.1337909,0.5713126,0.1464494,0.0972449
0.3270717,0.2124386,-0.5752325,0.3270717,0.1164618,-0.5752325,0.7913929,0.1092638,0.5847912,0.1406347,0.0972449
0.3252735,0.2195644,-0.5719998,0.3252735,0.1250128,-0.5719998,0.7868094,0.08630203,0.5960358,0.1349972,0.0972449
0.3232031,0.2307477,-0.5696259,0.3232031,0.1384328,-0.5696259,0.7809052,0.06875734,0.6059758,0.1351028,0.0972449
0.3207848,0.2424822,-0.564954,0.3207848,0.1525141,-0.564954,0.7898445,0.08933412,0.5942641,0.1225369,0.0972449
0.3194151,0.252054,-0.560791,0.3194151,0.1640003,-0.560791,0.7954864,0.09543248,0.5899384,0.1003331,0.0972449
0.316973,0.2622287,-0.5548692,0.316973,0.17621,-0.5548692,0.8082626,0.08650751,0.5774086,0.07633714,0.0972449
0.3148296,0.272902,-0.5491915,0.3148296,0.1890179,-0.5491915,0.8152068,0.07081157,0.5700213,0.07415684,0.0972449
0.3131726,0.2834623,-0.5421379,0.3131726,0.2016903,-0.5421379,0.8164876,0.06565261,0.5687736,0.07439271,0.0972449
0.3107672,0.2950473,-0.534586,0.3107672,0.2155923,-0.534586,0.8182609,0.06298758,0.5676038,0.06563184,0.0972449
0.3088801,0.3058295,-0.5270143,0.3088801,0.2285309,-0.5270143,0.8210745,0.05721902,0.5651156,0.05663017,0.0972449
0.3066964,0.3166072,-0.519609,0.3066964,0.2414642,-0.519609,0.8239837,0.05186689,0.5619788,0.05040358,0.0972449
0.305136,0.3265655,-0.5117395,0.305136,0.2534141,-0.5117395,0.8271611,0.04777614,0.5578226,0.04853734,0.0972449
0.3036363,0.3359356,-0.503582,0.3036363,0.2646582,-0.503582,0.8290597,0.04431237,0.5553012,0.04834108,0.0972449
0.3019042,0.3455188,-0.4949877,0.3019042,0.2761581,-0.4949877,0.829704,0.04023018,0.5546437,0.04840676,0.0972449
0.3011432,0.3534451,-0.4858654,0.3011432,0.2856696,-0.4858654,0.8274152,0.03462227,0.5581017,0.0520364,0.0972449
0.3005915,0.3604939,-0.4763429,0.3005915,0.2941282,-0.4763429,0.8240403,0.0278926,0.5625725,0.06076055,0.0972449
0.299345,0.3682959,-0.4670706,0.299345,0.3034906,-0.4670706,0.821479,0.02286481,0.5658733,0.06661008,0.0972449
0.2986879,0.3756135,-0.4571104,0.2986879,0.3122717,-0.4571104,0.8187779,0.01873312,0.5690062,0.07405289,0.0972449
0.2982626,0.3798242,-0.4479463,0.2982626,0.3173245,-0.4479463,0.8156347,0.0175902,0.5721018,0.08444086,0.0972449
0.2970994,0.3858027,-0.4380364,0.2970994,0.3244988,-0.4380364,0.812717,0.01593965,0.5750369,0.09257193,0.0972449
0.2969446,0.3889956,-0.4283252,0.2969446,0.3283303,-0.4283252,0.8089851,0.0163125,0.5784516,0.1032995,0.0972449
0.2967567,0.3913279,-0.4187112,0.2967567,0.331129,-0.4187112,0.8053412,0.01779088,0.5815092,0.1138249,0.0972449
0.2959809,0.3947167,-0.4085908,0.2959809,0.3351956,-0.4085908,0.8018271,0.01864222,0.5843543,0.1235146,0.0972449
0.2960656,0.395124,-0.3987317,0.2960656,0.3356843,-0.3987317,0.797823,0.02167255,0.5874169,0.133979,0.0972449
0.296206,0.3945148,-0.3887315,0.296206,0.3349533,-0.3887315,0.7939648,0.02505387,0.5900332,0.1444055,0.0972449
0.2960663,0.3934686,-0.3785868,0.2960663,0.3343296,-0.3785868,0.7892581,0.02822016,0.5935135,0.1549744,0.0972449
0.2963426,0.3910456,-0.3680863,0.2963426,0.3328913,-0.3680863,0.7834684,0.03183708,0.5978385,0.1665921,0.0972449
0.2970245,0.3877366,-0.3584905,0.2970245,0.3309328,-0.3584905,0.7787227,0.03687372,0.6006338,0.1773988,0.0972449
0.2899816,0.3796706,-0.3471313,0.2899816,0.3262362,-0.3471313,0.7743264,0.04257131,0.6030677,0.1868573,0.0972449
0.2959309,0.3796649,-0.3414674,0.2959309,0.3262294,-0.3414674,0.7705858,0.04931414,0.6038269,0.1978854,0.0972449
0.2967732,0.3734987,-0.3317423,0.2967732,0.3226141,-0.3317423,0.7668661,0.05616754,0.604979,0.2067899,0.0972449
0.2962461,0.3660538,-0.3234174,0.2962461,0.3182701,-0.3234174,0.7635773,0.06296758,0.6058395,0.2143441,0.0972449
0.2974176,0.3599441,-0.3154349,0.2974176,0.3146865,-0.3154349,0.7609085,0.06914688,0.6059369,0.2215343,0.0972449
0.2983222,0.3511724,-0.3064876,0.2983222,0.3095971,-0.3064876,0.7587823,0.07489663,0.6057437,0.2274081,0.0972449
0.2992284,0.341496,-0.299103,0.2992284,0.3040051,-0.299103,0.7554088,0.08158103,0.6065897,0.2339893,0.0972449
0.3020201,0.3205752,-0.2861507,0.3020201,0.2926078,-0.2861507,0.7432501,0.09836353,0.6128574,0.2496195,0.0972449
0.3020201,0.3205752,-0.2861507,0.3020201,0.2926078,-0.2861507,0.7432501,0.09836353,0.6128574,0.2496195,0.0972449
0.3032308,0.3098128,-0.2810459,0.3032308,0.2863691,-0.2810459,0.7403633,0.1075756,0.6122502,0.2558112,0.0972449
0.3050771,0.2985699,-0.2770822,0.3050771,0.2798707,-0.2770822,0.7406088,0.1201842,0.6072428,0.2613629,0.0972449
0.3067584,0.2866569,-0.2722266,0.3067584,0.2730157,-0.2722266,0.7395557,0.1325222,0.6030671,0.2679652,0.0972449
0.3083558,0.2743657,-0.2687168,0.3083558,0.2659635,-0.2687168,0.7371681,0.1408164,0.6007811,0.2753471,0.0972449
0.3088703,0.2621324,-0.266664,0.3088703,0.2589409,-0.266664,0.7331978,0.1434214,0.6013597,0.2832277,0.0972449
0.3097842,0.2499337,-0.2647834,0.3097842,0.2519357,-0.2647834,0.7301205,0.145055,0.6015878,0.2897852,0.0972449
0.3115232,0.2374835,-0.2647676,0.3115232,0.2448082,-0.2647676,0.7301483,0.1505409,0.5996288,0.2909745,0.0972449
0.3152676,0.2151737,-0.2674992,0.3152676,0.2345156,-0.2674992,0.7327307,0.1675362,0.5943989,0.2858801,0.0972449
0.3152676,0.2151737,-0.2674992,0.3152676,0.2345156,-0.2674992,0.7327307,0.1675362,0.5943989,0.2858801,0.0972449
0.3178582,0.2050383,-0.2694209,0.3178582,0.2274482,-0.2694209,0.7373595,0.1762195,0.5862514,0.2855818,0.0972449
0.3189595,0.1968884,-0.2715926,0.3189595,0.2192983,-0.2715926,0.7438505,0.1879202,0.5738195,0.2865376,0.0972449
0.3203518,0.1892645,-0.2736149,0.3203518,0.2116744,-0.2736149,0.7463488,0.1948648,0.5668135,0.2893333,0.0972449
0.3232694,0.1827931,-0.2767982,0.3232694,0.205203,-0.2767982,0.7444724,0.1922004,0.5682672,0.2930737,0.0972449
0.3243306,0.1768718,-0.2795126,0.3243306,0.1992817,-0.2795126,0.7356611,0.1842036,0.5803429,0.2967727,0.0972449
0.3174224,0.1715174,-0.2862535,0.3174224,0.1939273,-0.2862535,0.7221605,0.1546937,0.5982674,0.3108541,0.0972449
0.316395,0.1676857,-0.2917004,0.316395,0.1900956,-0.2917004,0.6984307,0.1575983,0.6202623,0.3203622,0.0972449
0.3115699,0.1674161,-0.2938263,0.3115699,0.189826,-0.2938263,0.7009072,0.1818565,0.604571,0.3318903,0.0972449
0.3122087,0.1690323,-0.2908237,0.3122087,0.1914422,-0.2908237,0.7119777,0.1907657,0.5892106,0.3309488,0.0972449
0.3096559,0.1690013,-0.2880609,0.3096559,0.1914112,-0.2880609,0.7359391,0.1934925,0.5643741,0.3200565,0.0972449
0.3105178,0.1713934,-0.2874699,0.3105178,0.1938033,-0.2874699,0.723587,0.1744042,0.5963115,0.3006956,0.0972449
0.315625,0.172008,-0.2881668,0.315625,0.1944179,-0.2881668,0.7228013,0.1792068,0.6000037,0.2922993,0.0972449
0.3185909,0.1710544,-0.2884028,0.3185909,0.1934643,-0.2884028,0.7216131,0.1636308,0.6010504,0.3020564,0.0972449
0.3199072,0.1699553,-0.287869,0.3199072,0.1923652,-0.287869,0.7076437,0.1464777,0.614751,0.3160155,0.0972449
0.3204253,0.1689746,-0.2890265,0.3204253,0.1913845,-0.2890265,0.7034098,0.1379361,0.6193917,0.3202221,0.0972449
0.3195977,0.1692395,-0.2890882,0.3195977,0.1916494,-0.2890882,0.7023142,0.1400326,0.6219769,0.3166868,0.0972449
0.3186054,0.1670465,-0.2897472,0.3186054,0.1894564,-0.2897472,0.6993886,0.1504168,0.6202246,0.3217949,0.0972449
0.3186054,0.1670465,-0.2897472,0.3186054,0.1894564,-0.2897472,0.6993886,0.1504168,0.6202246,0.3217949,0.0972449
0.3171065,0.1674242,-0.2885702,0.3171065,0.1898341,-0.2885702,0.7022269,0.151483,0.6174378,0.3204697,0.0972449
0.3170249,0.1672845,-0.2891855,0.3170249,0.1896944,-0.2891855,0.7010188,0.1492471,0.6187832,0.3215669,0.0972449
0.3168886,0.1668437,-0.2888746,0.3168886,0.1892536,-0.2888746,0.6998772,0.1466519,0.6200652,0.3227759,0.0972449
0.3163018,0.1680648,-0.2878997,0.3163018,0.1904747,-0.2878997,0.6996134,0.1444661,0.6213731,0.3218169,0.0972449
0.3169198,0.1687124,-0.2878606,0.3169198,0.1911223,-0.2878606,0.6982853,0.142364,0.6241761,0.3202099,0.0972449
0.3174331,0.1691628,-0.2877045,0.3174331,0.1915727,-0.2877045,0.6966538,0.1398571,0.6271693,0.3190173,0.0972449
0.3175907,0.1695108,-0.2872698,0.3175907,0.1919207,-0.2872698,0.6957506,0.1366273,0.6295496,0.3176972,0.0972449
0.3179781,0.1693327,-0.2869072,0.3179781,0.1917426,-0.2869072,0.6953888,0.1350064,0.629896,0.3184946,0.0972449
0.3184288,0.1692541,-0.2867188,0.3184288,0.191664,-0.2867188,0.6947495,0.1331799,0.6304063,0.3196469,0.0972449
0.3183086,0.1696842,-0.2864001,0.3183086,0.1920941,-0.2864001,0.695779,0.1312357,0.6299971,0.3190179,0.0972449
0.3180008,0.1699052,-0.2861626,0.3180008,0.1923151,-0.2861626,0.699529,0.1303987,0.6279102,0.3152525,0.0972449
0.3179243,0.1701658,-0.2858989,0.3179243,0.1925757,-0.2858989,0.701433,0.1292317,0.6273142,0.3126784,0.0972449
0.3175125,0.170589,-0.2854061,0.3175125,0.1929989,-0.2854061,0.7021341,0.1274738,0.6276808,0.311087,0.0972449
0.3171098,0.1706553,-0.2851334,0.3171098,0.1930652,-0.2851334,0.7032992,0.1249053,0.6277419,0.3093688,0.0972449
0.3168862,0.1708541,-0.285157,0.3168862,0.193264,-0.285157,0.7051505,0.1240527,0.6270483,0.3068943,0.0972449
0.3167863,0.1708848,-0.2852502,0.3167863,0.1932947,-0.2852502,0.7065266,0.1238673,0.6259975,0.305948,0.0972449
0.3167865,0.1708651,-0.2851458,0.3167865,0.193275,-0.2851458,0.7084351,0.1236674,0.6242111,0.3052648,0.0972449
0.3170257,0.1708634,-0.2851965,0.3170257,0.1932733,-0.2851965,0.7093868,0.1245807,0.6228711,0.3054206,0.0972449
0.3174536,0.1709599,-0.2851813,0.3174536,0.1933699,-0.2851813,0.7106263,0.1240746,0.6220715,0.3043729,0.0972449
0.3179619,0.1711574,-0.2852213,0.3179619,0.1935673,-0.2852213,0.7120684,0.1217411,0.6213218,0.3034749,0.0972449
0.3183656,0.1713953,-0.2851455,0.3183656,0.1938052,-0.2851455,0.7145048,0.118127,0.6197702,0.3023472,0.0972449
0.318537,0.171721,-0.2850208,0.318537,0.1941309,-0.2850208,0.7166725,0.1159864,0.6182965,0.3010601,0.0972449
0.3185372,0.1716423,-0.2848167,0.3185372,0.1940522,-0.2848167,0.7180299,0.1155973,0.616963,0.3007109,0.0972449
0.3189011,0.1717846,-0.2846868,0.3189011,0.1941945,-0.2846868,0.7176461,0.1157429,0.6177893,0.2998733,0.0972449
0.3187053,0.1720352,-0.2847633,0.3187053,0.1944451,-0.2847633,0.7183843,0.1148774,0.6175176,0.2989973,0.0972449
0.3188064,0.1722312,-0.2848876,0.3188064,0.1946411,-0.2848876,0.7210951,0.1144218,0.615495,0.2968087,0.0972449
0.318943,0.1723995,-0.2850575,0.318943,0.1948094,-0.2850575,0.7248147,0.1149591,0.6121202,0.2945117,0.0972449
0.3190236,0.1724837,-0.2851653,0.3190236,0.1948936,-0.2851653,0.7270268,0.1149769,0.6101781,0.2930786,0.0972449
0.3188994,0.1724589,-0.2850056,0.3188994,0.1948688,-0.2850056,0.7283967,0.11402,0.6091433,0.2922024,0.0972449
0.3189433,0.1725655,-0.2845576,0.3189433,0.1949754,-0.2845576,0.7293589,0.1126893,0.609076,0.2904536,0.0972449
0.3188877,0.1726534,-0.2843862,0.3188877,0.1950633,-0.2843862,0.7300463,0.1117537,0.6093845,0.2884338,0.0972449
0.3188317,0.1725647,-0.2839463,0.3188317,0.1949746,-0.2839463,0.7309203,0.1102951,0.6099507,0.2855708,0.0972449
0.3191369,0.1725466,-0.283263,0.3191369,0.1949565,-0.283263,0.7325211,0.1080406,0.6095054,0.2832725,0.0972449
0.3192561,0.1725998,-0.2828548,0.3192561,0.1950097,-0.2828548,0.7337694,0.1059551,0.6092187,0.2814401,0.0972449
0.319411,0.172785,-0.2822247,0.319411,0.1951949,-0.2822247,0.735621,0.1034609,0.6090944,0.27778,0.0972449
0.3194315,0.1729734,-0.2814696,0.3194315,0.1953833,-0.2814696,0.7366666,0.1004506,0.6106771,0.2725904,0.0972449
