(1.005132, 6.181417, 5.81867)
(1.004218, 6.184188, 5.820134)
(1.002517, 6.186441, 5.82177)
(1.000475, 6.188491, 5.82419)
(0.9989356, 6.19127, 5.827151)
(0.9980358, 6.197414, 5.835719)
(0.996207, 6.201857, 5.842522)
(0.9937743, 6.204586, 5.847749)
(0.9917295, 6.207182, 5.852841)
(0.9914287, 6.207115, 5.855921)
(0.9909845, 6.20504, 5.85703)
(0.9905591, 6.20556, 5.8617)
(0.9891245, 6.204284, 5.864744)
(0.9881473, 6.203459, 5.868352)
(0.9876366, 6.200805, 5.871202)
(0.988098, 6.195698, 5.871489)
(0.9888679, 6.193419, 5.875112)
(0.9894082, 6.190483, 5.878308)
(0.9889364, 6.188864, 5.88425)
(0.9880636, 6.18609, 5.888508)
(0.9880998, 6.184486, 5.891466)
(0.991556, 6.18406, 5.893699)
(0.9939498, 6.182331, 5.89662)
(0.9970688, 6.180928, 5.898299)
(0.9999956, 6.180766, 5.901031)
(1.002216, 6.182637, 5.906776)
(1.003537, 6.184246, 5.912515)
(1.004192, 6.187274, 5.919263)
(1.006142, 6.190515, 5.925043)
(1.009285, 6.192888, 5.928321)
(1.012414, 6.196006, 5.93106)
(1.013714, 6.199584, 5.934374)
(1.014198, 6.203178, 5.937074)
(1.015511, 6.205737, 5.939023)
(1.017987, 6.208861, 5.940792)
(1.021183, 6.212788, 5.943224)
(1.022762, 6.218728, 5.948169)
(1.025502, 6.226239, 5.955148)
(1.027511, 6.231104, 5.959337)
(1.029972, 6.235895, 5.962799)
(1.032125, 6.243032, 5.96804)
(1.032926, 6.251809, 5.974585)
(1.034745, 6.259288, 5.980748)
(1.037809, 6.265836, 5.986269)
(1.041158, 6.271699, 5.990968)
(1.044853, 6.278124, 5.996124)
(1.047629, 0.002415036, 6.001568)
(1.049202, 0.009831302, 6.006353)
(1.04976, 0.01789515, 6.011347)
(1.051184, 0.02692268, 6.017173)
(1.05263, 0.03725644, 6.023831)
(1.05416, 0.04711071, 6.030026)
(1.054798, 0.0579809, 6.036179)
(1.054096, 0.06880341, 6.041667)
(1.053545, 0.07910309, 6.047073)
(1.053472, 0.09036583, 6.052726)
(1.054088, 0.09992095, 6.055973)
(1.054352, 0.109788, 6.059685)
(1.054402, 0.1201938, 6.064053)
(1.054457, 0.1300243, 6.068438)
(1.054355, 0.1381009, 6.071932)
(1.053605, 0.1460996, 6.074952)
(1.052235, 0.1533744, 6.077915)
(1.05207, 0.1601105, 6.080808)
(1.053041, 0.1658842, 6.082718)
(1.053222, 0.1693073, 6.082855)
(1.052629, 0.1688444, 6.079648)
(1.053562, 0.1722465, 6.079267)
(1.0554, 0.1767952, 6.082172)
(1.056564, 0.1785443, 6.083447)
(1.056631, 0.1795638, 6.083185)
(1.056501, 0.1805278, 6.082633)
(1.056656, 0.1813971, 6.081872)
(1.058074, 0.1835678, 6.082082)
(1.059845, 0.186029, 6.082673)
(1.061147, 0.1878805, 6.083201)
(1.061748, 0.1883107, 6.082009)
(1.06214, 0.1893732, 6.081267)
(1.063354, 0.1912753, 6.081491)
(1.064039, 0.1928697, 6.080747)
(1.065026, 0.1941283, 6.079496)
(1.066685, 0.1957369, 6.07888)
(1.06826, 0.1981751, 6.079125)
(1.070347, 0.2004358, 6.07969)
(1.071936, 0.2026535, 6.080711)
(1.072626, 0.2034139, 6.080245)
(1.075262, 0.2036695, 6.079699)
(1.077942, 0.2038969, 6.079405)
(1.081818, 0.2032053, 6.077971)
(1.085048, 0.2026142, 6.076219)
(1.087793, 0.2017048, 6.074276)
(1.091347, 0.2004613, 6.071698)
(1.093766, 0.1984487, 6.0685)
(1.096473, 0.1975141, 6.06642)
(1.098973, 0.1954243, 6.063505)
(1.101938, 0.1900657, 6.057259)
(1.105887, 0.186426, 6.052475)
(1.110006, 0.183559, 6.047645)
(1.113526, 0.1789136, 6.041789)
(1.116907, 0.1758001, 6.037418)
(1.12054, 0.1722007, 6.032437)
(1.123488, 0.1669016, 6.026077)
(1.122718, 0.1558453, 6.015998)
(1.128706, 0.1459861, 6.006272)
(1.13447, 0.1373064, 5.996611)
(1.141753, 0.127895, 5.985994)
(1.146981, 0.1187035, 5.976035)
(1.146516, 0.1089419, 5.966244)
(1.146898, 0.1005112, 5.95746)
(1.150257, 0.08752201, 5.944354)
(1.150939, 0.0740182, 5.930177)
(1.153186, 0.06047452, 5.914493)
(1.155644, 0.04729745, 5.898732)
(1.160928, 0.03897575, 5.885941)
(1.165136, 0.03042422, 5.874547)
(1.163667, 0.01614605, 5.856314)
(1.160636, 6.279711, 5.833663)
(1.154725, 6.257721, 5.806729)
(1.154088, 6.24161, 5.784564)
(1.154709, 6.229406, 5.766762)
(1.153898, 6.214133, 5.747286)
(1.153724, 6.197652, 5.726367)
(1.152269, 6.176337, 5.701557)
(1.1515, 6.153723, 5.67664)
(1.153108, 6.129547, 5.650175)
(1.153447, 6.1055, 5.622793)
(1.152233, 6.085327, 5.598985)
(1.148098, 6.069896, 5.577255)
(1.14218, 6.056524, 5.558847)
(1.133382, 6.045969, 5.54449)
(1.128431, 6.032851, 5.530019)
(1.125349, 6.021079, 5.516477)
(1.12509, 6.014611, 5.50932)
(1.124099, 6.008571, 5.50181)
(1.121721, 5.999787, 5.493336)
(1.11863, 5.989692, 5.483884)
(1.114629, 5.979847, 5.475754)
(1.110817, 5.97141, 5.469909)
(1.106843, 5.96303, 5.464812)
(1.102788, 5.954014, 5.459676)
(1.099371, 5.945901, 5.455745)
(1.096929, 5.937939, 5.453961)
(1.094131, 5.927067, 5.450287)
(1.089873, 5.914976, 5.446677)
(1.084521, 5.908578, 5.447806)
(1.079637, 5.901899, 5.448155)
(1.075606, 5.898006, 5.449952)
(1.071562, 5.893347, 5.451016)
(1.065597, 5.890006, 5.451957)
(1.059412, 5.888515, 5.45453)
(1.052866, 5.885663, 5.45721)
(1.04599, 5.884507, 5.46303)
(1.041875, 5.884798, 5.472339)
(1.039912, 5.88478, 5.483789)
(1.038188, 5.881679, 5.494527)
(1.036198, 5.878491, 5.503206)
(1.032394, 5.874439, 5.511306)
(1.028749, 5.871215, 5.518802)
(1.024255, 5.864477, 5.523221)
(1.021473, 5.858362, 5.52639)
(1.020051, 5.85317, 5.529385)
(1.019248, 5.849085, 5.532403)
(1.016633, 5.847699, 5.538581)
(1.013924, 5.845641, 5.544435)
(1.012009, 5.843616, 5.547514)
(1.010766, 5.840897, 5.548865)
(1.010259, 5.840397, 5.550478)
(1.010464, 5.838735, 5.55133)
(1.011432, 5.835887, 5.552251)
(1.014347, 5.833341, 5.553185)
(1.018345, 5.83097, 5.554048)
(1.019224, 5.828968, 5.555987)
(1.016101, 5.831003, 5.560285)
(1.013958, 5.831362, 5.562793)
(1.015194, 5.825594, 5.560223)
(1.016694, 5.820292, 5.559088)
(1.018847, 5.815701, 5.559332)
(1.019586, 5.812885, 5.561688)
(1.018683, 5.810541, 5.562965)
(1.018419, 5.806077, 5.561926)
(1.019991, 5.799683, 5.559534)
(1.021452, 5.791663, 5.557036)
(1.023376, 5.784283, 5.554701)
(1.026792, 5.774372, 5.549917)
(1.028737, 5.767547, 5.546833)
(1.031069, 5.761246, 5.543137)
(1.03395, 5.756559, 5.54082)
(1.034994, 5.752435, 5.53926)
(1.034994, 5.752435, 5.53926)
(1.040117, 5.741786, 5.534403)
(1.047066, 5.734029, 5.529805)
(1.052339, 5.728185, 5.526312)
(1.055255, 5.726434, 5.52421)
(1.057255, 5.725695, 5.523243)
(1.059545, 5.726666, 5.523754)
(1.064147, 5.724239, 5.522533)
(1.069116, 5.720214, 5.520068)
(1.07818, 5.715746, 5.516649)
(1.08897, 5.709193, 5.511301)
(1.095099, 5.709974, 5.51222)
(1.095732, 5.717894, 5.518123)
(1.085657, 5.740581, 5.533688)
(1.086677, 5.749547, 5.539392)
(1.097739, 5.750139, 5.54168)
(1.115818, 5.741103, 5.54253)
(1.129943, 5.732196, 5.542232)
(1.14348, 5.719193, 5.538027)
(1.150475, 5.723191, 5.54409)
(1.154312, 5.734014, 5.556375)
(1.152624, 5.749706, 5.571936)
(1.155658, 5.755224, 5.581465)
(1.160662, 5.761649, 5.592315)
(1.166437, 5.77679, 5.615865)
(1.173234, 5.787994, 5.634441)
(1.179663, 5.79865, 5.651795)
(1.184129, 5.81307, 5.672706)
(1.188364, 5.824752, 5.689329)
(1.191669, 5.837482, 5.706287)
(1.193664, 5.852681, 5.725793)
(1.19399, 5.87497, 5.753732)
(1.196374, 5.891147, 5.775901)
(1.199871, 5.898647, 5.791846)
(1.206487, 5.904215, 5.801367)
(1.21212, 5.913421, 5.814422)
(1.214356, 5.924495, 5.827479)
(1.21402, 5.94086, 5.845307)
(1.215284, 5.959082, 5.866117)
(1.214414, 5.972104, 5.879708)
(1.214714, 5.98312, 5.888134)
(1.215519, 5.998486, 5.903069)
(1.218476, 6.020408, 5.919245)
(1.219853, 6.037599, 5.931442)
(1.219857, 6.055088, 5.945115)
(1.216455, 6.073877, 5.958284)
(1.212327, 6.092649, 5.969519)
(1.209805, 6.116055, 5.98281)
(1.208563, 6.137506, 5.995169)
(1.209856, 6.168289, 6.014769)
(1.209298, 6.194129, 6.03129)
(1.20636, 6.21701, 6.042624)
(1.203542, 6.234746, 6.04803)
(1.201979, 6.250845, 6.05342)
(1.198249, 6.267793, 6.059365)
(1.190186, 0.003107432, 6.069937)
(1.180934, 0.02275144, 6.082191)
(1.167908, 0.04497084, 6.103626)
(1.156775, 0.06487737, 6.123448)
(1.14801, 0.0820582, 6.137053)
(1.1382, 0.1035326, 6.162336)
(1.130486, 0.1205715, 6.181699)
(1.121891, 0.1382014, 6.200031)
(1.111878, 0.1577856, 6.222479)
(1.1003, 0.1765216, 6.242564)
(1.087813, 0.1970403, 6.259521)
(1.076334, 0.2159482, 6.273102)
(1.062829, 0.2300222, 0.0006340011)
(1.048786, 0.2425271, 0.009502818)
(1.038441, 0.2576555, 0.01988519)
(1.029226, 0.2764581, 0.03297759)
(1.018924, 0.2946434, 0.04520321)
(1.009075, 0.313881, 0.05694614)
(0.9988179, 0.3283513, 0.06481478)
(0.9865394, 0.3438373, 0.07200019)
(0.9745571, 0.3573465, 0.07728788)
(0.9612272, 0.3697181, 0.0795662)
(0.9489003, 0.3807368, 0.08119348)
(0.9377126, 0.3874572, 0.07884682)
(0.9294928, 0.3957242, 0.08105378)
(0.9217584, 0.4031388, 0.08279067)
(0.9155997, 0.4070215, 0.08300816)
(0.9083634, 0.4089034, 0.08028652)
(0.899956, 0.4081149, 0.07477875)
(0.8919472, 0.4082979, 0.06949793)
(0.8867635, 0.4084058, 0.06309905)
(0.8812914, 0.4079046, 0.05791691)
(0.8772185, 0.4058182, 0.05210545)
(0.8767059, 0.4022783, 0.04859727)
(0.8749181, 0.3994785, 0.04517318)
(0.8749183, 0.395687, 0.04208758)
(0.8735855, 0.3923871, 0.03720438)
(0.8710127, 0.3875462, 0.02979385)
(0.8690242, 0.3819346, 0.02220877)
(0.8671006, 0.3753715, 0.01372438)
(0.8677046, 0.3688003, 0.006756881)
(0.8691083, 0.3640396, 0.00258684)
(0.8710201, 0.3612397, 0.001363566)
